Date,Open,High,Low,Close,Adj Close,Volume
2020-07-23,602.9027099609375,609.3770141601562,594.6356201171875,595.8806762695312,577.6135864257812,1211759.0
2020-07-24,594.4364013671875,594.4364013671875,579.2965698242188,580.3922119140625,562.5999755859375,1255646.0
2020-07-27,582.68310546875,582.68310546875,566.1986694335938,568.5393676757812,551.1105346679688,2224709.0
2020-07-28,570.5314331054688,595.5818481445312,562.7623291015625,593.8885498046875,575.6825561523438,5625982.0
2020-07-29,597.6237182617188,619.38720703125,596.976318359375,613.8591918945312,595.041015625,6110360.0
2020-07-30,611.7176513671875,622.6243286132812,598.7691650390625,600.56201171875,582.1513671875,2519390.0
2020-07-31,603.9485473632812,634.3775634765625,599.6157836914062,630.5428466796875,611.2131958007812,4769694.0
2020-08-03,627.5048828125,640.2044067382812,619.18798828125,630.9910278320312,611.6476440429688,2556245.0
2020-08-04,632.883544921875,637.21630859375,619.7357788085938,622.1760864257812,603.1029052734375,2070693.0
2020-08-05,622.2258911132812,641.051025390625,619.23779296875,630.9412231445312,611.599365234375,2505820.0
2020-08-06,633.4811401367188,643.9395751953125,626.5088500976562,631.6882934570312,612.323486328125,2312477.0
2020-08-07,631.4890747070312,639.3577880859375,625.7618408203125,634.0289916992188,614.5923461914062,2235535.0
2020-08-10,637.46533203125,640.8020629882812,625.2139892578125,631.5388793945312,612.1786499023438,1932817.0
2020-08-11,632.485107421875,638.4115600585938,616.5982666015625,621.7777099609375,602.716796875,2069626.0
2020-08-12,617.5444946289062,626.5088500976562,612.6639404296875,623.670166015625,604.5512084960938,2151111.0
2020-08-13,629.2977905273438,635.4732055664062,619.03857421875,629.3475952148438,610.0546264648438,3049144.0
2020-08-14,629.4970092773438,637.26611328125,620.9808349609375,626.4590454101562,607.2545166015625,2852059.0
2020-08-17,627.654296875,631.4890747070312,608.2813720703125,622.8733520507812,603.77880859375,4326042.0
2020-08-18,618.54052734375,675.8128051757812,618.54052734375,664.4579467773438,644.0885620117188,15527149.0
2020-08-19,665.3046264648438,669.3385620117188,657.8342895507812,662.2168579101562,641.916259765625,3257907.0
2020-08-20,657.5355224609375,672.32666015625,652.4556884765625,662.9639282226562,642.640380859375,3026994.0
2020-08-21,672.0278930664062,680.2949829101562,666.2508544921875,674.6673583984375,653.985107421875,4009171.0
2020-08-24,677.705322265625,690.75341796875,663.5615234375,668.8903198242188,648.3851318359375,3836076.0
2020-08-25,669.3385620117188,676.759033203125,659.029541015625,671.0816650390625,650.50927734375,1831246.0
2020-08-26,670.2847900390625,675.8128051757812,655.9916381835938,664.5575561523438,648.032470703125,2459758.0
2020-08-27,667.4959106445312,685.2752075195312,664.3583984375,682.3369140625,665.3697509765625,3272319.0
2020-08-28,687.2174682617188,714.6583862304688,681.291015625,698.3731079101562,681.0071411132812,7416581.0
2020-08-31,700.2158203125,707.9849243164062,667.993896484375,672.1773071289062,655.4627685546875,4474304.0
2020-09-01,674.2689819335938,702.0086669921875,648.4715576171875,681.8388671875,664.8840942382812,4746522.0
2020-09-02,678.3029174804688,683.2333374023438,660.0255737304688,675.7630004882812,658.9593505859375,3946609.0
2020-09-03,682.287109375,726.46142578125,678.9005737304688,721.879638671875,703.9291381835938,7528192.0
2020-09-04,702.2078857421875,721.1326293945312,695.9328002929688,703.701904296875,686.2034301757812,3620215.0
2020-09-07,717.1484375,717.9453125,690.25537109375,697.3770751953125,680.035888671875,4194868.0
2020-09-08,700.1162109375,700.1162109375,671.5298461914062,674.4183959960938,657.6481323242188,2836862.0
2020-09-09,673.32275390625,693.7415161132812,661.4200439453125,684.3787841796875,667.36083984375,2847119.0
2020-09-10,693.7913208007812,714.9073486328125,678.6017456054688,710.4749755859375,692.8079833984375,4943692.0
2020-09-11,712.1682739257812,724.1207275390625,701.8592529296875,718.0947265625,700.2384033203125,7359626.0
2020-09-14,718.14453125,733.0352783203125,700.2158203125,704.199951171875,686.6890869140625,3056973.0
2020-09-15,708.78173828125,720.6345825195312,706.9888916015625,717.546875,699.7041625976562,2938207.0
2020-09-16,720.0867919921875,734.2803344726562,711.2718505859375,717.546875,699.7041625976562,3050802.0
2020-09-17,717.546875,735.82421875,713.712158203125,721.829833984375,703.8805541992188,3942939.0
2020-09-18,725.0669555664062,745.6849975585938,721.780029296875,742.0494384765625,723.5973510742188,3228972.0
2020-09-21,746.6810302734375,746.6810302734375,707.2378540039062,714.0109252929688,696.2561645507812,2436306.0
2020-09-22,717.546875,743.0454711914062,704.000732421875,726.21240234375,708.1541748046875,3326343.0
2020-09-23,726.46142578125,729.8479614257812,702.2078857421875,715.5548095703125,697.7615966796875,2586941.0
2020-09-24,705.1959838867188,712.1682739257812,672.82470703125,677.008056640625,660.17333984375,2836522.0
2020-09-25,680.2949829101562,709.3793334960938,680.2949829101562,705.3453979492188,687.8060302734375,2267006.0
2020-09-28,712.1682739257812,732.7365112304688,712.1682739257812,731.292236328125,713.107666015625,2555901.0
2020-09-29,733.0850830078125,736.9696655273438,712.2180786132812,718.5927124023438,700.7239990234375,1829165.0
2020-09-30,718.5927124023438,743.4439086914062,712.2180786132812,741.2526245117188,722.8204345703125,2387252.0
2020-10-01,746.2328491210938,753.005859375,733.1348876953125,751.5616455078125,732.8731079101562,2413277.0
2020-10-05,749.220947265625,760.5758056640625,739.0115356445312,747.1790771484375,728.5994873046875,1907600.0
2020-10-06,747.2786865234375,756.9402465820312,737.5672607421875,754.6991577148438,735.9326171875,1861945.0
2020-10-07,752.0098266601562,758.6832885742188,745.03759765625,756.6414184570312,737.8265991210938,1633121.0
2020-10-08,761.97021484375,771.6318359375,755.6951904296875,767.299072265625,748.2191772460938,2229138.0
2020-10-09,766.502197265625,769.8389282226562,739.3103637695312,742.1490478515625,723.6945190429688,2916735.0
2020-10-12,743.1948852539062,749.370361328125,735.0771484375,741.7506713867188,723.3060913085938,2824839.0
2020-10-13,739.858154296875,759.9781494140625,734.0313110351562,746.4818115234375,727.9196166992188,2751314.0
2020-10-14,740.057373046875,764.9583740234375,730.5452270507812,760.5758056640625,741.6630859375,2415604.0
2020-10-15,757.3386840820312,764.9085693359375,742.2486572265625,747.1292724609375,728.5509033203125,1506667.0
2020-10-16,749.9679565429688,773.5740966796875,747.0296630859375,769.6397705078125,750.5016479492188,1772044.0
2020-10-19,768.9425048828125,779.3013305664062,758.533935546875,770.0879516601562,750.938720703125,2143086.0
2020-10-20,771.9306640625,776.8112182617188,761.4722290039062,774.1219482421875,754.8724365234375,1746130.0
2020-10-21,776.9108276367188,791.3035888671875,768.4943237304688,788.6143188476562,769.00439453125,2418947.0
2020-10-22,788.6143188476562,791.3035888671875,777.9068603515625,788.5147094726562,768.9072265625,1706604.0
2020-10-23,790.9550170898438,800.8157958984375,779.0025024414062,782.0902709960938,762.642578125,2363692.0
2020-10-26,781.8910522460938,786.7218017578125,764.9583740234375,776.9108276367188,757.5919189453125,1344142.0
2020-10-27,770.9346313476562,786.8712158203125,769.7891845703125,776.014404296875,756.7178344726562,1536888.0
2020-10-28,786.5724487304688,786.5724487304688,769.9883422851562,774.1717529296875,754.9210205078125,1985259.0
2020-10-29,769.6895751953125,774.2713623046875,762.96630859375,767.149658203125,748.0734252929688,1066172.0
2020-10-30,766.950439453125,790.6063842773438,762.21923828125,775.2673950195312,755.9893188476562,1716739.0
2020-11-02,781.2933959960938,788.7139282226562,772.4286499023438,784.729736328125,765.2163696289062,1795870.0
2020-11-03,786.0744018554688,797.7778930664062,783.9329223632812,788.0166625976562,768.4215698242188,2056424.0
2020-11-04,787.2696533203125,791.8514404296875,775.615966796875,779.99853515625,760.6028442382812,1505112.0
2020-11-05,784.3811645507812,807.1904296875,784.3811645507812,801.2142333984375,781.291015625,2985097.0
2020-11-06,805.7959594726562,805.7959594726562,788.3652954101562,791.2039794921875,771.5296630859375,1506722.0
2020-11-09,793.843505859375,805.0987548828125,786.0744018554688,789.0126953125,769.3928833007812,2196951.0
2020-11-10,795.8355712890625,813.2662963867188,777.9566650390625,786.3732299804688,766.8190307617188,2914387.0
2020-11-11,788.8633422851562,805.3975830078125,786.8712158203125,799.9193725585938,780.0283813476562,2520351.0
2020-11-12,800.8157958984375,827.7088623046875,799.9193725585938,823.6748657226562,803.1930541992188,3845786.0
2020-11-13,823.7246704101562,844.6415405273438,816.25439453125,838.0178833007812,817.179443359375,5942145.0
2020-11-14,839.6613159179688,841.2550048828125,831.7926025390625,835.2787475585938,814.5084838867188,326158.0
2020-11-17,843.5458984375,850.1197509765625,832.2408447265625,839.5617065429688,818.6848754882812,1893365.0
2020-11-18,838.217041015625,848.3268432617188,834.9301147460938,845.5877685546875,824.5611572265625,1727008.0
2020-11-19,841.4542236328125,858.4864501953125,828.7048950195312,833.4360961914062,812.7115478515625,1931331.0
2020-11-20,836.6732177734375,858.4864501953125,835.2787475585938,852.60986328125,831.4086303710938,2058126.0
2020-11-23,859.9805297851562,865.458740234375,847.729248046875,851.2153930664062,830.0488891601562,2233883.0
2020-11-24,853.6058959960938,860.3291625976562,846.6336059570312,849.8707275390625,828.737548828125,1399638.0
2020-11-25,852.60986328125,870.33935546875,836.7230224609375,839.7609252929688,818.879150390625,2401936.0
2020-11-26,846.8328247070312,877.5108032226562,843.6953125,873.9251098632812,852.1937866210938,4266333.0
2020-11-27,873.9251098632812,882.3416137695312,866.5543823242188,872.2816162109375,850.5912475585938,4020685.0
2020-12-01,863.5662841796875,907.0932006835938,858.7354736328125,904.2047119140625,881.7205200195312,4126748.0
2020-12-02,897.9794311523438,915.310546875,896.53515625,911.8742065429688,889.1992797851562,2854485.0
2020-12-03,917.3524169921875,921.2369384765625,902.4118041992188,906.44580078125,883.9058837890625,1996094.0
2020-12-04,911.7745971679688,943.1498413085938,909.4837036132812,927.8108520507812,904.7396240234375,3042427.0
2020-12-07,936.2273559570312,950.2217407226562,926.5657958984375,933.9862670898438,910.7615356445312,3205743.0
2020-12-08,933.7870483398438,938.2692260742188,914.7626953125,922.1334228515625,899.203369140625,1763695.0
2020-12-09,923.2788696289062,930.0519409179688,912.5216064453125,916.6054077148438,893.812744140625,1618537.0
2020-12-10,918.3484497070312,921.1373901367188,898.9754638671875,905.89794921875,883.3716430664062,1734033.0
2020-12-11,906.29638671875,912.0236206054688,897.431640625,898.6766967773438,876.3298950195312,1945748.0
2020-12-14,903.0592651367188,920.3405151367188,902.7106323242188,907.8402099609375,885.2655639648438,2052814.0
2020-12-15,908.3880615234375,914.0654907226562,899.4237060546875,908.3880615234375,885.7998046875,1467901.0
2020-12-16,916.7547607421875,921.6353759765625,907.3920288085938,911.1769409179688,888.5193481445312,1395643.0
2020-12-17,912.2725830078125,922.7310180664062,908.3880615234375,909.0852661132812,886.479736328125,1482672.0
2020-12-18,908.3880615234375,913.1192626953125,898.4276733398438,906.04736328125,883.517333984375,2224860.0
2020-12-21,905.99755859375,906.34619140625,864.8611450195312,873.8753051757812,852.145263671875,1912602.0
2020-12-22,873.8753051757812,885.8775634765625,859.9307250976562,881.6942138671875,859.769775390625,1715164.0
2020-12-23,882.5906372070312,905.3999633789062,877.8594360351562,898.4276733398438,876.0870361328125,2387101.0
2020-12-24,903.0592651367188,908.2386474609375,887.57080078125,893.5968627929688,871.3764038085938,1425968.0
2020-12-28,897.630859375,908.7366943359375,893.5470581054688,903.0592651367188,880.603515625,1495820.0
2020-12-29,907.3920288085938,918.995849609375,902.6110229492188,905.89794921875,883.3716430664062,1631226.0
2020-12-30,907.4916381835938,935.2313232421875,893.7462768554688,930.6993408203125,907.5562744140625,2289284.0
2020-12-31,936.0779418945312,937.123779296875,917.9002075195312,924.17529296875,901.1945190429688,2086260.0
2021-01-01,920.8385620117188,934.2850952148438,916.6054077148438,929.7033081054688,906.5849609375,1156184.0
2021-01-04,933.4384765625,963.1702270507812,933.4384765625,960.6303100585938,936.7431030273438,2678141.0
2021-01-05,951.2177734375,968.1006469726562,943.1996459960938,957.4927978515625,933.6834716796875,1517829.0
2021-01-06,956.1979370117188,985.5811157226562,951.267578125,980.7005004882812,956.3141479492188,2171483.0
2021-01-07,986.0791625976562,1000.671142578125,973.329833984375,989.9138793945312,965.29833984375,1896450.0
2021-01-08,995.69091796875,1019.7951049804688,988.1708374023438,1000.322509765625,975.4481811523438,2390870.0
2021-01-11,995.39208984375,1008.2908325195312,990.5115356445312,1000.322509765625,975.4481811523438,1254601.0
2021-01-12,1001.8165893554688,1016.5579223632812,993.7486572265625,1006.2987670898438,981.27587890625,1557324.0
2021-01-13,1005.00390625,1036.877197265625,1003.4600219726562,1029.2574462890625,1003.6636352539062,2214186.0
2021-01-14,1030.90087890625,1036.827392578125,1009.286865234375,1016.2093505859375,990.9400024414062,1528096.0
2021-01-15,1011.0797119140625,1035.183837890625,997.6331787109375,1028.9586181640625,1003.3722534179688,2034259.0
2021-01-18,1018.9484252929688,1025.4725341796875,986.92578125,995.24267578125,970.49462890625,1854738.0
2021-01-19,998.0316162109375,1048.3316650390625,998.0316162109375,1027.813232421875,1002.25537109375,4075179.0
2021-01-20,1023.9286499023438,1034.3870849609375,1010.7809448242188,1030.60205078125,1004.9749145507812,1534841.0
2021-01-21,1031.89697265625,1042.8035888671875,1008.4900512695312,1013.0718383789062,987.8804931640625,1273254.0
2021-01-22,1018.251220703125,1026.667724609375,996.03955078125,1000.023681640625,975.15673828125,1033889.0
2021-01-25,1020.9405517578125,1110.2354736328125,1012.9722290039062,1065.5133056640625,1039.017822265625,15405089.0
2021-01-27,1059.7362060546875,1109.9366455078125,1046.8873291015625,1057.3458251953125,1031.0535888671875,6647316.0
2021-01-28,1036.379150390625,1071.738525390625,1034.4368896484375,1063.172607421875,1036.7354736328125,2845529.0
2021-01-29,1058.3916015625,1089.667236328125,1044.297607421875,1051.4691162109375,1025.3231201171875,3837388.0
2021-02-01,1055.8018798828125,1126.321533203125,1043.2020263671875,1121.19189453125,1093.31201171875,2107472.0
2021-02-02,1139.46923828125,1205.1082763671875,1131.9490966796875,1185.2869873046875,1155.8133544921875,4139299.0
2021-02-03,1173.4342041015625,1200.7257080078125,1167.6072998046875,1186.1336669921875,1156.638916015625,2436735.0
2021-02-04,1175.32666015625,1212.6282958984375,1166.412109375,1183.79296875,1154.3563232421875,2669863.0
2021-02-05,1183.79296875,1204.0125732421875,1168.3543701171875,1181.4024658203125,1152.0255126953125,1642638.0
2021-02-08,1181.3028564453125,1215.168212890625,1180.306884765625,1206.004638671875,1176.015869140625,1963580.0
2021-02-09,1205.2078857421875,1221.6424560546875,1199.2315673828125,1213.1263427734375,1182.96044921875,1733956.0
2021-02-10,1211.18408203125,1244.0533447265625,1211.18408203125,1226.5230712890625,1196.0240478515625,3276987.0
2021-02-11,1218.1563720703125,1239.8699951171875,1216.7618408203125,1230.5570068359375,1199.957763671875,1221329.0
2021-02-12,1239.0732421875,1249.8304443359375,1216.214111328125,1237.1806640625,1206.4163818359375,3434991.0
2021-02-15,1252.071533203125,1253.6153564453125,1211.93115234375,1223.0867919921875,1192.673095703125,1921858.0
2021-02-16,1229.51123046875,1252.021728515625,1220.74609375,1238.82421875,1208.0191650390625,1567856.0
2021-02-17,1223.2362060546875,1244.0533447265625,1223.1365966796875,1233.545166015625,1202.8714599609375,1052775.0
2021-02-18,1233.545166015625,1242.708740234375,1208.1959228515625,1224.780029296875,1194.3243408203125,1542595.0
2021-02-19,1226.8717041015625,1234.7901611328125,1205.2078857421875,1213.1761474609375,1183.0089111328125,1319734.0
2021-02-22,1216.662353515625,1230.10888671875,1210.18798828125,1225.626708984375,1195.14990234375,1133104.0
2021-02-23,1234.093017578125,1244.9498291015625,1216.7618408203125,1226.6226806640625,1196.1212158203125,1440367.0
2021-02-24,1234.093017578125,1252.021728515625,1226.3736572265625,1245.2486572265625,1214.2838134765625,443684.0
2021-02-25,1253.0177001953125,1283.89501953125,1249.0335693359375,1265.41845703125,1233.9521484375,1949746.0
2021-02-26,1250.0296630859375,1264.97021484375,1186.1336669921875,1196.0443115234375,1166.30322265625,2809674.0
2021-03-01,1202.169921875,1264.97021484375,1197.438720703125,1260.936279296875,1229.5814208984375,1607731.0
2021-03-02,1269.950439453125,1293.3572998046875,1256.005859375,1289.6221923828125,1257.5540771484375,1961842.0
2021-03-03,1293.8553466796875,1337.68115234375,1284.8909912109375,1312.8797607421875,1280.2333984375,2252759.0
2021-03-04,1300.82763671875,1354.61376953125,1295.349365234375,1345.0517578125,1311.6053466796875,1958602.0
2021-03-05,1343.4581298828125,1366.2674560546875,1318.75634765625,1334.0455322265625,1300.872802734375,2724965.0
2021-03-08,1334.6431884765625,1362.2833251953125,1326.2764892578125,1338.9261474609375,1305.632080078125,1406248.0
2021-03-09,1376.526611328125,1402.4237060546875,1355.65966796875,1360.9385986328125,1327.0970458984375,5099085.0
2021-03-10,1372.54248046875,1383.8475341796875,1354.61376953125,1379.5645751953125,1345.2598876953125,1090258.0
2021-03-12,1389.47509765625,1399.3857421875,1369.5543212890625,1374.0364990234375,1339.8692626953125,1210907.0
2021-03-15,1383.4989013671875,1386.387451171875,1341.665283203125,1378.6182861328125,1344.3370361328125,974779.0
2021-03-16,1374.6341552734375,1392.2142333984375,1370.4508056640625,1379.0167236328125,1344.7257080078125,1181261.0
2021-03-17,1377.124267578125,1389.37548828125,1355.9085693359375,1361.6856689453125,1327.8255615234375,1009550.0
2021-03-18,1386.487060546875,1394.355712890625,1366.5662841796875,1382.3037109375,1347.930908203125,1797660.0
2021-03-19,1375.1322021484375,1409.39599609375,1357.6019287109375,1405.6607666015625,1370.707275390625,2441007.0
2021-03-22,1413.380126953125,1422.344482421875,1395.700439453125,1408.30029296875,1373.2811279296875,1593946.0
2021-03-23,1408.30029296875,1416.8662109375,1388.3297119140625,1405.6607666015625,1370.707275390625,1007993.0
2021-03-24,1403.419677734375,1403.419677734375,1374.1859130859375,1382.154296875,1347.7852783203125,1496233.0
2021-03-25,1378.020751953125,1394.903564453125,1348.2391357421875,1367.313232421875,1333.313232421875,2174481.0
2021-03-26,1375.5306396484375,1405.8599853515625,1373.53857421875,1400.033203125,1365.2196044921875,1772011.0
2021-03-30,1410.9896240234375,1435.9404296875,1390.22216796875,1416.9658203125,1381.731201171875,2584538.0
2021-03-31,1411.3880615234375,1450.2335205078125,1404.415771484375,1444.80517578125,1408.8782958984375,1247057.0
2021-04-01,1454.2177734375,1461.18994140625,1431.259033203125,1448.739501953125,1412.71484375,1275251.0
2021-04-05,1449.237548828125,1466.867431640625,1419.4559326171875,1440.771240234375,1404.944580078125,1402086.0
2021-04-06,1441.2691650390625,1443.51025390625,1420.3524169921875,1426.87646484375,1391.395263671875,739833.0
2021-04-07,1422.145263671875,1438.779052734375,1422.145263671875,1431.707275390625,1396.1060791015625,609297.0
2021-04-08,1441.0699462890625,1457.504638671875,1427.8724365234375,1442.0660400390625,1406.207275390625,1573056.0
2021-04-09,1449.237548828125,1463.5306396484375,1427.17529296875,1434.296875,1398.631103515625,1129821.0
2021-04-12,1412.334228515625,1419.3065185546875,1362.1339111328125,1371.1480712890625,1337.0526123046875,1328953.0
2021-04-13,1367.363037109375,1401.1287841796875,1365.1717529296875,1386.686279296875,1352.2044677734375,1428913.0
2021-04-15,1387.4830322265625,1394.405517578125,1319.75244140625,1343.9063720703125,1310.4884033203125,2016916.0
2021-04-16,1337.68115234375,1374.5345458984375,1335.68896484375,1347.8406982421875,1314.3248291015625,1443699.0
2021-04-19,1325.0313720703125,1333.6968994140625,1300.08056640625,1319.45361328125,1286.6436767578125,1241897.0
2021-04-20,1345.7490234375,1367.910888671875,1276.5242919921875,1286.783447265625,1254.785888671875,3702862.0
2021-04-22,1266.8626708984375,1308.4473876953125,1265.26904296875,1295.0506591796875,1262.8475341796875,1876238.0
2021-04-23,1293.8553466796875,1317.90966796875,1257.001953125,1273.0380859375,1241.3824462890625,2851038.0
2021-04-26,1279.9107666015625,1315.7681884765625,1279.9107666015625,1307.1524658203125,1274.6484375,1238450.0
2021-04-27,1314.772216796875,1333.8961181640625,1302.8197021484375,1325.9278564453125,1292.9569091796875,1241249.0
2021-04-28,1332.153076171875,1343.6573486328125,1315.9176025390625,1335.83837890625,1302.6209716796875,1288850.0
2021-04-29,1349.035888671875,1364.076171875,1327.0234375,1345.3505859375,1311.896728515625,1800136.0
2021-04-30,1336.68505859375,1401.8260498046875,1327.720703125,1396.1983642578125,1361.4798583984375,3274647.0
2021-05-03,1391.06884765625,1419.4061279296875,1368.807373046875,1408.94775390625,1373.912353515625,1793989.0
2021-05-04,1409.39599609375,1443.1617431640625,1398.439453125,1410.3421630859375,1375.272216796875,2079242.0
2021-05-05,1414.4757080078125,1449.187744140625,1399.435546875,1415.2725830078125,1380.079833984375,2165853.0
2021-05-06,1414.3760986328125,1444.25732421875,1412.483642578125,1442.1656494140625,1406.3043212890625,1643323.0
2021-05-07,1444.25732421875,1456.1102294921875,1427.6234130859375,1443.85888671875,1407.9554443359375,1272527.0
2021-05-10,1454.2177734375,1469.1583251953125,1424.5855712890625,1438.828857421875,1403.050537109375,2080852.0
2021-05-11,1419.3563232421875,1463.13232421875,1419.3563232421875,1444.40673828125,1408.4898681640625,1527199.0
2021-05-12,1446.1995849609375,1450.8809814453125,1402.4735107421875,1406.7564697265625,1371.7757568359375,1354561.0
2021-05-14,1414.3760986328125,1416.318359375,1349.484130859375,1361.5860595703125,1327.728515625,1245183.0
2021-05-17,1367.661865234375,1394.853759765625,1357.0540771484375,1388.3297119140625,1353.806884765625,755051.0
2021-05-18,1399.53515625,1422.195068359375,1380.6103515625,1386.885498046875,1352.3988037109375,1049467.0
2021-05-19,1385.490966796875,1416.2686767578125,1374.9329833984375,1384.1961669921875,1349.7762451171875,912471.0
2021-05-20,1383.4989013671875,1383.4989013671875,1359.693603515625,1369.8033447265625,1335.7415771484375,886461.0
2021-05-21,1374.5345458984375,1381.45703125,1359.593994140625,1366.4168701171875,1332.439208984375,743088.0
2021-05-24,1367.213623046875,1370.9488525390625,1345.2509765625,1365.3211669921875,1331.37060546875,1450921.0
2021-05-25,1374.5345458984375,1393.7083740234375,1348.8367919921875,1369.4547119140625,1335.4014892578125,3103636.0
2021-05-26,1379.5147705078125,1426.27880859375,1375.5804443359375,1403.818115234375,1368.91015625,4319669.0
2021-05-27,1409.34619140625,1430.561767578125,1387.4830322265625,1411.5374755859375,1376.4378662109375,4469025.0
2021-05-28,1422.543701171875,1474.1385498046875,1415.3721923828125,1459.6461181640625,1423.35009765625,2700533.0
2021-05-31,1459.4468994140625,1488.9794921875,1449.237548828125,1465.3734130859375,1428.9349365234375,2951302.0
2021-06-01,1469.7559814453125,1473.2918701171875,1431.308837890625,1438.828857421875,1403.050537109375,1122065.0
2021-06-02,1438.2811279296875,1448.689697265625,1419.9041748046875,1436.5379638671875,1400.8167724609375,1804692.0
2021-06-03,1439.476318359375,1458.201904296875,1430.362548828125,1452.97265625,1416.842529296875,1010766.0
2021-06-04,1453.0224609375,1501.0316162109375,1446.5980224609375,1497.29638671875,1460.0640869140625,2566329.0
2021-06-07,1512.585693359375,1524.88671875,1489.6767578125,1495.0552978515625,1457.8790283203125,2501045.0
2021-06-08,1502.973876953125,1510.0457763671875,1484.298095703125,1497.19677734375,1459.967041015625,1031475.0
2021-06-09,1504.1192626953125,1521.8487548828125,1479.11865234375,1486.1407470703125,1449.1859130859375,1734171.0
2021-06-10,1485.094970703125,1510.991943359375,1481.31005859375,1486.5889892578125,1449.623046875,879471.0
2021-06-11,1499.9359130859375,1504.0196533203125,1469.6563720703125,1484.696533203125,1447.777587890625,899012.0
2021-06-14,1475.632568359375,1491.7684326171875,1451.4288330078125,1487.0870361328125,1450.1087646484375,685484.0
2021-06-15,1489.0791015625,1508.9998779296875,1482.1068115234375,1489.328125,1452.2939453125,817869.0
2021-06-16,1489.5771484375,1495.6031494140625,1458.102294921875,1463.38134765625,1426.992431640625,921327.0
2021-06-17,1459.1978759765625,1484.746337890625,1444.80517578125,1452.4248046875,1416.308349609375,798597.0
2021-06-18,1458.201904296875,1483.3021240234375,1414.4259033203125,1474.885498046875,1438.21044921875,1491403.0
2021-06-21,1455.5125732421875,1494.9058837890625,1449.237548828125,1490.7225341796875,1453.65380859375,1150374.0
2021-06-22,1494.059326171875,1514.7769775390625,1487.1368408203125,1490.3739013671875,1453.313720703125,1410254.0
2021-06-23,1494.059326171875,1506.2607421875,1478.1226806640625,1492.814208984375,1455.693359375,977659.0
2021-06-24,1492.0672607421875,1501.0316162109375,1481.6087646484375,1492.963623046875,1455.8392333984375,1150441.0
2021-06-25,1495.7525634765625,1508.9998779296875,1484.098876953125,1500.8822021484375,1463.560791015625,1198951.0
2021-06-28,1508.9998779296875,1540.8731689453125,1506.7587890625,1514.5777587890625,1476.9158935546875,2457270.0
2021-06-29,1510.991943359375,1517.2171630859375,1493.063232421875,1497.34619140625,1460.11279296875,737277.0
2021-06-30,1497.34619140625,1503.720947265625,1485.094970703125,1492.814208984375,1455.693359375,902718.0
2021-07-01,1497.29638671875,1502.376220703125,1483.1029052734375,1494.358154296875,1457.198974609375,637573.0
2021-07-02,1499.03955078125,1506.9580078125,1481.11083984375,1483.849853515625,1446.9520263671875,745289.0
2021-07-05,1491.5692138671875,1502.027587890625,1480.11474609375,1483.800048828125,1446.9034423828125,787645.0
2021-07-06,1485.8419189453125,1518.9603271484375,1485.792236328125,1491.3201904296875,1454.2366943359375,1828294.0
2021-07-07,1489.0791015625,1494.059326171875,1470.154296875,1487.9337158203125,1450.934326171875,1123558.0
2021-07-08,1490.8719482421875,1492.814208984375,1466.369384765625,1469.6065673828125,1433.06298828125,1079337.0
2021-07-09,1469.1583251953125,1502.027587890625,1455.2137451171875,1494.208740234375,1457.05322265625,801755.0
2021-07-12,1501.0316162109375,1534.59814453125,1501.0316162109375,1530.066162109375,1492.0191650390625,1866434.0
2021-07-13,1533.90087890625,1575.8839111328125,1531.9088134765625,1570.40576171875,1531.3555908203125,2184726.0
2021-07-14,1569.26025390625,1573.742431640625,1556.959228515625,1561.5908203125,1522.7598876953125,705279.0
2021-07-15,1561.7900390625,1573.493408203125,1546.998779296875,1551.08251953125,1512.5128173828125,911522.0
2021-07-16,1558.6026611328125,1573.0452880859375,1541.9189453125,1566.072998046875,1527.130615234375,853187.0
2021-07-19,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,1514.0184326171875,562032.0
2021-07-20,1552.02880859375,1581.2625732421875,1532.8052978515625,1567.8658447265625,1528.8787841796875,1735941.0
2021-07-22,1588.68310546875,1593.165283203125,1566.9693603515625,1575.7843017578125,1536.600341796875,986602.0
2021-07-23,1573.742431640625,1582.656982421875,1539.030517578125,1543.36328125,1504.9854736328125,1414915.0
2021-07-26,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1505.714111328125,1014895.0
2021-07-27,1545.0565185546875,1558.0050048828125,1507.0078125,1512.685302734375,1475.0704345703125,772365.0
2021-07-28,1521.9483642578125,1531.1617431640625,1480.11474609375,1527.4764404296875,1489.49365234375,1298575.0
2021-07-29,1536.8890380859375,1551.43115234375,1516.96826171875,1538.482666015625,1500.226318359375,1223764.0
2021-07-30,1531.6099853515625,1559.7979736328125,1515.62353515625,1545.2059326171875,1506.7823486328125,1130851.0
2021-08-02,1558.8018798828125,1607.8070068359375,1552.47705078125,1585.3463134765625,1545.924560546875,2029644.0
2021-08-03,1568.7623291015625,1593.5635986328125,1538.383056640625,1586.0933837890625,1546.653076171875,1650483.0
2021-08-04,1583.702880859375,1598.8924560546875,1530.9625244140625,1548.6920166015625,1510.1817626953125,1252484.0
2021-08-05,1532.90478515625,1546.849365234375,1518.9603271484375,1531.3111572265625,1493.233154296875,718574.0
2021-08-06,1538.482666015625,1547.347412109375,1514.1793212890625,1524.9365234375,1487.0169677734375,688396.0
