Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,298.0,301.6000061035156,292.5,296.42498779296875,290.3670349121094,116197340.0
2020-07-03,298.0,298.94500732421875,292.1000061035156,293.1499938964844,287.1589660644531,85435970.0
2020-07-06,297.0,313.4649963378906,295.5,310.8800048828125,304.52667236328125,114375830.0
2020-07-07,315.0,341.9649963378906,312.5299987792969,335.19500732421875,328.3447570800781,228764010.0
2020-07-08,335.19500732421875,340.8800048828125,318.010009765625,320.80499267578125,314.24884033203125,191261830.0
2020-07-09,323.5,337.989990234375,319.510009765625,333.0,326.194580078125,187577860.0
2020-07-10,327.5,339.5,327.2049865722656,331.4150085449219,324.6419982910156,161504130.0
2020-07-13,336.0,337.79998779296875,321.6199951171875,323.4599914550781,316.84954833984375,131364670.0
2020-07-14,321.9800109863281,321.9800109863281,312.2349853515625,319.0950012207031,312.57379150390625,124044220.0
2020-07-15,323.0,329.7699890136719,312.2250061035156,314.92498779296875,308.4889831542969,109802620.0
2020-07-16,318.0,321.5,310.2300109863281,320.4800109863281,313.93048095703125,99999250.0
2020-07-17,321.0,332.29998779296875,320.5,330.1300048828125,323.38323974609375,84256260.0
2020-07-20,334.4949951171875,345.3949890136719,331.6499938964844,344.1499938964844,337.1167297363281,105554950.0
2020-07-21,350.0,351.95001220703125,321.864990234375,329.2449951171875,322.5163879394531,259600480.0
2020-07-22,332.0,334.0,319.3599853515625,325.29998779296875,318.6519470214844,170696590.0
2020-07-23,325.29998779296875,332.0,321.6050109863281,329.7799987792969,323.0404052734375,87180350.0
2020-07-24,324.5,329.0,322.0,325.18499755859375,318.5393371582031,66376830.0
2020-07-27,326.29998779296875,328.0,315.2200012207031,317.114990234375,310.6342468261719,70898670.0
2020-07-28,317.5,326.0,316.1199951171875,323.9599914550781,317.3393249511719,82116970.0
2020-07-29,324.5,332.8999938964844,323.9599914550781,328.42498779296875,321.71307373046875,80700220.0
2020-07-30,329.5400085449219,332.3999938964844,320.5050048828125,321.8299865722656,315.25286865234375,65082780.0
2020-07-31,323.6000061035156,327.29998779296875,318.125,325.1300048828125,318.4854431152344,72353970.0
2020-08-03,324.3999938964844,324.3999938964844,316.8999938964844,317.45001220703125,310.9623718261719,44639200.0
2020-08-04,320.20001220703125,326.0,314.2850036621094,323.55999755859375,316.947509765625,66791450.0
2020-08-05,325.6000061035156,333.0,324.7950134277344,326.2149963378906,319.54827880859375,69853800.0
2020-08-06,329.20001220703125,337.8800048828125,325.5,334.5199890136719,327.68353271484375,81729060.0
2020-08-07,333.29998779296875,348.1449890136719,331.0,346.42999267578125,339.3501281738281,101512670.0
2020-08-10,349.3999938964844,355.68499755859375,341.32000732421875,344.2950134277344,337.2587890625,71292450.0
2020-08-11,346.2300109863281,349.4549865722656,340.4700012207031,345.739990234375,338.67425537109375,55718180.0
2020-08-12,342.5,345.0,336.20001220703125,341.82501220703125,334.8392639160156,56625270.0
2020-08-13,345.0,347.20001220703125,340.1000061035156,341.9649963378906,334.97637939453125,46633590.0
2020-08-14,342.5,344.8800048828125,330.6199951171875,333.1099853515625,326.3023681640625,55313350.0
2020-08-17,335.0,339.95001220703125,331.239990234375,338.4800109863281,331.5626220703125,46705720.0
2020-08-18,339.8999938964844,343.7950134277344,336.6600036621094,341.989990234375,335.0008544921875,47062980.0
2020-08-19,344.70001220703125,346.5,340.1000061035156,340.9949951171875,334.0262145996094,41988490.0
2020-08-20,337.79998779296875,341.45001220703125,335.30499267578125,339.3800048828125,332.4442443847656,36774590.0
2020-08-21,343.0,344.0,338.0,338.92999267578125,332.00341796875,26273800.0
2020-08-24,340.29998779296875,351.5,340.1050109863281,349.2049865722656,342.0683898925781,62055750.0
2020-08-25,352.5,366.0,351.0,364.2900085449219,356.84515380859375,98540590.0
2020-08-26,366.5,370.70001220703125,363.1000061035156,364.55499267578125,357.104736328125,66650850.0
2020-08-27,365.69500732421875,366.8399963378906,359.6400146484375,363.25,355.8263854980469,46110620.0
2020-08-28,365.0,368.79998779296875,361.7049865722656,367.0799865722656,359.5780944824219,42513280.0
2020-08-31,371.5,374.9849853515625,346.5,348.7799987792969,341.652099609375,85297660.0
2020-09-01,351.70001220703125,367.3999938964844,350.0199890136719,364.385009765625,356.938232421875,60651820.0
2020-09-02,364.2699890136719,368.0,357.3450012207031,366.864990234375,359.3675231933594,42810110.0
2020-09-03,366.79998779296875,367.67498779296875,360.5,361.9700012207031,354.5725402832031,32213660.0
2020-09-04,354.1499938964844,364.9800109863281,352.07501220703125,359.67999267578125,352.329345703125,49146490.0
2020-09-07,360.70001220703125,362.8999938964844,347.760009765625,350.5150146484375,343.3517150878906,46651680.0
2020-09-08,352.0,357.489990234375,347.5,350.0,342.84716796875,44487030.0
2020-09-09,347.70001220703125,349.3450012207031,339.2449951171875,342.2850036621094,335.2898254394531,45632470.0
2020-09-10,345.6499938964844,352.3450012207031,341.79998779296875,349.8699951171875,342.7198181152344,47622820.0
2020-09-11,349.0,355.7699890136719,345.6700134277344,354.44000244140625,347.1963806152344,46083840.0
2020-09-14,355.70001220703125,357.5050048828125,342.0,344.07000732421875,337.0383605957031,45315090.0
2020-09-15,347.5,352.4200134277344,345.5,351.3399963378906,344.1597595214844,38936370.0
2020-09-16,351.7950134277344,356.739990234375,348.1650085449219,352.1499938964844,344.9532470703125,39077180.0
2020-09-17,348.8800048828125,351.70001220703125,345.6199951171875,347.19500732421875,340.0995178222656,27811560.0
2020-09-18,349.1400146484375,350.3800048828125,342.8999938964844,347.4800109863281,340.3786315917969,37690870.0
2020-09-21,346.2799987792969,346.70001220703125,331.42498779296875,333.0150146484375,326.2093200683594,36274190.0
2020-09-22,332.8999938964844,335.3800048828125,321.7049865722656,330.29998779296875,323.5497131347656,42249680.0
2020-09-23,333.0,334.3999938964844,320.0199890136719,324.385009765625,317.75567626953125,42443280.0
2020-09-24,319.1000061035156,319.4750061035156,300.69000244140625,302.8900146484375,296.6999816894531,59637770.0
2020-09-25,308.0,316.7149963378906,302.8800048828125,313.8949890136719,307.4800109863281,62325930.0
2020-09-28,317.79998779296875,335.0,316.2749938964844,333.5150146484375,326.6990966796875,55886950.0
2020-09-29,335.79998779296875,337.20001220703125,325.45001220703125,329.4750061035156,322.7416687011719,46434460.0
2020-09-30,329.3900146484375,334.385009765625,326.0,327.8599853515625,321.15966796875,36035360.0
2020-10-01,332.5,346.0,331.5050048828125,344.2799987792969,337.2440490722656,53821060.0
2020-10-05,346.5,351.8999938964844,337.0249938964844,338.2900085449219,331.37652587890625,42071900.0
2020-10-06,343.989990234375,348.0,339.1199951171875,347.42999267578125,340.3296813964844,47587570.0
2020-10-07,340.0,340.0,328.5299987792969,333.114990234375,326.3072509765625,65710800.0
2020-10-08,335.3999938964844,338.79998779296875,330.20001220703125,332.6449890136719,325.8468322753906,44618100.0
2020-10-09,332.489990234375,341.8450012207031,330.5,331.7900085449219,325.0093688964844,56840990.0
2020-10-12,335.0,337.94000244140625,330.5,332.7200012207031,325.9203186035156,32046520.0
2020-10-13,331.9949951171875,334.0,324.364990234375,327.260009765625,320.5718994140625,37776570.0
2020-10-14,326.79998779296875,338.2349853515625,323.2699890136719,337.2049865722656,330.31365966796875,53044470.0
2020-10-15,336.82000732421875,337.0,320.1000061035156,321.4750061035156,314.9051513671875,52680190.0
2020-10-16,323.635009765625,326.94500732421875,317.010009765625,323.135009765625,316.5312194824219,50762360.0
2020-10-19,325.510009765625,329.4700012207031,319.6600036621094,326.7200012207031,320.0429382324219,42066370.0
2020-10-20,325.5,328.95001220703125,322.67999267578125,326.2149963378906,319.54827880859375,32520900.0
2020-10-21,327.0,329.5,310.135009765625,323.2850036621094,316.6781311035156,75364600.0
2020-10-22,316.0,334.5,315.0,331.44500732421875,324.6713562011719,70857690.0
2020-10-23,333.1400146484375,335.67999267578125,330.29998779296875,331.69000244140625,324.911376953125,32047770.0
2020-10-26,333.0,333.0,323.6650085449219,329.3900146484375,322.6584167480469,35462450.0
2020-10-27,332.6000061035156,346.5,327.79998779296875,345.32501220703125,338.2677001953125,60209460.0
2020-10-28,344.8949890136719,348.989990234375,334.7900085449219,337.0799865722656,330.1911926269531,46491050.0
2020-10-29,336.7799987792969,343.20001220703125,333.375,338.0050048828125,331.09735107421875,37803490.0
2020-10-30,336.4949951171875,339.1000061035156,325.2850036621094,330.8999938964844,324.1374816894531,42876230.0
2020-11-02,332.55499267578125,344.739990234375,327.4649963378906,341.9800109863281,334.9910888671875,42885510.0
2020-11-03,343.0,352.0,341.5849914550781,349.0799865722656,341.94598388671875,44460450.0
2020-11-04,346.8999938964844,356.9949951171875,346.20001220703125,356.1449890136719,348.8666076660156,43711430.0
2020-11-05,361.0,375.0,358.7650146484375,373.69000244140625,366.05303955078125,63321410.0
2020-11-06,373.4100036621094,382.7300109863281,370.4100036621094,378.07501220703125,370.3484191894531,57440500.0
2020-11-09,381.0,387.8699951171875,378.6050109863281,386.5,378.60125732421875,41498980.0
2020-11-10,389.8949890136719,424.3949890136719,388.2799987792969,420.8550109863281,412.2541809082031,114214480.0
2020-11-11,421.1000061035156,442.9549865722656,413.3949890136719,426.8800048828125,418.156005859375,138966540.0
2020-11-12,426.0,432.5,420.0050048828125,429.8299865722656,421.04571533203125,55900380.0
2020-11-13,426.0,441.0,425.0,437.6050109863281,428.6618347167969,60884590.0
2020-11-14,440.0,443.5,434.0,437.4800109863281,428.53936767578125,7894790.0
2020-11-17,439.8699951171875,450.3949890136719,434.5,448.79998779296875,439.6280517578125,58515230.0
2020-11-18,447.5,467.79998779296875,446.3999938964844,465.375,455.8642883300781,75130190.0
2020-11-19,462.8900146484375,478.5,451.2550048828125,453.6549987792969,444.3837890625,83510050.0
2020-11-20,457.19500732421875,476.2149963378906,451.5249938964844,471.5849914550781,461.9473876953125,87364100.0
2020-11-23,476.8999938964844,486.92999267578125,473.3550109863281,481.1449890136719,471.3119812011719,73250390.0
2020-11-24,483.5,486.20001220703125,477.0,481.06500244140625,471.2336730957031,42973850.0
2020-11-25,482.20001220703125,482.5,467.5,468.9750061035156,459.3907165527344,47633210.0
2020-11-26,465.5,485.3999938964844,464.0,482.125,472.27197265625,62732080.0
2020-11-27,485.8999938964844,496.0,478.5150146484375,490.8800048828125,480.8480529785156,123647070.0
2020-12-01,495.1199951171875,495.239990234375,482.5249938964844,486.1099853515625,476.175537109375,40174270.0
2020-12-02,486.3999938964844,488.3999938964844,478.5,482.3900146484375,472.5315856933594,36549700.0
2020-12-03,486.5,489.0,481.70001220703125,486.7449951171875,476.7975769042969,28768440.0
2020-12-04,487.0,495.79998779296875,481.5,487.5350036621094,477.5714111328125,36793780.0
2020-12-07,487.0,492.4949951171875,481.5,482.94500732421875,473.0752258300781,31151240.0
2020-12-08,485.0,486.5,477.5,479.2149963378906,469.4214782714844,29710760.0
2020-12-09,482.0,485.2850036621094,479.1199951171875,484.4150085449219,474.51519775390625,19659920.0
2020-12-10,485.0,486.0,478.5,479.4800109863281,469.6810302734375,19259630.0
2020-12-11,480.5,488.8999938964844,480.5,484.385009765625,474.48583984375,26700190.0
2020-12-14,485.75,491.4700012207031,484.79998779296875,489.864990234375,479.8537902832031,17863480.0
2020-12-15,488.9949951171875,515.0,486.885009765625,512.25,501.78131103515625,59367960.0
2020-12-16,519.9000244140625,522.5,512.0,514.6599731445312,504.1420593261719,32691840.0
2020-12-17,513.9849853515625,530.3150024414062,510.1600036621094,528.6699829101562,517.8657836914062,37331520.0
2020-12-18,525.0,528.4949951171875,516.5,525.25,514.515625,32550430.0
2020-12-21,522.7999877929688,523.469970703125,490.5199890136719,504.18499755859375,493.88116455078125,35515700.0
2020-12-22,507.0,512.5,482.635009765625,501.1400146484375,490.8984069824219,54735210.0
2020-12-23,500.0,516.5999755859375,497.0350036621094,508.8900146484375,498.4900207519531,34314570.0
2020-12-24,513.89501953125,521.89501953125,510.6000061035156,518.489990234375,507.89385986328125,26255590.0
2020-12-28,518.489990234375,524.47998046875,517.5,520.4099731445312,509.7745666503906,19326060.0
2020-12-29,522.5,524.7000122070312,516.75,520.0499877929688,509.42193603515625,19695290.0
2020-12-30,520.0499877929688,534.7999877929688,517.4000244140625,533.4149780273438,522.5137329101562,38647000.0
2020-12-31,533.5,537.25,527.2000122070312,529.52001953125,518.6983642578125,28692120.0
2021-01-01,531.02001953125,533.7999877929688,525.0,528.0150146484375,517.2241821289062,14471870.0
2021-01-04,532.4000244140625,532.4000244140625,519.6199951171875,521.6199951171875,510.9598083496094,23336590.0
2021-01-05,521.7999877929688,522.4199829101562,506.25,511.8999938964844,501.4384460449219,39534000.0
2021-01-06,513.0,516.8350219726562,499.0299987792969,503.0299987792969,492.7497863769531,36079230.0
2021-01-07,506.5,513.155029296875,502.1300048828125,508.1000061035156,497.7161865234375,30357500.0
2021-01-08,513.0,513.875,504.20001220703125,508.20001220703125,497.8141174316406,29984510.0
2021-01-11,510.79998779296875,511.0950012207031,495.82501220703125,498.42498779296875,488.2388610839844,29241640.0
2021-01-12,498.42498779296875,509.8999938964844,495.1000061035156,504.2200012207031,493.91546630859375,33359080.0
2021-01-13,506.6000061035156,507.3999938964844,482.625,490.2900085449219,480.2701110839844,32693730.0
2021-01-14,490.2900085449219,496.67999267578125,483.3999938964844,487.7349853515625,477.767333984375,26808110.0
2021-01-15,487.70001220703125,492.70001220703125,484.239990234375,488.3599853515625,478.3795471191406,25449160.0
2021-01-18,487.0,488.0,468.6000061035156,471.9849853515625,462.3392028808594,37034130.0
2021-01-19,476.510009765625,499.4949951171875,475.20001220703125,495.9150085449219,485.7801513671875,47674650.0
2021-01-20,496.79998779296875,503.260009765625,490.1000061035156,498.19500732421875,488.0135803222656,33147070.0
2021-01-21,499.29998779296875,522.5,499.0,511.8299865722656,501.3699035644531,70618090.0
2021-01-22,513.5,513.7000122070312,494.55999755859375,497.2550048828125,487.0927429199219,30847960.0
2021-01-25,504.8999938964844,516.2999877929688,489.0,490.8699951171875,480.8382873535156,36730600.0
2021-01-27,492.1300048828125,494.55999755859375,481.1000061035156,484.5,474.5984802246094,28004930.0
2021-01-28,477.9549865722656,490.8999938964844,472.30999755859375,481.0249938964844,471.1944885253906,34773290.0
2021-01-29,488.6700134277344,495.0,470.7099914550781,473.4549865722656,463.77911376953125,42607950.0
2021-02-01,477.5,508.0,466.6499938964844,505.8599853515625,495.52191162109375,42907450.0
2021-02-02,510.0,533.7949829101562,509.489990234375,517.3200073242188,506.74774169921875,43479930.0
2021-02-03,521.8599853515625,527.0,514.0,524.510009765625,513.7908325195312,26507830.0
2021-02-04,521.4000244140625,554.2999877929688,520.60498046875,550.4849853515625,539.2349243164062,53258880.0
2021-02-05,552.5999755859375,562.7000122070312,547.0,553.85498046875,542.5359497070312,44379870.0
2021-02-08,554.2000122070312,566.5,547.530029296875,549.77001953125,538.5346069335938,28008090.0
2021-02-09,553.75,553.9000244140625,538.260009765625,540.030029296875,528.99365234375,22639040.0
2021-02-10,543.469970703125,550.2349853515625,539.5,547.5900268554688,536.3991088867188,26380120.0
2021-02-11,547.0,558.7999877929688,545.5750122070312,556.7050170898438,545.3278198242188,20289470.0
2021-02-12,557.0,561.7999877929688,553.2050170898438,557.7449951171875,546.3466186523438,16252680.0
2021-02-15,560.5349731445312,579.9000244140625,560.0,577.9849853515625,566.1729125976562,31688260.0
2021-02-16,579.1400146484375,582.219970703125,569.030029296875,576.0250244140625,564.2529907226562,21268100.0
2021-02-17,573.0,579.9000244140625,567.0,570.5150146484375,558.8555908203125,23463950.0
2021-02-18,569.9000244140625,571.4749755859375,552.219970703125,556.3350219726562,544.9653930664062,23175130.0
2021-02-19,556.0,562.1950073242188,542.5,549.7949829101562,538.5590209960938,27444560.0
2021-02-22,548.0,553.8699951171875,533.4749755859375,537.6849975585938,526.6964721679688,20005630.0
2021-02-23,542.0,550.4650268554688,535.0,538.3699951171875,527.3674926757812,21902450.0
2021-02-24,544.4000244140625,557.8900146484375,538.2999877929688,556.2899780273438,544.9213256835938,19087950.0
2021-02-25,560.0999755859375,561.9949951171875,551.135009765625,552.9949951171875,541.693603515625,15845950.0
2021-02-26,543.0,545.4000244140625,522.0999755859375,526.489990234375,515.7302856445312,37133260.0
2021-03-01,531.5,536.989990234375,519.5,526.6799926757812,515.9163818359375,20318810.0
2021-03-02,530.0,541.0,526.2050170898438,531.6300048828125,520.7652587890625,22086340.0
2021-03-03,536.4149780273438,557.3350219726562,534.010009765625,554.2899780273438,542.9620971679688,22524130.0
2021-03-04,543.0,556.7150268554688,540.0999755859375,548.5900268554688,537.3786010742188,22346980.0
2021-03-05,544.0,551.9749755859375,540.2100219726562,544.489990234375,533.3624877929688,20757600.0
2021-03-08,546.9000244140625,549.39501953125,531.0999755859375,532.0650024414062,521.19140625,17210420.0
2021-03-09,537.0999755859375,544.5,533.5,541.5050048828125,530.4384765625,18114960.0
2021-03-10,544.0,556.0999755859375,544.0,554.5050048828125,543.1727905273438,21912500.0
2021-03-12,560.0,567.0,552.0999755859375,555.7849731445312,544.4266357421875,25080130.0
2021-03-15,557.10498046875,558.5650024414062,535.0549926757812,543.905029296875,532.7893676757812,20870080.0
2021-03-16,548.844970703125,550.7000122070312,542.0,545.594970703125,534.4448852539062,15613050.0
2021-03-17,546.0,546.0399780273438,534.4450073242188,535.97998046875,525.0263061523438,11347580.0
2021-03-18,542.2999877929688,554.5,530.5,537.1849975585938,526.2067260742188,23390580.0
2021-03-19,531.5999755859375,547.9000244140625,519.0050048828125,545.3250122070312,534.1804809570312,32203100.0
2021-03-22,544.6500244140625,549.7000122070312,533.7000122070312,538.9349975585938,527.9209594726562,19384610.0
2021-03-23,541.0,544.5,535.0,537.8800048828125,526.8875732421875,18490380.0
2021-03-24,537.4000244140625,537.4000244140625,526.0,527.030029296875,516.2592163085938,17376430.0
2021-03-25,528.0,530.0,510.31500244140625,512.219970703125,501.7519226074219,23432710.0
2021-03-26,517.0,524.7999877929688,513.5,518.3049926757812,507.71258544921875,23474600.0
2021-03-30,523.4849853515625,526.0,515.0,519.35498046875,508.7410888671875,18452800.0
2021-03-31,518.5,521.8800048828125,512.2949829101562,514.9849853515625,504.4604187011719,18459750.0
2021-04-01,521.0,528.8499755859375,516.1950073242188,527.2150268554688,516.4404907226562,21482340.0
2021-04-05,525.9000244140625,525.9000244140625,492.05999755859375,496.25,486.1083068847656,37396800.0
2021-04-06,505.0,505.94500732421875,495.260009765625,499.30999755859375,489.1057434082031,20709060.0
2021-04-07,498.0,510.8999938964844,494.0,507.7099914550781,497.3341369628906,24027820.0
2021-04-08,510.0,511.5,501.5,502.95001220703125,492.6714172363281,14078790.0
2021-04-09,500.0,501.0,484.5,487.2300109863281,477.27264404296875,29026460.0
2021-04-12,474.0,474.0,440.0,451.1000061035156,441.88104248046875,45000460.0
2021-04-13,453.510009765625,477.489990234375,451.4049987792969,472.875,463.2110595703125,31750190.0
2021-04-15,470.80999755859375,475.0,456.6099853515625,466.0299987792969,456.5059509277344,28971850.0
2021-04-16,466.1000061035156,469.0,459.0,461.6600036621094,452.2252502441406,21426480.0
2021-04-19,445.0,450.3999938964844,436.20001220703125,447.9599914550781,438.8052062988281,34265070.0
2021-04-20,456.29998779296875,469.8999938964844,455.5199890136719,461.364990234375,451.936279296875,33945970.0
2021-04-22,455.0,471.3999938964844,450.57501220703125,468.8699951171875,459.287841796875,25635390.0
2021-04-23,462.1099853515625,475.9800109863281,461.04998779296875,466.7799987792969,457.2406311035156,27295250.0
2021-04-26,469.0,482.8999938964844,469.0,473.6549987792969,463.97509765625,29039890.0
2021-04-27,474.70001220703125,488.9849853515625,474.6549987792969,486.5050048828125,476.5625,26449970.0
2021-04-28,491.5,531.0,491.5,528.0900268554688,517.2977294921875,85764540.0
2021-04-29,535.0,552.5,533.0,548.4849853515625,537.2758178710938,72584860.0
2021-04-30,535.0,552.4650268554688,532.77001953125,545.1900024414062,534.0481567382812,41248880.0
2021-05-03,531.6300048828125,558.0,529.125,555.114990234375,543.7703247070312,40335910.0
2021-05-04,561.0,574.9949951171875,556.0,561.5750122070312,550.0982666015625,48383470.0
2021-05-05,568.2999877929688,570.0,545.239990234375,551.5150146484375,540.243896484375,43786930.0
2021-05-06,556.7999877929688,561.989990234375,547.3350219726562,552.8800048828125,541.5809936523438,22231110.0
2021-05-07,559.0,561.3150024414062,545.7999877929688,549.3800048828125,538.152587890625,18510330.0
2021-05-10,557.5,557.5,544.5,549.75,538.5149536132812,19973390.0
2021-05-11,541.125,545.8099975585938,539.0,542.469970703125,531.3837280273438,16172480.0
2021-05-12,541.3099975585938,544.0,532.9400024414062,535.8400268554688,524.88916015625,15393360.0
2021-05-14,540.5,540.5,526.7000122070312,533.0349731445312,522.1416015625,15257620.0
2021-05-17,535.0,549.0,531.5050048828125,543.010009765625,531.9127197265625,24115830.0
2021-05-18,550.0999755859375,570.5,550.0999755859375,568.875,557.2490234375,31478830.0
2021-05-19,567.4949951171875,572.2899780273438,559.5,563.1199951171875,551.6116943359375,22509060.0
2021-05-20,562.7999877929688,565.7999877929688,554.5,558.875,547.4534301757812,14888270.0
2021-05-21,566.0,569.5,558.6300048828125,563.1749877929688,551.66552734375,18569660.0
2021-05-24,563.4000244140625,568.7999877929688,559.0,560.2899780273438,548.8394775390625,12150600.0
2021-05-25,564.0,565.8800048828125,558.2000122070312,561.864990234375,550.38232421875,13155460.0
2021-05-26,564.0,579.47998046875,558.6099853515625,577.114990234375,565.3206787109375,29167460.0
2021-05-27,577.9949951171875,578.2150268554688,565.0999755859375,568.219970703125,556.6074829101562,21525900.0
2021-05-28,572.4000244140625,575.0,559.2100219726562,561.0750122070312,549.6085205078125,15263750.0
2021-05-31,562.0,566.469970703125,556.0,562.7949829101562,551.2933959960938,17958110.0
2021-06-01,564.4000244140625,581.7999877929688,562.5399780273438,578.47998046875,566.6577758789062,28534510.0
2021-06-02,575.6500244140625,584.5,574.2550048828125,580.864990234375,568.9940795898438,20131950.0
2021-06-03,584.0,591.5,578.0150146484375,590.1500244140625,578.0892944335938,22303780.0
2021-06-04,591.5,601.0,590.0,599.344970703125,587.0963745117188,24453670.0
2021-06-07,580.0,584.385009765625,568.2449951171875,572.9749755859375,561.2652587890625,28358050.0
2021-06-08,575.0999755859375,581.7000122070312,572.0150146484375,575.5399780273438,563.7778930664062,17890070.0
2021-06-09,579.5,579.5,562.72998046875,567.4500122070312,555.8532104492188,15381120.0
2021-06-10,571.5,611.5,567.7000122070312,608.6400146484375,596.201416015625,52961200.0
2021-06-11,610.5349731445312,623.0,604.52001953125,612.0,599.4927368164062,37027210.0
2021-06-14,606.969970703125,624.9000244140625,597.5599975585938,619.4149780273438,606.7562866210938,26336010.0
2021-06-15,621.9000244140625,623.97998046875,615.0,616.114990234375,603.5236206054688,15236610.0
2021-06-16,614.0,616.0900268554688,606.280029296875,608.1599731445312,595.731201171875,14816580.0
2021-06-17,592.0,611.5,592.0,605.0250244140625,592.6603393554688,18718570.0
2021-06-18,608.989990234375,614.7999877929688,596.5050048828125,608.7050170898438,596.2650756835938,27096150.0
2021-06-21,600.0,613.5,598.7100219726562,611.5999755859375,599.1008911132812,12719620.0
2021-06-22,615.0,618.9000244140625,600.0,601.6799926757812,589.3836059570312,15406110.0
2021-06-23,605.0999755859375,611.5,600.0999755859375,601.5599975585938,589.2661743164062,12382150.0
2021-06-24,602.7000122070312,610.7999877929688,601.0999755859375,604.3599853515625,592.0088500976562,10824210.0
2021-06-25,605.7000122070312,610.7000122070312,603.02001953125,607.5800170898438,595.1630859375,9619940.0
2021-06-28,610.0,611.77001953125,601.5,603.7050170898438,591.3673706054688,8284810.0
2021-06-29,604.0,613.7650146484375,600.2100219726562,605.239990234375,592.8709106445312,13100790.0
2021-06-30,605.0,612.5,600.0,601.5850219726562,589.2907104492188,12257940.0
2021-07-01,604.0,604.0,594.0,596.7150268554688,584.5201416015625,11206010.0
2021-07-02,600.0,603.0,596.5,599.7750244140625,587.5176391601562,8112980.0
2021-07-05,602.9000244140625,609.594970703125,600.60498046875,607.27001953125,594.859375,8631790.0
2021-07-06,605.5,634.280029296875,605.2999877929688,620.239990234375,607.5643310546875,34913930.0
2021-07-07,622.0,628.5999755859375,616.0399780273438,619.8599853515625,607.192138671875,19479250.0
2021-07-08,618.0,622.0900268554688,608.0399780273438,611.780029296875,600.2456665039062,11305600.0
2021-07-09,608.2999877929688,617.0999755859375,606.10498046875,613.614990234375,602.0460205078125,14475440.0
2021-07-12,617.5,619.8900146484375,610.3599853515625,614.9550170898438,603.36083984375,9787400.0
2021-07-13,618.5,622.5,614.0,615.4299926757812,603.8267822265625,10021270.0
2021-07-14,615.0,618.2000122070312,612.0,613.3900146484375,601.8252563476562,7765740.0
2021-07-15,613.3900146484375,617.719970703125,610.2000122070312,612.969970703125,601.4131469726562,8709900.0
2021-07-16,612.5,619.0,609.719970703125,612.5449829101562,600.9962158203125,9631210.0
2021-07-19,608.7999877929688,612.2999877929688,593.5,601.5399780273438,590.1986083984375,12905320.0
2021-07-20,602.0,602.7949829101562,586.7999877929688,594.1849975585938,582.982421875,14018370.0
2021-07-22,593.0,624.4000244140625,592.114990234375,619.5549926757812,607.8740234375,34885910.0
2021-07-23,618.9000244140625,622.5,614.0,618.0900268554688,606.4366455078125,9537390.0
2021-07-26,615.0,619.8300170898438,613.0,616.2449951171875,604.6264038085938,7335020.0
2021-07-27,618.0,632.7000122070312,617.5,623.14501953125,611.3964233398438,20685280.0
2021-07-28,625.7899780273438,628.4000244140625,615.7000122070312,626.2000122070312,614.3937377929688,11491530.0
2021-07-29,628.9949951171875,643.0,626.405029296875,640.010009765625,627.9434204101562,14846640.0
2021-07-30,641.6849975585938,641.6849975585938,621.219970703125,622.8099975585938,611.067626953125,14068850.0
2021-08-02,627.0,628.39501953125,617.0,620.0499877929688,608.3598022460938,10124350.0
2021-08-03,621.5,634.2000122070312,620.5999755859375,633.1900024414062,621.2520141601562,10917100.0
2021-08-04,634.2999877929688,647.7449951171875,631.5,635.9149780273438,623.925537109375,16320910.0
2021-08-05,635.4000244140625,635.5499877929688,623.2000122070312,624.8250122070312,613.044677734375,8665670.0
2021-08-06,628.5,629.9500122070312,621.0999755859375,622.4299926757812,610.6948852539062,7297890.0
2021-08-09,622.5,626.9949951171875,613.60498046875,619.3150024414062,607.6385498046875,8811790.0
2021-08-10,622.5,624.844970703125,614.2050170898438,617.010009765625,605.3770141601562,7310090.0
2021-08-11,617.6099853515625,619.9949951171875,605.7000122070312,616.780029296875,605.1513671875,7919290.0
2021-08-12,618.0999755859375,625.489990234375,615.125,619.9500122070312,608.2615966796875,7946020.0
2021-08-13,621.0,622.885009765625,613.0999755859375,615.655029296875,604.0475463867188,6679320.0
2021-08-16,614.9000244140625,639.5,610.385009765625,637.7150268554688,625.691650390625,14233350.0
2021-08-17,640.9949951171875,643.6849975585938,630.5,641.010009765625,628.9244995117188,16027760.0
2021-08-18,643.4000244140625,664.0,640.60498046875,654.4099731445312,642.0718994140625,21537300.0
2021-08-20,647.1950073242188,673.27001953125,645.5650024414062,666.1099853515625,653.55126953125,21647320.0
2021-08-23,674.0,681.9500122070312,669.7000122070312,675.219970703125,662.489501953125,17383400.0
2021-08-24,677.5,704.9000244140625,672.7949829101562,698.010009765625,684.849853515625,26229900.0
2021-08-25,700.5,705.4000244140625,692.0999755859375,694.4949951171875,681.401123046875,15096670.0
2021-08-26,690.0,699.3250122070312,685.5,693.1950073242188,680.1256713867188,12345880.0
2021-08-27,695.0,702.4349975585938,687.2000122070312,696.6599731445312,683.5253295898438,9359060.0
2021-08-30,699.594970703125,719.7000122070312,698.0,716.5499877929688,703.0403442382812,15043820.0
2021-08-31,716.0,759.8800048828125,713.0,752.4500122070312,738.263427734375,29464380.0
2021-09-01,752.5,767.4500122070312,748.3350219726562,751.9600219726562,737.7827758789062,22277890.0
