Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,852.0,860.9500122070312,836.2999877929688,853.7000122070312,824.421630859375,19828772.0
2020-11-25,863.5999755859375,874.9000244140625,845.25,855.0499877929688,825.7252197265625,24215222.0
2020-11-26,857.0,860.7999877929688,835.0,850.5499877929688,821.379638671875,16934720.0
2020-11-27,856.0,862.4500122070312,848.5499877929688,857.6500244140625,828.2361450195312,10212987.0
2020-12-01,863.0,900.0,858.0999755859375,895.5,864.7880249023438,14690547.0
2020-12-02,902.0,905.75,881.2999877929688,897.2999877929688,866.5262451171875,14965085.0
2020-12-03,900.0999755859375,907.9000244140625,890.5,896.25,865.5122680664062,9724314.0
2020-12-04,902.5,920.0,889.7999877929688,913.6500244140625,882.3155517578125,12658012.0
2020-12-07,915.0,953.5,913.2000122070312,935.1500244140625,903.0781860351562,15479752.0
2020-12-08,937.0499877929688,938.75,907.0999755859375,916.7000122070312,885.2609252929688,13141739.0
2020-12-09,930.0,938.5,918.7000122070312,928.5,896.6561889648438,7937423.0
2020-12-10,917.9500122070312,927.0,905.0,915.8499755859375,884.4400024414062,9145597.0
2020-12-11,916.75,933.3499755859375,915.0999755859375,923.75,892.0691528320312,8417189.0
2020-12-14,927.0,935.0,918.0499877929688,921.25,889.6549072265625,5936096.0
2020-12-15,923.0,931.4000244140625,908.4500122070312,926.75,894.9662475585938,7646858.0
2020-12-16,932.0,937.75,915.0,921.7999877929688,890.18603515625,6068477.0
2020-12-17,914.0,948.0,914.0,935.7999877929688,903.7058715820312,14078222.0
2020-12-18,935.7999877929688,937.5,887.5499877929688,905.2000122070312,874.1553344726562,14605713.0
2020-12-21,905.2000122070312,906.0,814.7000122070312,842.7000122070312,813.798828125,18106992.0
2020-12-22,842.7000122070312,857.5,813.6500244140625,840.7000122070312,811.867431640625,21961153.0
2020-12-23,841.9500122070312,861.9500122070312,832.75,855.3499755859375,826.0149536132812,12353093.0
2020-12-24,862.0,870.0,849.0999755859375,852.7999877929688,823.5524291992188,10293688.0
2020-12-28,855.0,871.0,853.0,866.9500122070312,837.2171630859375,5449095.0
2020-12-29,875.0,917.6500244140625,873.5,912.9000244140625,881.5911865234375,20727636.0
2020-12-30,919.0499877929688,922.7000122070312,888.0,899.0499877929688,868.2162475585938,11462263.0
2020-12-31,904.0,906.9000244140625,890.0499877929688,894.9500122070312,864.2568969726562,6435333.0
2021-01-01,895.0,904.0,893.0499877929688,900.1500244140625,869.2785034179688,4632855.0
2021-01-04,910.0,914.0,887.4500122070312,897.8499755859375,867.0573120117188,6991890.0
2021-01-05,891.7000122070312,927.3499755859375,883.0,921.6500244140625,890.0411376953125,11907501.0
2021-01-06,924.9500122070312,936.75,909.4000244140625,922.3499755859375,890.7171020507812,9768197.0
2021-01-07,935.0,961.6500244140625,931.0999755859375,952.0499877929688,919.3985595703125,12154311.0
2021-01-08,965.0,976.0,932.0999755859375,939.7999877929688,907.5686645507812,10838196.0
2021-01-11,942.9000244140625,950.9500122070312,926.2000122070312,929.0999755859375,897.235595703125,8419415.0
2021-01-12,920.0,941.5,906.5499877929688,927.6500244140625,895.8353881835938,8805330.0
2021-01-13,932.7999877929688,953.5,926.1500244140625,942.75,910.41748046875,9473962.0
2021-01-14,953.0,980.7000122070312,951.25,969.7000122070312,936.4432373046875,14887258.0
2021-01-15,974.0,983.0,953.4500122070312,965.9000244140625,932.7735595703125,9195430.0
2021-01-18,959.0,960.0,924.0,932.7999877929688,900.8087158203125,10668611.0
2021-01-19,942.0499877929688,952.0,936.25,939.9000244140625,907.665283203125,6309233.0
2021-01-20,936.9000244140625,953.8499755859375,928.25,947.7000122070312,915.19775390625,7004445.0
2021-01-21,959.4000244140625,967.0,918.25,925.8499755859375,894.0971069335938,8216362.0
2021-01-22,930.0,934.0,890.0,893.2999877929688,862.6633911132812,11366492.0
2021-01-25,906.0,912.3499755859375,839.2000122070312,849.1500244140625,820.0276489257812,11829328.0
2021-01-27,848.0,860.7999877929688,806.0,820.1500244140625,792.022216796875,15810173.0
2021-01-28,801.2999877929688,828.8499755859375,789.0,802.5999755859375,775.0740966796875,13789865.0
2021-01-29,817.0999755859375,860.8499755859375,815.6500244140625,846.0999755859375,817.0822143554688,19305853.0
2021-02-01,859.0,981.4000244140625,856.0,970.5999755859375,937.3123168945312,38067807.0
2021-02-02,982.4000244140625,999.0,949.2999877929688,975.6500244140625,942.1891479492188,20556081.0
2021-02-03,980.0,1080.800048828125,972.2000122070312,1048.550048828125,1012.5889892578125,34995822.0
2021-02-04,1034.9000244140625,1042.0,1016.0,1032.1500244140625,996.75146484375,13666242.0
2021-02-05,1045.0,1085.0,1016.2999877929688,1025.0999755859375,989.9431762695312,19524257.0
2021-02-08,1036.050048828125,1055.0,1028.0,1035.0999755859375,999.6002807617188,7162284.0
2021-02-09,1044.0,1051.5999755859375,1020.0,1025.800048828125,990.6193237304688,7984133.0
2021-02-10,1035.0,1038.449951171875,1003.5999755859375,1022.7999877929688,987.7221069335938,7815034.0
2021-02-11,1025.0,1036.0,1015.2999877929688,1021.9000244140625,986.85302734375,5760021.0
2021-02-12,1023.7999877929688,1059.5,1012.0,1027.4000244140625,992.1644287109375,13959383.0
2021-02-15,1044.9000244140625,1063.0,1037.699951171875,1057.5999755859375,1021.32861328125,9121286.0
2021-02-16,1068.0,1096.5,1041.0999755859375,1058.25,1021.9563598632812,13883441.0
2021-02-17,1080.0,1085.0,1026.199951171875,1033.199951171875,997.7654418945312,13855321.0
2021-02-18,1045.0,1055.4000244140625,1033.4000244140625,1046.050048828125,1010.1747436523438,8911120.0
2021-02-19,1035.0,1074.550048828125,1027.800048828125,1065.9000244140625,1029.343994140625,14557527.0
2021-02-22,1064.949951171875,1067.0999755859375,1018.0,1022.9000244140625,987.8187255859375,9412265.0
2021-02-23,1033.1500244140625,1053.949951171875,1018.0,1048.300048828125,1012.3474731445312,7160332.0
2021-02-24,1047.300048828125,1076.0,1041.25,1070.0,1033.3033447265625,6833820.0
2021-02-25,1080.0,1119.5,1079.0,1109.75,1071.690185546875,12716781.0
2021-02-26,1070.0,1082.9000244140625,1051.25,1062.949951171875,1026.4949951171875,12247085.0
2021-03-01,1075.0,1096.5999755859375,1063.1500244140625,1067.949951171875,1031.3236083984375,6358886.0
2021-03-02,1075.0,1086.300048828125,1060.0,1073.3499755859375,1036.53857421875,4917345.0
2021-03-03,1080.0,1104.0,1077.1500244140625,1099.75,1062.0330810546875,5695638.0
2021-03-04,1078.0,1116.0,1072.5999755859375,1091.949951171875,1054.50048828125,6128220.0
2021-03-05,1084.0,1084.0,1025.449951171875,1039.9000244140625,1004.2357177734375,13926140.0
2021-03-08,1054.0,1055.449951171875,1014.5,1018.25,983.328125,10522267.0
2021-03-09,1025.5999755859375,1035.5999755859375,1005.0,1024.800048828125,989.6536254882812,9915907.0
2021-03-10,1043.1500244140625,1060.0,1033.050048828125,1039.8499755859375,1004.1874389648438,8832614.0
2021-03-12,1052.0,1056.4000244140625,1015.6500244140625,1022.6500244140625,987.5773315429688,5735382.0
2021-03-15,1027.800048828125,1043.5999755859375,988.2000122070312,1038.6500244140625,1003.0285034179688,8019663.0
2021-03-16,1045.0,1049.9000244140625,1028.0,1034.699951171875,999.2139892578125,5161126.0
2021-03-17,1032.0,1039.0,1002.5999755859375,1008.9500122070312,974.3471069335938,4712570.0
2021-03-18,1025.0,1030.699951171875,988.0,1002.7999877929688,968.407958984375,5797610.0
2021-03-19,990.0,1018.7999877929688,981.0999755859375,1011.9000244140625,977.1959228515625,6838935.0
2021-03-22,1006.0,1011.8499755859375,961.0499877929688,968.1500244140625,934.9464721679688,12692489.0
2021-03-23,977.0,994.4000244140625,970.0,990.0499877929688,956.0952758789062,7530882.0
2021-03-24,980.0499877929688,985.0,955.0,958.7000122070312,925.820556640625,5028085.0
2021-03-25,958.7000122070312,970.0,928.8499755859375,957.7999877929688,924.9513549804688,7614686.0
2021-03-26,973.7999877929688,976.5,950.0,952.75,920.0745239257812,4891178.0
2021-03-30,966.0,978.4000244140625,955.0,961.0499877929688,928.0899047851562,5831461.0
2021-03-31,961.0499877929688,969.0,950.0,954.4500122070312,921.7162475585938,4453746.0
2021-04-01,964.0,997.0,959.0999755859375,993.2999877929688,959.2338256835938,7932671.0
2021-04-05,985.0,988.9500122070312,918.5499877929688,937.3499755859375,905.2027587890625,11223431.0
2021-04-06,947.7999877929688,954.2000122070312,921.5,927.25,895.4490966796875,6925347.0
2021-04-07,931.0,952.4500122070312,921.1500244140625,945.5499877929688,913.1215209960938,5714921.0
2021-04-08,949.0,957.9500122070312,932.0,934.9000244140625,902.8367919921875,3946239.0
2021-04-09,935.0,939.7000122070312,917.4500122070312,923.6500244140625,891.9725341796875,4980026.0
2021-04-12,884.0,890.0,841.0,844.4000244140625,815.4404907226562,10674765.0
2021-04-13,850.0,881.0,844.5,877.4000244140625,847.3087768554688,6778840.0
2021-04-15,867.5,883.7999877929688,841.25,858.3499755859375,828.9120483398438,6862663.0
2021-04-16,864.0999755859375,869.9500122070312,853.0499877929688,862.9500122070312,833.3543701171875,5338683.0
2021-04-19,829.9500122070312,836.5499877929688,811.0,832.0,803.4658203125,8550122.0
2021-04-20,845.0,864.7999877929688,840.0499877929688,845.0,816.0199584960938,8240669.0
2021-04-22,831.0,839.9500122070312,815.0,835.7000122070312,807.0389404296875,9717099.0
2021-04-23,830.0,859.9500122070312,822.7999877929688,850.0,820.848388671875,7695324.0
2021-04-26,857.0,870.9500122070312,851.4500122070312,859.5499877929688,830.0709228515625,4894557.0
2021-04-27,859.5499877929688,886.0,859.0,882.4500122070312,852.1856079101562,5202133.0
2021-04-28,890.0,931.0,888.0,926.9000244140625,895.111083984375,9935828.0
2021-04-29,936.8499755859375,958.8499755859375,917.0999755859375,939.4500122070312,907.230712890625,12187280.0
2021-04-30,928.0,948.5,915.0999755859375,934.9500122070312,902.8850708007812,7301455.0
2021-05-03,929.0,967.7000122070312,899.0,913.5999755859375,882.2672729492188,16854199.0
2021-05-04,930.0,934.5,906.0,910.1500244140625,878.9356079101562,7499852.0
2021-05-05,923.0,934.75,909.2999877929688,931.1500244140625,899.2153930664062,5975741.0
2021-05-06,937.4500122070312,938.6500244140625,920.0,924.9500122070312,893.2279663085938,3705397.0
2021-05-07,932.5499877929688,951.7999877929688,925.0,926.2000122070312,894.4351196289062,5419712.0
2021-05-10,939.0,949.9500122070312,931.1500244140625,945.4000244140625,912.9766235351562,5087341.0
2021-05-11,923.9500122070312,957.0,922.9000244140625,948.8499755859375,916.3082275390625,5732298.0
2021-05-12,942.0,950.5499877929688,914.0,916.6500244140625,885.2127075195312,5074561.0
2021-05-14,923.0,923.0,888.0999755859375,890.8499755859375,860.2974243164062,6169600.0
2021-05-17,897.0999755859375,959.9000244140625,897.0999755859375,956.4500122070312,923.6476440429688,10987165.0
2021-05-18,967.0,986.9500122070312,967.0,974.5499877929688,941.1268920898438,8715366.0
2021-05-19,965.0,978.5999755859375,961.2000122070312,967.0,933.8358154296875,4787294.0
2021-05-20,963.0,987.9000244140625,963.0,975.5,942.0443115234375,5835440.0
2021-05-21,985.0,1020.0,981.7999877929688,1016.0,981.1553344726562,12591860.0
2021-05-24,1018.9000244140625,1022.75,997.0499877929688,1004.75,970.2910766601562,5385688.0
2021-05-25,1012.0,1012.75,982.4000244140625,993.9000244140625,959.8132934570312,4583345.0
2021-05-26,998.8499755859375,1007.9500122070312,987.0,998.4500122070312,964.207275390625,2972854.0
2021-05-27,995.2999877929688,1013.2999877929688,987.0,1006.8499755859375,972.319091796875,4427518.0
2021-05-28,1014.5,1025.5,1003.0,1019.3499755859375,984.390380859375,5388785.0
2021-05-31,1015.0,1020.4000244140625,1004.0,1013.0,978.2582397460938,2643491.0
2021-06-01,1016.0,1031.3499755859375,1006.0,1010.0499877929688,975.4093627929688,3766919.0
2021-06-02,1008.9000244140625,1030.0,1003.5,1028.0,992.7437744140625,4177378.0
2021-06-03,1031.0,1037.25,964.0499877929688,1005.75,971.2568359375,14752885.0
2021-06-04,1012.2000122070312,1023.4000244140625,1004.0,1009.2999877929688,974.6851196289062,4323154.0
2021-06-07,1018.0,1032.6500244140625,1009.5,1025.199951171875,990.039794921875,3823401.0
2021-06-08,1025.0,1028.0,1005.5999755859375,1020.1500244140625,985.1630249023438,3141410.0
2021-06-09,1019.0,1035.699951171875,997.25,1003.5499877929688,969.13232421875,4767864.0
2021-06-10,1012.0,1028.5999755859375,1006.0,1024.3499755859375,989.218994140625,2984339.0
2021-06-11,1028.0,1032.0,1012.0999755859375,1015.0999755859375,980.2861938476562,2679470.0
2021-06-14,1012.0,1028.0,993.75,1024.300048828125,989.1707763671875,3982216.0
2021-06-15,1025.0,1050.0,1025.0,1034.449951171875,998.9724731445312,6026006.0
2021-06-16,1030.0,1038.699951171875,1010.3499755859375,1013.7000122070312,978.9342041015625,3325800.0
2021-06-17,1002.0,1021.7999877929688,968.0,984.0499877929688,950.3010864257812,6126591.0
2021-06-18,993.9000244140625,999.7999877929688,960.0,995.4000244140625,961.2619018554688,4895262.0
2021-06-21,977.0,1010.0,968.0499877929688,1007.5499877929688,972.9951782226562,3160990.0
2021-06-22,1015.9000244140625,1021.7000122070312,996.0499877929688,1000.0999755859375,965.8005981445312,4141759.0
2021-06-23,1009.0,1017.7999877929688,996.5,999.5499877929688,965.26953125,3975716.0
2021-06-24,1004.0,1008.0,996.2000122070312,1000.6500244140625,966.331787109375,2285845.0
2021-06-25,997.0,1020.0,986.6500244140625,1012.9000244140625,978.16162109375,3499315.0
2021-06-28,1019.0,1021.5999755859375,1001.0,1008.9000244140625,974.2988891601562,2819763.0
2021-06-29,1009.0,1022.0,1000.0,1018.1500244140625,983.2316284179688,4543628.0
2021-06-30,1021.5,1027.550048828125,1012.1500244140625,1016.3499755859375,981.4932861328125,2628556.0
2021-07-01,1011.0,1016.9500122070312,1000.0,1007.7000122070312,973.1399536132812,3070067.0
2021-07-02,1008.0,1014.1500244140625,1005.1500244140625,1009.6500244140625,975.0231323242188,1501210.0
2021-07-05,1012.0,1026.5,1012.0,1020.5499877929688,985.5492553710938,1993126.0
2021-07-06,1018.7000122070312,1035.0,1015.0,1031.050048828125,995.689208984375,3019919.0
2021-07-07,1024.550048828125,1047.0,1013.0,1044.9000244140625,1009.0642700195312,3781022.0
2021-07-08,1042.8499755859375,1061.0,1036.199951171875,1045.449951171875,1009.5953369140625,4139752.0
2021-07-09,1040.0,1048.5999755859375,1026.199951171875,1039.949951171875,1004.283935546875,3625932.0
2021-07-12,1045.4000244140625,1057.6500244140625,1041.050048828125,1049.300048828125,1013.3132934570312,2010018.0
2021-07-13,1055.0,1059.949951171875,1044.0,1055.9000244140625,1019.6869506835938,2096758.0
2021-07-14,1050.0,1060.5,1048.5,1052.5999755859375,1016.5000610351562,1566799.0
2021-07-15,1054.0,1067.4000244140625,1050.0,1055.0999755859375,1018.914306640625,2748272.0
2021-07-16,1054.0,1058.949951171875,1042.0,1044.300048828125,1008.48486328125,1218164.0
2021-07-19,1024.0,1034.699951171875,1005.5499877929688,1015.8499755859375,981.0104370117188,2644846.0
2021-07-20,1017.0,1019.0,980.0,981.5499877929688,947.8868408203125,3752725.0
2021-07-22,999.9000244140625,1005.75,988.0,992.1500244140625,958.123291015625,2181872.0
2021-07-23,996.0,1000.0,977.0,989.2999877929688,955.3710327148438,3449852.0
2021-07-26,989.2999877929688,996.6500244140625,978.2999877929688,981.2999877929688,947.6454467773438,2335433.0
2021-07-27,989.0,994.0,963.0499877929688,975.7999877929688,942.3340454101562,3311920.0
2021-07-28,992.0,1009.7999877929688,979.0,992.75,958.7026977539062,8820340.0
2021-07-29,997.9500122070312,1003.4500122070312,987.0,992.0499877929688,958.0266723632812,3459503.0
2021-07-30,989.0,1000.0,980.0,981.0,947.3556518554688,3115750.0
2021-08-02,991.7999877929688,997.1500244140625,985.4500122070312,988.0,954.1156005859375,2149603.0
2021-08-03,987.0,1025.0,986.6500244140625,1022.0499877929688,986.997802734375,4450926.0
2021-08-04,1029.0,1048.0,1016.9000244140625,1020.5499877929688,985.5492553710938,5055711.0
2021-08-05,1011.4500122070312,1012.4500122070312,986.0,997.7000122070312,963.4829711914062,3955681.0
2021-08-06,1005.0,1034.0,998.2000122070312,1029.5,994.1923217773438,7609448.0
2021-08-09,1031.0,1047.0,1028.050048828125,1042.800048828125,1007.0362548828125,4274598.0
2021-08-10,1037.0,1055.0,1031.4000244140625,1033.5999755859375,998.1516723632812,3469468.0
2021-08-11,1033.5999755859375,1045.3499755859375,1020.0,1041.199951171875,1005.4910278320312,2155833.0
2021-08-12,1046.449951171875,1047.1500244140625,1027.25,1035.3499755859375,999.8417358398438,2453701.0
2021-08-13,1035.3499755859375,1043.75,1021.5999755859375,1024.1500244140625,989.0258178710938,2348979.0
2021-08-16,1024.949951171875,1029.9000244140625,1016.0999755859375,1019.0,984.0524291992188,1132546.0
2021-08-17,1013.5,1015.0,993.2999877929688,1000.2000122070312,970.6600341796875,3082005.0
2021-08-18,1003.0,1005.7999877929688,987.0,989.6500244140625,960.421630859375,2344486.0
2021-08-20,985.0,990.9500122070312,970.6500244140625,979.4500122070312,950.5228881835938,3465186.0
2021-08-23,988.0999755859375,998.9000244140625,964.0999755859375,988.5999755859375,959.402587890625,2914978.0
2021-08-24,990.2000122070312,1009.0,987.0,1005.0499877929688,975.3667602539062,2510063.0
2021-08-25,1009.9000244140625,1013.9000244140625,998.2000122070312,1005.5499877929688,975.8519897460938,2105187.0
2021-08-26,1000.0,1012.6500244140625,998.0999755859375,1001.5,971.921630859375,1971408.0
2021-08-27,997.0,1000.8499755859375,987.0,990.2000122070312,960.955322265625,2368969.0
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859375,975.415283203125,2868604.0
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140625,963.0903930664062,3138652.0
2021-09-01,994.0,1025.0,993.0,998.75,969.2528076171875,3854558.0
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859375,980.267578125,2136382.0
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,974.1051635742188,5363972.0
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,962.6536865234375,3349749.0
2021-09-07,992.0499877929688,1012.0,984.1500244140625,1001.25,971.6790161132812,5483796.0
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140625,999.5999755859375,970.0776977539062,6385224.0
2021-09-09,1000.0,1006.9000244140625,993.5,999.5,969.980712890625,3193603.0
2021-09-13,1004.0,1004.0,992.6500244140625,996.2999877929688,966.8751831054688,2386618.0
2021-09-14,999.0,1039.0,997.5999755859375,1036.5999755859375,1005.9849243164062,7838383.0
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,1022.822509765625,6071710.0
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,1097.54833984375,27230283.0
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,1096.6265869140625,5784278.0
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,1057.75927734375,2954179.0
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,1103.9534912109375,6332732.0
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,1107.6898193359375,5587136.0
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,1134.6202392578125,4879235.0
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,1128.700439453125,4615559.0
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,1116.7152099609375,3083520.0
2021-09-28,1160.0,1160.0,1119.0,1134.75,1101.2362060546875,3684708.0
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,1090.02734375,5574048.0
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,1079.0611572265625,3180267.0
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1071.44287109375,1940798.0
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1086.727783203125,1817348.0
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,1134.08642578125,5270013.0
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,1098.421875,3329243.0
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,1132.242431640625,4002618.0
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1139.7152099609375,2344868.0
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1138.5992431640625,2535840.0
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1146.9937744140625,2354120.0
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1149.5169677734375,1235622.0
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1174.2637939453125,3315820.0
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1183.580322265625,4512591.0
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1158.7362060546875,3879525.0
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1166.2088623046875,2850772.0
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1149.4197998046875,2408608.0
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1161.0654296875,2618946.0
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1142.9661865234375,3612312.0
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1120.7911376953125,3413917.0
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1108.805908203125,4329232.0
2021-10-28,1172.0,1242.0,1169.25,1176.0,1141.2679443359375,17223159.0
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1106.5252685546875,5112475.0
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1192.799560546875,10563295.0
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1176.738525390625,3730392.0
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1143.1602783203125,2922214.0
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,1153.98095703125,278458.0
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1029.8099365234375,29099645.0
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1036.7003173828125,7752739.0
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1001.7149047851562,6796906.0
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,1002.7825317382812,4527396.0
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1006.4216918945312,3479296.0
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1010.7402954101562,3105993.0
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140625,990.7487182617188,2685826.0
2021-11-17,1017.9000244140625,1042.0,1014.0,1034.0,1003.4617919921875,3042496.0
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,978.6663818359375,3244457.0
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140625,977.1621704101562,6198324.0
2021-11-23,995.0,1010.0,974.0,981.3499755859375,952.36669921875,8136685.0
2021-11-24,989.0,993.6500244140625,966.0,970.4000244140625,941.740234375,6646771.0
2021-11-25,968.0,970.0,951.3499755859375,959.2999877929688,930.9679565429688,5711537.0
2021-11-26,951.0,956.9500122070312,898.0,901.7999877929688,875.1661987304688,6746021.0
2021-11-29,926.9000244140625,938.0,888.8499755859375,895.4500122070312,869.0037231445312,11905868.0
2021-11-30,902.0,927.5,875.7000122070312,883.0,856.92138671875,6964145.0
2021-12-01,891.0,938.75,890.1500244140625,933.6500244140625,906.0755004882812,14626216.0
2021-12-02,935.0,950.0,925.6500244140625,945.5499877929688,917.6240844726562,5703967.0
2021-12-03,944.9500122070312,957.8499755859375,938.5,951.1500244140625,923.0587158203125,4928235.0
2021-12-06,952.0,952.0,914.0,915.6500244140625,888.607177734375,4617346.0
2021-12-07,922.9000244140625,936.5,920.7999877929688,926.6500244140625,899.2822875976562,3434735.0
2021-12-08,936.0,949.0,932.5,945.2999877929688,917.3814086914062,3774244.0
2021-12-09,947.0,950.5,938.2000122070312,946.4000244140625,918.448974609375,3111606.0
2021-12-10,960.0,968.0,938.0,944.75,916.8477172851562,6605152.0
2021-12-13,954.2999877929688,955.5999755859375,934.2000122070312,938.5499877929688,910.8307495117188,2681792.0
2021-12-14,932.0,949.1500244140625,924.2000122070312,946.0499877929688,918.1093139648438,2725729.0
2021-12-15,944.9500122070312,950.8499755859375,937.0,938.5499877929688,910.8307495117188,2266938.0
2021-12-16,945.0,949.3499755859375,921.1500244140625,928.2999877929688,900.883544921875,2457432.0
2021-12-17,926.0,929.0,880.25,883.0,856.92138671875,4786306.0
2021-12-20,874.0,874.0,830.7999877929688,846.0999755859375,821.1112060546875,4700733.0
2021-12-21,855.0499877929688,867.9500122070312,848.3499755859375,857.2000122070312,831.8834228515625,3568436.0
2021-12-22,861.4500122070312,885.0,861.0,871.75,846.0037231445312,3619713.0
2021-12-23,879.9000244140625,884.0,869.0,871.0999755859375,845.372802734375,2642247.0
2021-12-24,878.0,878.7999877929688,846.7999877929688,861.1500244140625,835.7167358398438,3462247.0
2021-12-27,843.0,861.7999877929688,811.5,855.25,829.990966796875,12325932.0
2021-12-28,864.0,865.75,845.0999755859375,852.6500244140625,827.4677734375,4660498.0
2021-12-29,854.0499877929688,874.9000244140625,854.0,870.0,844.3053588867188,6067054.0
2021-12-30,864.0,893.4500122070312,860.0,885.4000244140625,859.2506103515625,12354342.0
2021-12-31,881.5,892.9000244140625,878.4000244140625,888.1500244140625,861.9193115234375,3606043.0
2022-01-03,888.2000122070312,915.5,876.7000122070312,912.2999877929688,885.3560180664062,5594214.0
2022-01-04,915.0,917.9500122070312,896.0999755859375,904.4000244140625,877.689453125,4102750.0
2022-01-05,905.0,911.9000244140625,892.25,903.9500122070312,877.252685546875,5448165.0
2022-01-06,895.25,924.0,885.0499877929688,921.7000122070312,894.4784545898438,5209239.0
2022-01-07,926.5,938.4500122070312,916.0999755859375,922.25,895.01220703125,4207773.0
2022-01-10,926.9000244140625,929.8499755859375,918.0,920.8499755859375,893.653564453125,2569322.0
2022-01-11,927.0,935.0499877929688,914.0,917.9500122070312,890.8392333984375,3383081.0
2022-01-12,928.0,946.5999755859375,920.0999755859375,941.5499877929688,913.7421875,5506622.0
2022-01-13,948.0,950.0,926.0,927.0999755859375,899.718994140625,2109207.0
2022-01-14,919.0999755859375,926.6500244140625,913.25,920.0499877929688,892.8771362304688,2557488.0
2022-01-17,919.0,931.9000244140625,912.25,920.5,893.3138427734375,3048497.0
2022-01-18,920.5,927.3499755859375,895.3499755859375,899.6500244140625,873.0796508789062,3088062.0
2022-01-19,897.0,903.7999877929688,884.1500244140625,893.25,866.8687133789062,3628266.0
2022-01-20,895.0,898.4500122070312,872.0,877.2000122070312,851.292724609375,3565267.0
2022-01-21,869.9000244140625,872.9500122070312,845.0999755859375,854.0999755859375,828.8749389648438,4042974.0
2022-01-24,859.0,869.2999877929688,831.5499877929688,851.25,826.109130859375,4657809.0
2022-01-25,842.3499755859375,886.9000244140625,842.0,884.25,858.1344604492188,5165597.0
2022-01-27,874.2000122070312,893.5999755859375,861.0999755859375,888.0999755859375,861.8707885742188,4323258.0
2022-01-28,897.0,925.75,895.0,903.5499877929688,876.864501953125,5520247.0
2022-01-31,927.4500122070312,927.4500122070312,866.6500244140625,872.0999755859375,846.34326171875,10148990.0
2022-02-01,879.0,927.0,879.0,922.2999877929688,895.0607299804688,11628936.0
2022-02-02,930.0999755859375,981.7999877929688,930.0999755859375,975.3499755859375,946.5438842773438,14380553.0
