Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,3075.85009765625,3290.0,3070.0,3242.050048828125,2896.4462890625,1993378.0
2020-04-28,3277.0,3289.85009765625,3160.0,3193.949951171875,2853.473876953125,1379063.0
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,2851.53173828125,1177520.0
2020-04-30,3195.0,3205.0,3150.0,3165.75,2859.6162109375,1021592.0
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,2793.85595703125,591353.0
2020-05-05,3107.0,3126.0,2970.5,2978.75,2690.69970703125,905266.0
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,2698.7841796875,995972.0
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,2633.4306640625,994651.0
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,2705.06201171875,1102857.0
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,2758.627197265625,1095855.0
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,2806.81884765625,1329390.0
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,2781.751708984375,850975.0
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,2817.11572265625,777257.0
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,2823.39404296875,870248.0
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,2808.850830078125,730350.0
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,2803.837646484375,537217.0
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,2825.38134765625,439150.0
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,2810.11572265625,574325.0
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,2860.835693359375,630580.0
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,2857.89990234375,718134.0
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,2908.891357421875,739328.0
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,3001.8857421875,1453514.0
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,3052.10888671875,1658714.0
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,3102.69384765625,883460.0
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,3117.281982421875,786444.0
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3170.847412109375,3415126.0
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,3116.69482421875,1309771.0
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,3131.4638671875,1200548.0
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,3095.422119140625,768759.0
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,3085.3955078125,567611.0
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,3050.438232421875,628261.0
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,3044.430908203125,673105.0
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,3040.546875,1373475.0
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,3032.552734375,609721.0
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,3021.848388671875,701355.0
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,3072.52392578125,1100079.0
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,3075.052734375,898020.0
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,3106.035888671875,782740.0
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,3090.364013671875,735172.0
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,3131.77978515625,765553.0
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,3113.126708984375,573266.0
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,3116.740234375,546489.0
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,3122.16015625,448352.0
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,3178.932373046875,940186.0
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,3255.30615234375,1236537.0
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,3203.05029296875,586225.0
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,3193.24951171875,422319.0
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,3196.185302734375,323231.0
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,3273.959228515625,538078.0
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,3322.7373046875,664348.0
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,3328.65380859375,531417.0
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,3318.3564453125,397351.0
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,3366.276123046875,706136.0
2020-07-13,3760.0,3835.0,3750.25,3796.800048828125,3429.642578125,1108644.0
2020-07-14,3795.550048828125,3795.949951171875,3729.0,3735.25,3374.04443359375,399210.0
2020-07-15,3742.0,3778.300048828125,3711.699951171875,3723.25,3363.205078125,506574.0
2020-07-16,3729.0,3880.25,3689.550048828125,3854.75,3481.98876953125,987220.0
2020-07-17,3900.0,3938.0,3766.800048828125,3785.0,3418.9833984375,4503046.0
2020-07-20,3859.0,3993.0,3807.199951171875,3982.64990234375,3597.520263671875,3785159.0
2020-07-21,3999.0,4010.0,3875.0,3880.39990234375,3505.158447265625,1880670.0
2020-07-22,3914.800048828125,3924.39990234375,3791.050048828125,3805.050048828125,3437.0947265625,1019300.0
2020-07-23,3825.0,3879.75,3820.0,3827.60009765625,3457.464111328125,791770.0
2020-07-24,3824.949951171875,3849.89990234375,3768.0,3818.449951171875,3449.198974609375,665233.0
2020-07-27,3845.0,3846.60009765625,3762.39990234375,3777.35009765625,3412.073486328125,523512.0
2020-07-28,3780.300048828125,3830.0,3763.35009765625,3774.75,3409.724853515625,599914.0
2020-07-29,3797.699951171875,3853.0,3780.0,3794.699951171875,3427.74560546875,785425.0
2020-07-30,3818.39990234375,3874.39990234375,3790.5,3805.949951171875,3437.907470703125,855542.0
2020-07-31,3811.0,3860.0,3801.10009765625,3823.60009765625,3453.850830078125,681895.0
2020-08-03,3827.0,3849.89990234375,3768.10009765625,3776.199951171875,3411.034423828125,369180.0
2020-08-04,3800.0,3855.0,3785.0,3817.60009765625,3448.431396484375,642559.0
2020-08-05,3839.89990234375,3873.550048828125,3827.949951171875,3849.949951171875,3477.65283203125,569216.0
2020-08-06,3865.0,3912.0,3845.0,3857.64990234375,3484.608154296875,786063.0
2020-08-07,3865.0,3945.0,3850.0,3934.800048828125,3554.297607421875,1061884.0
2020-08-10,3959.949951171875,4005.0,3929.0,3942.800048828125,3561.524169921875,826722.0
2020-08-11,3950.0,3970.0,3865.0,3879.550048828125,3504.390625,422055.0
2020-08-12,3880.550048828125,3885.0,3800.0,3809.75,3441.34033203125,619436.0
2020-08-13,3823.800048828125,3857.85009765625,3792.050048828125,3808.25,3439.985107421875,513264.0
2020-08-14,3828.0,3840.0,3752.0,3801.35009765625,3433.752685546875,537499.0
2020-08-17,3830.0,3895.0,3802.0,3868.64990234375,3494.54443359375,987819.0
2020-08-18,3880.0,3940.0,3875.0,3914.300048828125,3535.780517578125,768897.0
2020-08-19,3943.64990234375,3949.0,3865.64990234375,3875.39990234375,3500.641357421875,505661.0
2020-08-20,3880.0,3910.199951171875,3837.25,3868.10009765625,3494.047607421875,523854.0
2020-08-21,3896.0,3912.0,3865.050048828125,3882.75,3507.281005859375,401007.0
2020-08-24,3912.0,3926.0,3894.199951171875,3908.35009765625,3530.40576171875,444407.0
2020-08-25,3918.0,3929.949951171875,3875.0,3896.85009765625,3520.017822265625,358587.0
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,3534.230712890625,608530.0
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,3522.555419921875,385945.0
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,3501.558349609375,512488.0
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,3438.98193359375,600226.0
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,3480.46875,387446.0
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,3506.49609375,305952.0
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,3458.17919921875,414160.0
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,3420.338134765625,759852.0
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,3437.1357421875,437318.0
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,3444.104736328125,379275.0
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,3450.2880859375,332884.0
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,3432.70556640625,357927.0
2020-09-11,3724.0,3828.0,3720.0,3772.25,3481.62255859375,829715.0
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,3432.9365234375,397741.0
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,3446.411865234375,366110.0
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,3548.30615234375,917526.0
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,3521.6787109375,741010.0
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,3504.92724609375,947698.0
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,3349.68603515625,604282.0
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,3311.56787109375,670648.0
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,3345.62451171875,405856.0
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,3334.410888671875,517316.0
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,3402.386962890625,507368.0
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,3449.41162109375,390640.0
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,3448.949951171875,449330.0
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,3505.527099609375,535771.0
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,3515.172119140625,336322.0
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,3535.338623046875,460889.0
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,3475.7158203125,666856.0
2020-10-07,3780.0,3838.0,3768.0,3785.949951171875,3494.26708984375,590795.0
2020-10-08,3798.89990234375,3825.0,3771.5,3794.699951171875,3502.3427734375,371495.0
2020-10-09,3807.0,3818.64990234375,3735.0,3745.10009765625,3456.564453125,347685.0
2020-10-12,3769.10009765625,3774.300048828125,3722.300048828125,3731.5,3444.011962890625,286506.0
2020-10-13,3732.0,3786.300048828125,3702.64990234375,3745.64990234375,3457.07177734375,368886.0
2020-10-14,3743.0,3801.800048828125,3740.0,3789.800048828125,3497.8203125,545911.0
2020-10-15,3790.0,3835.949951171875,3715.0,3731.0,3443.550537109375,526411.0
2020-10-16,3748.949951171875,3779.0,3721.25,3747.199951171875,3458.502685546875,263967.0
2020-10-19,3766.0,3795.0,3740.0,3772.449951171875,3481.806884765625,473267.0
2020-10-20,3681.0,3694.0,3543.10009765625,3553.14990234375,3279.402587890625,3187477.0
2020-10-21,3580.0,3580.0,3382.0,3397.25,3135.513916015625,3538724.0
2020-10-22,3410.0,3493.35009765625,3410.0,3458.35009765625,3191.906494140625,2266246.0
2020-10-23,3480.0,3502.89990234375,3442.050048828125,3469.75,3202.427978515625,1022334.0
2020-10-26,3482.0,3505.550048828125,3466.0,3485.39990234375,3216.87255859375,893740.0
2020-10-27,3480.0,3588.0,3480.0,3572.25,3297.03125,1753963.0
2020-10-28,3572.199951171875,3599.800048828125,3524.949951171875,3541.699951171875,3268.835205078125,667035.0
2020-10-29,3538.0,3556.0,3498.0,3532.64990234375,3260.481689453125,654253.0
2020-10-30,3540.0,3549.85009765625,3460.64990234375,3473.25,3205.65869140625,475859.0
2020-11-02,3483.0,3485.949951171875,3391.14990234375,3420.300048828125,3156.7880859375,764391.0
2020-11-03,3445.0,3457.25,3390.0,3403.64990234375,3141.420654296875,623300.0
2020-11-04,3423.0,3506.0,3411.89990234375,3470.699951171875,3203.30517578125,714800.0
2020-11-05,3512.0,3530.0,3465.449951171875,3499.25,3229.6552734375,999876.0
2020-11-06,3510.0,3555.0,3489.64990234375,3513.550048828125,3242.853515625,582470.0
2020-11-09,3548.0,3570.0,3513.550048828125,3548.300048828125,3274.926513671875,566460.0
2020-11-10,3572.0,3572.0,3445.85009765625,3508.35009765625,3238.054443359375,976298.0
2020-11-11,3509.0,3541.60009765625,3453.050048828125,3492.75,3223.656005859375,1141508.0
2020-11-12,3499.699951171875,3525.949951171875,3481.35009765625,3515.300048828125,3244.468994140625,615256.0
2020-11-13,3517.0,3541.449951171875,3505.0,3514.449951171875,3243.684326171875,473523.0
2020-11-14,3535.0,3536.5,3515.0,3527.35009765625,3255.59033203125,56492.0
2020-11-17,3541.0,3550.0,3504.39990234375,3509.800048828125,3239.392578125,694643.0
2020-11-18,3507.800048828125,3521.949951171875,3445.0,3500.35009765625,3230.670654296875,914389.0
2020-11-19,3489.0,3549.0,3480.0,3511.35009765625,3240.823486328125,739067.0
2020-11-20,3524.949951171875,3577.75,3521.14990234375,3552.10009765625,3278.433837890625,1197247.0
2020-11-23,3575.0,3599.0,3552.0,3557.39990234375,3283.3251953125,952758.0
2020-11-24,3575.0,3593.0,3531.699951171875,3562.25,3287.801513671875,752974.0
2020-11-25,3570.60009765625,3579.85009765625,3531.5,3555.800048828125,3281.848388671875,385590.0
2020-11-26,3569.800048828125,3572.89990234375,3490.0,3548.75,3275.341796875,741800.0
2020-11-27,3563.85009765625,3684.89990234375,3503.10009765625,3637.949951171875,3357.66943359375,5383773.0
2020-12-01,3702.5,3702.5,3595.550048828125,3629.35009765625,3349.73193359375,1042234.0
2020-12-02,3637.0,3648.0,3560.0,3597.0,3319.874267578125,680870.0
2020-12-03,3647.0,3653.89990234375,3608.050048828125,3635.949951171875,3355.823486328125,450558.0
2020-12-04,3637.0,3672.0,3612.0,3648.199951171875,3367.129638671875,482933.0
2020-12-07,3650.0,3670.0,3612.10009765625,3628.949951171875,3349.36279296875,492080.0
2020-12-08,3639.39990234375,3654.89990234375,3617.64990234375,3645.39990234375,3364.545166015625,413743.0
2020-12-09,3648.89990234375,3666.0,3619.10009765625,3627.10009765625,3347.6552734375,434686.0
2020-12-10,3627.10009765625,3747.0,3624.0,3739.75,3451.62646484375,1443681.0
2020-12-11,3746.85009765625,3777.0,3701.5,3732.75,3445.16552734375,695958.0
2020-12-14,3745.0,3792.0,3737.050048828125,3776.949951171875,3485.960205078125,685712.0
2020-12-15,3775.0,3797.699951171875,3725.699951171875,3765.550048828125,3475.438720703125,648902.0
2020-12-16,3766.199951171875,3786.0,3745.0,3752.60009765625,3463.486572265625,466183.0
2020-12-17,3740.10009765625,3767.0,3721.0,3729.75,3442.39697265625,488772.0
2020-12-18,3738.0,3759.800048828125,3690.0,3720.5,3433.859375,1043126.0
2020-12-21,3719.0,3727.050048828125,3534.85009765625,3624.050048828125,3344.840087890625,670146.0
2020-12-22,3620.0,3662.39990234375,3541.10009765625,3630.39990234375,3350.70068359375,662139.0
2020-12-23,3641.60009765625,3668.35009765625,3605.25,3625.35009765625,3346.04052734375,451656.0
2020-12-24,3655.0,3683.89990234375,3590.050048828125,3618.25,3339.487060546875,579767.0
2020-12-28,3635.0,3646.14990234375,3598.0,3603.550048828125,3325.919921875,463358.0
2020-12-29,3614.0,3623.25,3575.10009765625,3593.300048828125,3316.45947265625,414932.0
2020-12-30,3602.25,3605.85009765625,3564.0,3583.89990234375,3307.78369140625,407808.0
2020-12-31,3580.64990234375,3601.75,3562.10009765625,3576.35009765625,3300.8154296875,459383.0
2021-01-01,3575.0,3605.0,3563.050048828125,3567.800048828125,3292.923828125,453083.0
2021-01-04,3589.0,3593.89990234375,3537.0,3552.89990234375,3279.171875,698402.0
2021-01-05,3549.0,3563.949951171875,3540.0,3551.10009765625,3277.5107421875,725278.0
2021-01-06,3568.0,3602.0,3510.0,3539.699951171875,3266.98876953125,1099588.0
2021-01-07,3560.0,3567.949951171875,3516.449951171875,3552.800048828125,3279.079345703125,621487.0
2021-01-08,3574.0,3589.949951171875,3532.85009765625,3575.25,3299.80029296875,961239.0
2021-01-11,3603.800048828125,3625.0,3547.64990234375,3612.85009765625,3334.50341796875,1043630.0
2021-01-12,3624.0,3648.800048828125,3586.300048828125,3631.64990234375,3351.8544921875,893653.0
2021-01-13,3640.0,3648.0,3600.0,3621.14990234375,3342.163818359375,798273.0
2021-01-14,3623.0,3704.89990234375,3619.60009765625,3665.449951171875,3383.050537109375,1192074.0
2021-01-15,3680.0,3685.0,3571.0,3609.050048828125,3330.995849609375,597621.0
2021-01-18,3609.050048828125,3665.0,3575.0,3607.85009765625,3329.88818359375,826497.0
2021-01-19,3628.75,3649.85009765625,3587.0,3601.25,3323.797119140625,594091.0
2021-01-20,3605.0,3641.0,3585.0,3592.300048828125,3315.536376953125,607449.0
2021-01-21,3604.699951171875,3666.550048828125,3602.60009765625,3630.800048828125,3351.0703125,834432.0
2021-01-22,3649.0,3690.0,3591.0,3608.0,3330.02685546875,791205.0
2021-01-25,3633.85009765625,3639.85009765625,3576.25,3613.550048828125,3335.149658203125,467367.0
2021-01-27,3613.550048828125,3649.89990234375,3593.800048828125,3610.75,3332.56494140625,646880.0
2021-01-28,3588.699951171875,3650.0,3559.25,3603.75,3326.1044921875,643832.0
2021-01-29,3605.199951171875,3620.800048828125,3480.199951171875,3501.10009765625,3231.36279296875,733173.0
2021-02-01,3539.0,3557.89990234375,3483.0,3520.75,3249.4990234375,544282.0
2021-02-02,3547.89990234375,3554.0,3483.75,3501.25,3231.501220703125,869950.0
2021-02-03,3526.050048828125,3544.0,3501.0,3516.5,3245.576416015625,786972.0
2021-02-04,3521.949951171875,3608.050048828125,3511.050048828125,3580.0,3304.183837890625,958717.0
2021-02-05,3616.0,3616.0,3530.449951171875,3541.64990234375,3268.78857421875,1159183.0
2021-02-08,3601.0,3616.89990234375,3464.10009765625,3473.699951171875,3206.073974609375,2388271.0
2021-02-09,3505.0,3505.0,3455.0,3462.39990234375,3195.644287109375,951124.0
2021-02-10,3467.89990234375,3485.10009765625,3417.050048828125,3424.85009765625,3160.987548828125,893690.0
2021-02-11,3430.75,3470.0,3420.0,3462.75,3195.96728515625,873772.0
2021-02-12,3480.0,3489.0,3409.050048828125,3421.25,3157.664794921875,618874.0
2021-02-15,3429.0,3445.0,3403.0,3417.0,3153.742431640625,513578.0
2021-02-16,3432.0,3432.35009765625,3385.050048828125,3389.449951171875,3128.314697265625,693631.0
2021-02-17,3370.0,3404.85009765625,3360.0,3364.0,3104.825439453125,866571.0
2021-02-18,3368.0,3390.949951171875,3340.10009765625,3359.449951171875,3100.626220703125,616156.0
2021-02-19,3359.0,3383.0,3320.0,3331.199951171875,3074.55224609375,765676.0
2021-02-22,3350.0,3373.75,3317.300048828125,3341.199951171875,3083.781982421875,666371.0
2021-02-23,3349.800048828125,3368.0,3325.300048828125,3335.949951171875,3078.9365234375,484686.0
2021-02-24,3360.0,3415.0,3341.0,3405.550048828125,3143.174560546875,512568.0
2021-02-25,3420.0,3425.699951171875,3374.60009765625,3405.0,3142.666748046875,586357.0
2021-02-26,3389.0,3408.949951171875,3343.0,3363.75,3104.594482421875,748717.0
2021-03-01,3371.5,3420.0,3367.050048828125,3411.800048828125,3148.94287109375,377869.0
2021-03-02,3411.800048828125,3450.0,3395.0,3447.949951171875,3182.3076171875,383968.0
2021-03-03,3460.0,3487.14990234375,3435.0,3481.14990234375,3212.94970703125,409493.0
2021-03-04,3450.0,3514.800048828125,3450.0,3501.89990234375,3232.101318359375,537283.0
2021-03-05,3486.0,3506.64990234375,3460.75,3491.75,3222.733154296875,612423.0
2021-03-08,3493.60009765625,3508.949951171875,3451.0,3463.199951171875,3196.3828125,463984.0
2021-03-09,3473.5,3489.14990234375,3397.35009765625,3426.75,3162.7412109375,589556.0
2021-03-10,3451.89990234375,3489.0,3438.5,3480.35009765625,3212.211669921875,270942.0
2021-03-12,3491.89990234375,3493.85009765625,3425.0,3434.25,3169.6630859375,344205.0
2021-03-15,3443.60009765625,3456.550048828125,3399.0,3450.39990234375,3184.568603515625,311078.0
2021-03-16,3462.60009765625,3500.0,3456.050048828125,3489.10009765625,3220.287353515625,383099.0
2021-03-17,3488.0,3499.0,3446.300048828125,3467.89990234375,3200.72021484375,378136.0
2021-03-18,3480.0,3487.89990234375,3427.39990234375,3439.64990234375,3174.647216796875,430166.0
2021-03-19,3424.60009765625,3494.85009765625,3379.0,3466.60009765625,3199.52099609375,1312375.0
2021-03-22,3440.10009765625,3570.0,3440.10009765625,3564.39990234375,3289.78564453125,820046.0
2021-03-23,3570.0,3578.0,3525.0,3568.39990234375,3293.4775390625,461046.0
2021-03-24,3536.0,3568.199951171875,3522.0,3537.75,3265.18896484375,480657.0
2021-03-25,3535.0,3564.800048828125,3429.0,3443.85009765625,3178.523681640625,486516.0
2021-03-26,3455.35009765625,3515.0,3455.35009765625,3504.60009765625,3234.59326171875,273033.0
2021-03-30,3514.0,3625.0,3510.050048828125,3616.0,3337.41064453125,567450.0
2021-03-31,3616.0,3655.0,3592.5,3625.050048828125,3345.763427734375,441583.0
2021-04-01,3635.0,3670.0,3610.25,3618.5,3339.7177734375,460658.0
2021-04-05,3635.0,3720.0,3630.0,3700.35009765625,3415.261962890625,807938.0
2021-04-06,3708.0,3736.39990234375,3680.0,3730.60009765625,3443.181640625,462351.0
2021-04-07,3732.0,3820.0,3711.550048828125,3808.550048828125,3515.125732421875,633677.0
2021-04-08,3780.0,3834.0,3761.050048828125,3816.75,3580.98974609375,613388.0
2021-04-09,3816.75,3843.699951171875,3790.0,3797.699951171875,3563.116455078125,526934.0
2021-04-12,3777.949951171875,3850.0,3750.0,3812.75,3577.23681640625,1108910.0
2021-04-13,3814.10009765625,3847.0,3729.050048828125,3746.0,3514.60986328125,411660.0
2021-04-15,3751.0,3799.89990234375,3673.0,3692.699951171875,3464.60205078125,494464.0
2021-04-16,3695.5,3733.949951171875,3676.550048828125,3696.5,3468.167236328125,251741.0
2021-04-19,3685.0,3755.0,3653.050048828125,3742.800048828125,3511.607421875,560398.0
2021-04-20,3731.89990234375,3752.75,3690.10009765625,3729.89990234375,3499.50439453125,331477.0
2021-04-22,3725.10009765625,3766.0,3692.14990234375,3752.0,3520.2392578125,424370.0
2021-04-23,3755.0,3760.89990234375,3640.5,3650.300048828125,3424.821044921875,491834.0
2021-04-26,3661.10009765625,3662.0,3531.0,3539.199951171875,3320.583740234375,1031406.0
2021-04-27,3572.699951171875,3574.60009765625,3517.0,3541.199951171875,3322.460205078125,813608.0
2021-04-28,3488.0,3527.0,3469.0,3478.75,3263.8681640625,1498181.0
2021-04-29,3496.75,3505.89990234375,3447.0,3468.89990234375,3254.626220703125,611087.0
2021-04-30,3460.0,3468.35009765625,3437.0,3449.0,3235.955322265625,436187.0
2021-05-03,3439.10009765625,3478.699951171875,3431.60009765625,3439.25,3226.8076171875,570022.0
2021-05-04,3432.0,3462.0,3420.0,3435.85009765625,3223.61767578125,337838.0
2021-05-05,3441.10009765625,3458.89990234375,3436.25,3451.60009765625,3238.39501953125,234116.0
2021-05-06,3452.0,3491.5,3439.699951171875,3452.050048828125,3238.817138671875,384450.0
2021-05-07,3484.699951171875,3484.699951171875,3452.25,3461.25,3247.448974609375,189156.0
2021-05-10,3478.0,3478.0,3403.5,3413.800048828125,3202.9296875,694001.0
2021-05-11,3413.800048828125,3434.699951171875,3396.050048828125,3418.39990234375,3207.24560546875,455412.0
2021-05-12,3404.0,3445.0,3401.14990234375,3439.550048828125,3227.08935546875,252497.0
2021-05-14,3450.0,3524.5,3438.199951171875,3501.449951171875,3285.16552734375,677498.0
2021-05-17,3518.949951171875,3533.89990234375,3496.050048828125,3507.25,3290.607177734375,338003.0
2021-05-18,3525.199951171875,3533.89990234375,3480.0,3525.449951171875,3307.683349609375,474368.0
2021-05-19,3535.0,3555.0,3516.050048828125,3534.39990234375,3316.080078125,688416.0
2021-05-20,3500.0,3517.699951171875,3415.0,3422.550048828125,3211.13916015625,1046540.0
2021-05-21,3449.0,3449.0,3418.0,3435.75,3223.52392578125,521688.0
2021-05-24,3459.0,3459.0,3371.39990234375,3379.10009765625,3170.373291015625,1643611.0
2021-05-25,3385.0,3447.0,3385.0,3439.5,3239.02392578125,1318946.0
2021-05-26,3441.050048828125,3453.85009765625,3413.050048828125,3416.0,3216.893798828125,373186.0
2021-05-27,3430.0,3437.5,3400.050048828125,3414.64990234375,3215.62255859375,444547.0
2021-05-28,3417.0,3449.0,3410.0,3423.449951171875,3223.90966796875,249529.0
2021-05-31,3428.75,3458.39990234375,3427.25,3447.85009765625,3246.887451171875,352802.0
2021-06-01,3458.0,3469.10009765625,3442.0,3446.75,3245.851318359375,236580.0
2021-06-02,3446.75,3486.0,3446.050048828125,3475.25,3272.6904296875,420074.0
2021-06-03,3480.0,3499.5,3467.39990234375,3496.25,3292.466064453125,380896.0
2021-06-04,3500.0,3512.0,3480.0,3489.300048828125,3285.92138671875,312826.0
2021-06-07,3506.5,3555.0,3478.5,3542.60009765625,3336.11474609375,357312.0
2021-06-08,3544.5,3622.0,3542.60009765625,3601.75,3391.817138671875,787313.0
2021-06-09,3598.0,3608.35009765625,3557.10009765625,3574.699951171875,3366.343505859375,546202.0
2021-06-10,3571.0,3611.60009765625,3555.0,3576.300048828125,3367.8505859375,355092.0
2021-06-11,3575.0,3595.0,3551.0,3557.89990234375,3350.52294921875,301375.0
2021-06-14,3557.89990234375,3598.0,3510.449951171875,3591.25,3381.9287109375,312420.0
2021-06-15,3593.35009765625,3640.5,3593.0,3631.85009765625,3420.162841796875,451019.0
2021-06-16,3631.050048828125,3644.800048828125,3605.050048828125,3639.449951171875,3427.31982421875,232534.0
2021-06-17,3625.89990234375,3663.0,3609.5,3658.14990234375,3444.9296875,300185.0
2021-06-18,3661.39990234375,3679.0,3595.0,3619.199951171875,3408.249755859375,731807.0
2021-06-21,3600.0,3653.949951171875,3581.10009765625,3648.85009765625,3436.171875,231475.0
2021-06-22,3650.0,3665.0,3616.0,3650.89990234375,3438.101806640625,235555.0
2021-06-23,3652.0,3684.300048828125,3631.0,3659.300048828125,3446.012939453125,378997.0
2021-06-24,3659.300048828125,3704.85009765625,3651.0,3689.10009765625,3474.07568359375,385390.0
2021-06-25,3709.89990234375,3709.89990234375,3644.89990234375,3670.050048828125,3456.135986328125,176772.0
2021-06-28,3670.050048828125,3685.0,3643.0,3667.25,3453.499267578125,181793.0
2021-06-29,3655.0,3667.10009765625,3610.050048828125,3657.14990234375,3443.98779296875,357263.0
2021-06-30,3675.0,3690.0,3632.949951171875,3649.64990234375,3436.925048828125,428387.0
2021-07-01,3640.0,3661.0,3580.64990234375,3595.800048828125,3386.213623046875,612678.0
2021-07-02,3609.0,3609.0,3535.0,3545.300048828125,3338.657470703125,292855.0
2021-07-05,3564.0,3584.5,3512.39990234375,3523.550048828125,3318.175048828125,519061.0
2021-07-06,3526.0,3533.85009765625,3508.64990234375,3519.0,3313.89013671875,282115.0
2021-07-07,3521.0,3542.0,3506.0,3521.35009765625,3316.103271484375,524482.0
2021-07-08,3499.0,3525.89990234375,3473.25,3491.39990234375,3287.898681640625,627227.0
2021-07-09,3491.0,3518.0,3468.0,3475.949951171875,3273.349365234375,595359.0
2021-07-12,3482.199951171875,3500.0,3464.10009765625,3470.39990234375,3268.123046875,146119.0
