Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,909.9500122070312,913.5999755859375,900.7000122070312,902.7999877929688,840.4343872070312,2506154.0
2020-10-05,907.9500122070312,908.5499877929688,895.0499877929688,896.9500122070312,834.988525390625,2788003.0
2020-10-06,901.0499877929688,904.5499877929688,888.25,892.5999755859375,830.93896484375,3497325.0
2020-10-07,895.0,895.0,876.0499877929688,887.9000244140625,826.563720703125,5073845.0
2020-10-08,890.2999877929688,894.0,879.0499877929688,881.0499877929688,820.1868896484375,3918217.0
2020-10-09,887.4000244140625,914.9500122070312,885.5999755859375,908.4500122070312,845.694091796875,9668150.0
2020-10-12,916.9500122070312,925.75,902.0499877929688,905.75,843.1806640625,6188905.0
2020-10-13,907.9500122070312,915.7000122070312,888.8499755859375,896.4500122070312,834.5230712890625,4548652.0
2020-10-14,897.0,917.0,887.2000122070312,915.2000122070312,851.977783203125,5286914.0
2020-10-15,913.0,919.0,885.4000244140625,888.7999877929688,827.4015502929688,4927777.0
2020-10-16,894.0,903.5,889.5,894.0999755859375,832.3353271484375,2373435.0
2020-10-19,899.0,906.0,884.0,902.9000244140625,840.5274658203125,5800391.0
2020-10-20,919.0,935.5,913.0,917.2999877929688,853.9326782226562,13188572.0
2020-10-21,924.9500122070312,931.0,908.6500244140625,924.4500122070312,860.5888671875,6390783.0
2020-10-22,922.0,939.0,920.1500244140625,936.2999877929688,871.6201782226562,6151367.0
2020-10-23,940.0,948.5,928.0,941.25,876.228271484375,5102184.0
2020-10-26,949.8499755859375,959.25,943.0,951.75,886.0028686523438,6975809.0
2020-10-27,960.0,986.0,955.1500244140625,981.9500122070312,914.11669921875,9638520.0
2020-10-28,989.9500122070312,994.6500244140625,974.2000122070312,982.8499755859375,914.9545288085938,7369181.0
2020-10-29,951.0999755859375,958.7999877929688,926.0,934.5,869.9445190429688,11852038.0
2020-10-30,941.0,946.7999877929688,924.2000122070312,929.5,865.2899169921875,4797473.0
2020-11-02,930.0,937.9500122070312,920.6500244140625,929.2999877929688,865.103759765625,3682174.0
2020-11-03,944.9000244140625,952.9000244140625,932.5,947.75,882.2792358398438,4049112.0
2020-11-04,934.25,950.6500244140625,930.0,939.8499755859375,891.863525390625,3369408.0
2020-11-05,952.0,959.7999877929688,944.2999877929688,958.0999755859375,909.1817626953125,2889134.0
2020-11-06,959.0,967.5,950.0999755859375,960.75,911.6964111328125,3419233.0
2020-11-09,971.0,974.5999755859375,962.4000244140625,965.8499755859375,916.5360717773438,3040456.0
2020-11-10,975.0,1036.9000244140625,971.5999755859375,1033.699951171875,980.9218139648438,12149416.0
2020-11-11,1040.0,1062.800048828125,1021.25,1059.449951171875,1005.3569946289062,10254627.0
2020-11-12,1054.9000244140625,1075.8499755859375,1052.449951171875,1073.199951171875,1018.4050903320312,6743163.0
2020-11-13,1065.050048828125,1068.1500244140625,1038.0999755859375,1051.5,997.8131103515625,5025096.0
2020-11-14,1060.050048828125,1067.800048828125,1054.0,1059.199951171875,1005.1198120117188,911852.0
2020-11-17,1063.0,1096.8499755859375,1061.050048828125,1080.9000244140625,1025.7119140625,7611327.0
2020-11-18,1080.9000244140625,1154.25,1079.1500244140625,1148.1500244140625,1089.5284423828125,13436421.0
2020-11-19,1125.050048828125,1177.0,1107.699951171875,1134.25,1076.337890625,10841151.0
2020-11-20,1140.0,1161.0,1118.5,1132.300048828125,1074.487548828125,7009257.0
2020-11-23,1138.800048828125,1147.8499755859375,1122.8499755859375,1125.8499755859375,1068.3665771484375,4998877.0
2020-11-24,1135.0,1144.0,1128.300048828125,1135.5,1077.524169921875,4623887.0
2020-11-25,1141.5,1147.800048828125,1112.449951171875,1116.0,1059.0198974609375,4651911.0
2020-11-26,1130.0,1134.949951171875,1101.550048828125,1118.8499755859375,1061.72412109375,7360928.0
2020-11-27,1129.0,1139.800048828125,1092.0,1122.4000244140625,1065.0931396484375,18995549.0
2020-12-01,1140.0,1140.0,1111.199951171875,1115.949951171875,1058.9722900390625,3551604.0
2020-12-02,1120.050048828125,1132.050048828125,1104.0999755859375,1113.75,1056.884765625,4434968.0
2020-12-03,1135.0,1137.449951171875,1120.300048828125,1125.1500244140625,1067.70263671875,4087608.0
2020-12-04,1130.0,1162.0,1128.75,1149.5,1090.8094482421875,6542918.0
2020-12-07,1154.800048828125,1171.9000244140625,1144.0,1169.699951171875,1109.9779052734375,5484461.0
2020-12-08,1174.949951171875,1182.5,1148.050048828125,1171.4000244140625,1111.5911865234375,4982626.0
2020-12-09,1178.0,1185.0,1166.3499755859375,1181.0,1120.7010498046875,4304573.0
2020-12-10,1182.0,1193.75,1170.050048828125,1190.3499755859375,1129.573486328125,4921373.0
2020-12-11,1188.0,1216.800048828125,1182.0,1194.300048828125,1133.3221435546875,6689415.0
2020-12-14,1198.0999755859375,1263.9000244140625,1198.0999755859375,1249.6500244140625,1185.845947265625,9723233.0
2020-12-15,1250.0,1252.0,1216.0999755859375,1246.25,1182.619384765625,6953407.0
2020-12-16,1256.25,1278.0,1247.050048828125,1268.25,1203.4962158203125,5729223.0
2020-12-17,1270.0,1284.0,1254.050048828125,1278.800048828125,1213.5076904296875,5345257.0
2020-12-18,1283.949951171875,1301.0,1270.0,1281.550048828125,1216.1171875,10315248.0
2020-12-21,1276.25,1338.5,1154.0,1234.8499755859375,1171.8016357421875,21153346.0
2020-12-22,1235.25,1268.0,1213.550048828125,1262.699951171875,1198.2296142578125,7998730.0
2020-12-23,1268.0,1271.300048828125,1248.3499755859375,1264.800048828125,1200.222412109375,4057070.0
2020-12-24,1275.0,1281.0,1253.5,1262.199951171875,1197.755126953125,3277840.0
2020-12-28,1275.0,1291.0,1266.5,1289.4000244140625,1223.5665283203125,3405825.0
2020-12-29,1294.949951171875,1295.050048828125,1267.699951171875,1284.8499755859375,1219.2486572265625,3778319.0
2020-12-30,1288.199951171875,1296.3499755859375,1271.0,1292.050048828125,1226.0811767578125,2866392.0
2020-12-31,1293.0,1304.0,1282.0,1287.5999755859375,1221.8582763671875,3889877.0
2021-01-01,1283.0,1299.949951171875,1283.0,1297.0,1230.7784423828125,2058419.0
2021-01-04,1305.0,1322.550048828125,1302.0,1314.5999755859375,1247.479736328125,4014636.0
2021-01-05,1307.0,1313.0,1295.050048828125,1306.300048828125,1239.6036376953125,2833637.0
2021-01-06,1308.0,1330.0,1300.0,1314.0,1246.910400390625,4615963.0
2021-01-07,1330.0,1346.800048828125,1325.0,1338.949951171875,1270.58642578125,4270598.0
2021-01-08,1349.800048828125,1382.949951171875,1347.0,1373.4000244140625,1303.277587890625,4984995.0
2021-01-11,1382.0,1384.949951171875,1345.0,1350.0,1281.072265625,3252470.0
2021-01-12,1354.0,1366.8499755859375,1344.050048828125,1349.800048828125,1280.8826904296875,2836161.0
2021-01-13,1354.0,1373.0,1344.300048828125,1352.5,1283.444580078125,4389762.0
2021-01-14,1358.0,1389.699951171875,1356.25,1376.5999755859375,1306.3143310546875,5168591.0
2021-01-15,1376.699951171875,1384.5,1345.050048828125,1354.1500244140625,1285.010498046875,2587576.0
2021-01-18,1345.199951171875,1353.8499755859375,1326.1500244140625,1336.050048828125,1267.8345947265625,3185998.0
2021-01-19,1340.050048828125,1382.0,1337.0,1369.8499755859375,1299.9088134765625,3885798.0
2021-01-20,1369.0,1393.050048828125,1362.550048828125,1382.6500244140625,1312.05517578125,3957992.0
2021-01-21,1395.0,1396.0,1361.050048828125,1371.300048828125,1301.284912109375,2985423.0
2021-01-22,1362.0,1375.0,1348.5,1362.0999755859375,1292.554443359375,3282665.0
2021-01-25,1370.0,1396.4000244140625,1342.0,1361.300048828125,1291.7952880859375,4847989.0
2021-01-27,1368.800048828125,1392.699951171875,1330.0999755859375,1359.8499755859375,1290.41943359375,8896211.0
2021-01-28,1344.699951171875,1365.0999755859375,1340.0,1345.3499755859375,1276.659912109375,2962948.0
2021-01-29,1362.0,1369.0,1325.0999755859375,1334.699951171875,1266.5535888671875,5130876.0
2021-02-01,1345.75,1462.0,1337.199951171875,1448.8499755859375,1374.875244140625,11317043.0
2021-02-02,1474.0,1593.0,1474.0,1520.199951171875,1442.5823974609375,14349665.0
2021-02-03,1530.0,1558.0,1505.0,1528.550048828125,1450.506103515625,6197782.0
2021-02-04,1525.0,1550.0,1510.0,1529.800048828125,1451.6922607421875,3957579.0
2021-02-05,1534.4000244140625,1547.0,1511.0999755859375,1516.5,1439.0712890625,3270494.0
2021-02-08,1521.1500244140625,1570.0,1520.0,1551.800048828125,1472.5689697265625,5223019.0
2021-02-09,1557.0,1574.5,1545.0,1566.449951171875,1486.470947265625,3825206.0
2021-02-10,1560.0,1564.0,1528.699951171875,1552.8499755859375,1473.5653076171875,2578777.0
2021-02-11,1549.4000244140625,1559.9000244140625,1526.550048828125,1530.5,1452.3563232421875,2720190.0
2021-02-12,1535.0,1544.0,1516.0999755859375,1521.3499755859375,1443.673583984375,1867284.0
2021-02-15,1527.0,1544.0,1521.3499755859375,1537.6500244140625,1459.141357421875,1917477.0
2021-02-16,1540.0,1574.0,1539.0,1549.449951171875,1470.3388671875,3838556.0
2021-02-17,1544.0,1567.0,1533.0,1548.3499755859375,1469.294921875,2340184.0
2021-02-18,1542.199951171875,1551.199951171875,1515.1500244140625,1524.5999755859375,1446.757568359375,2446843.0
2021-02-19,1523.8499755859375,1547.0,1498.8499755859375,1508.800048828125,1431.764404296875,3044240.0
2021-02-22,1510.9000244140625,1511.949951171875,1447.0999755859375,1452.199951171875,1378.0543212890625,6168108.0
2021-02-23,1462.0,1498.0,1460.0,1486.300048828125,1410.413330078125,3733776.0
2021-02-24,1486.699951171875,1532.0,1486.699951171875,1526.5999755859375,1448.655517578125,2380414.0
2021-02-25,1534.0,1540.5999755859375,1502.0,1506.449951171875,1429.534423828125,3168105.0
2021-02-26,1482.0,1493.5,1435.1500244140625,1442.5,1368.8494873046875,5579058.0
2021-03-01,1456.0,1486.0,1438.199951171875,1472.8499755859375,1397.64990234375,2494481.0
2021-03-02,1479.300048828125,1489.6500244140625,1458.1500244140625,1485.6500244140625,1409.79638671875,2089473.0
2021-03-03,1493.5,1510.0,1481.3499755859375,1496.9000244140625,1420.4720458984375,2184001.0
2021-03-04,1473.0,1494.3499755859375,1458.0,1462.5999755859375,1387.9232177734375,3530366.0
2021-03-05,1453.5999755859375,1477.199951171875,1439.0999755859375,1463.550048828125,1388.82470703125,3306902.0
2021-03-08,1478.0,1525.0,1470.0,1515.199951171875,1437.83740234375,4150049.0
2021-03-09,1525.0,1532.300048828125,1491.800048828125,1508.300048828125,1431.2900390625,3779948.0
2021-03-10,1523.0,1534.75,1507.5,1524.199951171875,1446.3780517578125,2210547.0
2021-03-12,1526.300048828125,1565.0,1503.1500244140625,1514.0,1436.6988525390625,4885349.0
2021-03-15,1520.0,1528.0999755859375,1463.300048828125,1483.75,1407.9935302734375,3181450.0
2021-03-16,1488.300048828125,1497.0,1457.0,1461.800048828125,1387.164306640625,3233903.0
2021-03-17,1476.0,1492.949951171875,1431.75,1437.6500244140625,1364.2471923828125,5178384.0
2021-03-18,1455.550048828125,1469.699951171875,1420.0,1428.0999755859375,1355.1845703125,3381940.0
2021-03-19,1415.0,1421.8499755859375,1378.5999755859375,1411.25,1339.195068359375,9920812.0
2021-03-22,1409.0,1417.4000244140625,1392.25,1400.050048828125,1328.5670166015625,2964175.0
2021-03-23,1401.9000244140625,1416.5,1398.0999755859375,1404.3499755859375,1332.647216796875,2564844.0
2021-03-24,1400.0,1407.0,1360.050048828125,1369.1500244140625,1299.2445068359375,4237815.0
2021-03-25,1361.0,1389.0,1361.0,1371.0999755859375,1301.094970703125,3894604.0
2021-03-26,1386.300048828125,1408.0,1382.0,1398.300048828125,1326.90625,3093766.0
2021-03-30,1408.0,1428.199951171875,1395.550048828125,1423.550048828125,1350.8670654296875,2801282.0
2021-03-31,1423.5999755859375,1431.5999755859375,1410.4000244140625,1418.9000244140625,1346.4544677734375,2400871.0
2021-04-01,1432.0,1447.8499755859375,1420.5,1444.5999755859375,1370.84228515625,1380763.0
2021-04-05,1439.0,1439.0,1381.4000244140625,1403.800048828125,1332.1253662109375,2548649.0
2021-04-06,1405.9000244140625,1416.300048828125,1393.300048828125,1401.0,1329.4683837890625,1824079.0
2021-04-07,1402.0,1417.199951171875,1389.25,1404.1500244140625,1332.4576416015625,1841308.0
2021-04-08,1410.0,1434.800048828125,1410.0,1419.1500244140625,1346.691650390625,1644834.0
2021-04-09,1414.0,1417.0,1397.0999755859375,1404.0999755859375,1332.409912109375,2015002.0
2021-04-12,1393.949951171875,1393.949951171875,1332.0,1345.1500244140625,1276.469970703125,3755497.0
2021-04-13,1347.25,1382.0,1347.25,1373.699951171875,1303.562255859375,2063654.0
2021-04-15,1378.949951171875,1391.0999755859375,1358.0999755859375,1374.6500244140625,1304.4637451171875,2625838.0
2021-04-16,1360.5,1393.300048828125,1355.300048828125,1359.1500244140625,1289.755126953125,3752588.0
2021-04-19,1340.0,1346.199951171875,1306.0,1310.449951171875,1243.5416259765625,4157065.0
2021-04-20,1320.0,1339.449951171875,1317.699951171875,1331.5,1263.516845703125,2989204.0
2021-04-22,1310.0,1339.5,1307.25,1336.800048828125,1268.5462646484375,2398100.0
2021-04-23,1330.0,1344.6500244140625,1314.449951171875,1322.9000244140625,1255.3560791015625,2062964.0
2021-04-26,1330.050048828125,1341.199951171875,1323.0,1335.9000244140625,1267.6922607421875,1431562.0
2021-04-27,1339.0,1388.449951171875,1335.9000244140625,1380.6500244140625,1310.1573486328125,4303909.0
2021-04-28,1384.8499755859375,1399.949951171875,1372.5,1375.9000244140625,1305.6500244140625,3220346.0
2021-04-29,1383.949951171875,1389.550048828125,1353.5,1358.6500244140625,1289.28076171875,2221346.0
2021-04-30,1350.0,1365.0,1336.0999755859375,1340.449951171875,1272.009765625,1968093.0
2021-05-03,1325.5,1351.300048828125,1319.1500244140625,1342.5,1273.955322265625,1653245.0
2021-05-04,1350.0,1350.9000244140625,1331.0,1337.5999755859375,1269.3052978515625,2029558.0
2021-05-05,1342.199951171875,1346.75,1324.0,1338.6500244140625,1270.3017578125,1813150.0
2021-05-06,1344.0,1356.550048828125,1335.75,1339.9000244140625,1271.488037109375,2333882.0
2021-05-07,1347.0,1359.9000244140625,1339.0,1342.699951171875,1274.14501953125,2362325.0
2021-05-10,1347.0,1398.8499755859375,1347.0,1395.0,1323.7747802734375,3929224.0
2021-05-11,1380.0,1399.9000244140625,1376.0999755859375,1383.5999755859375,1312.956787109375,1975828.0
2021-05-12,1380.0,1425.0,1377.0,1385.300048828125,1314.570068359375,4283174.0
2021-05-14,1394.0,1423.9000244140625,1374.050048828125,1415.5,1343.22802734375,4558155.0
2021-05-17,1433.0,1441.0,1368.199951171875,1386.75,1315.946044921875,9620003.0
2021-05-18,1405.0,1422.0,1397.0,1417.300048828125,1344.9361572265625,3312380.0
2021-05-19,1414.0,1435.0,1400.0,1403.449951171875,1331.7933349609375,3215258.0
2021-05-20,1410.800048828125,1426.949951171875,1401.6500244140625,1409.75,1337.771728515625,1996254.0
2021-05-21,1415.0,1424.699951171875,1407.0999755859375,1418.050048828125,1345.6478271484375,2185322.0
2021-05-24,1420.0,1458.0,1410.0,1443.25,1369.561279296875,5035538.0
2021-05-25,1460.0,1461.949951171875,1442.0999755859375,1450.949951171875,1376.8680419921875,2892219.0
2021-05-26,1458.9000244140625,1476.5999755859375,1452.800048828125,1472.9000244140625,1397.6973876953125,3230579.0
2021-05-27,1475.949951171875,1485.0,1461.75,1482.8499755859375,1407.1392822265625,3747221.0
2021-05-28,1487.0999755859375,1499.6500244140625,1473.9000244140625,1478.0999755859375,1402.6317138671875,2315923.0
2021-05-31,1472.300048828125,1476.0,1457.550048828125,1467.699951171875,1392.7628173828125,2405318.0
2021-06-01,1465.949951171875,1492.5,1463.0,1474.6500244140625,1399.3580322265625,2077742.0
2021-06-02,1468.300048828125,1474.5999755859375,1455.050048828125,1471.050048828125,1395.9417724609375,2469417.0
2021-06-03,1480.0999755859375,1515.0,1473.199951171875,1510.8499755859375,1433.7095947265625,3025466.0
2021-06-04,1518.949951171875,1547.25,1516.9000244140625,1537.550048828125,1459.0465087890625,5677538.0
2021-06-07,1545.449951171875,1569.5,1540.75,1557.800048828125,1478.2626953125,3131245.0
2021-06-08,1561.0,1583.0,1546.050048828125,1549.1500244140625,1470.05419921875,3945382.0
2021-06-09,1550.0,1555.0,1513.300048828125,1519.300048828125,1441.728271484375,3025732.0
2021-06-10,1525.0,1534.0,1515.0,1519.699951171875,1442.107666015625,1584311.0
2021-06-11,1521.0,1527.1500244140625,1498.6500244140625,1503.449951171875,1426.6875,1909384.0
2021-06-14,1503.449951171875,1519.5,1478.0,1515.75,1438.3594970703125,2005404.0
2021-06-15,1520.0,1523.699951171875,1505.8499755859375,1510.800048828125,1433.6622314453125,1831871.0
2021-06-16,1505.8499755859375,1516.0,1488.0,1490.9000244140625,1414.7781982421875,1504791.0
2021-06-17,1481.0,1499.8499755859375,1480.25,1487.550048828125,1411.5992431640625,1675778.0
2021-06-18,1487.550048828125,1490.949951171875,1460.0999755859375,1476.0,1400.6390380859375,4649835.0
2021-06-21,1460.0,1469.4000244140625,1447.25,1467.050048828125,1392.14599609375,1970012.0
2021-06-22,1470.0999755859375,1504.800048828125,1469.550048828125,1499.199951171875,1422.654541015625,3862264.0
2021-06-23,1505.0,1507.0,1476.0999755859375,1479.25,1403.72314453125,1818874.0
2021-06-24,1490.0,1513.199951171875,1482.0,1504.050048828125,1427.2569580078125,2762042.0
2021-06-25,1510.5,1529.300048828125,1507.5,1523.8499755859375,1446.0460205078125,2099002.0
2021-06-28,1526.0,1527.949951171875,1510.3499755859375,1514.449951171875,1437.125732421875,1173658.0
2021-06-29,1513.0,1529.800048828125,1503.9000244140625,1510.9000244140625,1433.7572021484375,2174022.0
2021-06-30,1516.0,1523.4000244140625,1495.5,1500.550048828125,1423.9356689453125,2139362.0
2021-07-01,1497.0999755859375,1503.0,1480.1500244140625,1492.300048828125,1416.106689453125,2060651.0
2021-07-02,1500.0,1500.6500244140625,1475.5,1485.6500244140625,1409.79638671875,1814564.0
2021-07-05,1490.0,1514.0,1488.0,1507.949951171875,1430.9576416015625,1605396.0
2021-07-06,1506.0,1519.0,1500.0,1505.5,1428.6329345703125,1072506.0
2021-07-07,1495.0,1519.699951171875,1495.0,1516.449951171875,1439.0238037109375,1096808.0
2021-07-08,1503.0,1524.0,1497.0,1500.699951171875,1424.077880859375,1456033.0
2021-07-09,1497.9000244140625,1502.8499755859375,1485.5,1499.5999755859375,1423.0340576171875,1248405.0
2021-07-12,1504.4000244140625,1516.0,1491.5999755859375,1500.75,1424.1253662109375,865284.0
2021-07-13,1515.0,1515.0,1501.3499755859375,1513.5999755859375,1436.3192138671875,995833.0
2021-07-14,1513.550048828125,1549.9000244140625,1508.0,1544.699951171875,1465.83154296875,4010254.0
2021-07-15,1550.0,1625.0,1549.949951171875,1609.3499755859375,1527.180419921875,9066480.0
2021-07-16,1609.3499755859375,1622.800048828125,1595.0999755859375,1618.75,1536.1005859375,4157388.0
2021-07-19,1600.0,1639.4000244140625,1597.5999755859375,1609.5999755859375,1527.4178466796875,3027093.0
2021-07-20,1609.8499755859375,1622.6500244140625,1582.0,1590.3499755859375,1509.1505126953125,1847026.0
2021-07-22,1610.0,1647.1500244140625,1591.550048828125,1642.1500244140625,1558.3057861328125,3231269.0
2021-07-23,1644.0,1645.949951171875,1606.8499755859375,1611.75,1529.4580078125,2259058.0
2021-07-26,1611.75,1627.300048828125,1592.800048828125,1597.5999755859375,1516.0303955078125,2219416.0
2021-07-27,1610.1500244140625,1619.0,1584.25,1608.25,1526.13671875,3984778.0
2021-07-28,1592.449951171875,1601.300048828125,1553.0,1594.199951171875,1529.9273681640625,4119892.0
2021-07-29,1594.0,1607.3499755859375,1586.0,1596.0,1531.65478515625,1672177.0
2021-07-30,1598.0,1624.9000244140625,1585.0,1601.449951171875,1536.885009765625,2536568.0
2021-08-02,1606.300048828125,1618.0,1602.050048828125,1613.949951171875,1548.8812255859375,1083353.0
2021-08-03,1625.0,1638.699951171875,1610.300048828125,1634.3499755859375,1568.458740234375,1777140.0
2021-08-04,1640.0,1644.300048828125,1613.5999755859375,1623.199951171875,1557.7581787109375,2067087.0
2021-08-05,1620.0,1632.8499755859375,1608.800048828125,1627.4000244140625,1561.7889404296875,1831728.0
2021-08-06,1627.0,1639.0,1608.300048828125,1610.3499755859375,1545.42626953125,1192143.0
2021-08-09,1620.0,1624.0,1590.0,1597.449951171875,1533.0462646484375,1223794.0
2021-08-10,1606.0,1609.9000244140625,1572.0,1588.449951171875,1524.4090576171875,1429931.0
2021-08-11,1590.199951171875,1597.9000244140625,1562.75,1583.300048828125,1519.4669189453125,1370930.0
2021-08-12,1590.0,1627.0,1582.0,1623.449951171875,1557.9981689453125,1645811.0
2021-08-13,1626.0,1676.800048828125,1625.0,1668.4000244140625,1601.1358642578125,5439442.0
2021-08-16,1674.0,1677.050048828125,1653.3499755859375,1656.0999755859375,1589.331787109375,1794407.0
2021-08-17,1658.0,1665.0,1625.050048828125,1638.75,1572.6812744140625,1838525.0
2021-08-18,1647.0,1661.0999755859375,1627.0999755859375,1632.8499755859375,1567.0191650390625,1570228.0
2021-08-20,1618.9000244140625,1623.0,1590.0,1593.5999755859375,1529.3516845703125,2416059.0
2021-08-23,1600.0999755859375,1619.0,1567.9000244140625,1580.75,1517.0196533203125,1973841.0
2021-08-24,1590.0,1613.3499755859375,1582.800048828125,1605.800048828125,1541.059814453125,1580003.0
2021-08-25,1614.949951171875,1626.0,1590.0,1593.800048828125,1529.5435791015625,1795313.0
2021-08-26,1593.800048828125,1602.949951171875,1585.0,1595.75,1531.4149169921875,2051262.0
2021-08-27,1604.0,1666.699951171875,1598.050048828125,1638.0999755859375,1572.0574951171875,4903187.0
2021-08-30,1646.699951171875,1684.949951171875,1645.0999755859375,1660.0999755859375,1593.170654296875,3345934.0
2021-08-31,1660.050048828125,1676.0,1645.0,1672.199951171875,1604.78271484375,3264644.0
2021-09-01,1672.25,1718.0,1672.199951171875,1686.4000244140625,1618.41015625,3530101.0
2021-09-02,1687.9000244140625,1710.0,1682.0,1686.199951171875,1618.21826171875,2400278.0
2021-09-03,1697.0,1704.300048828125,1672.0999755859375,1691.5,1623.304443359375,2336258.0
2021-09-06,1700.0,1716.0,1690.199951171875,1694.199951171875,1625.895751953125,1850835.0
2021-09-07,1694.199951171875,1705.0,1679.449951171875,1681.699951171875,1613.899658203125,1734879.0
2021-09-08,1682.0,1694.699951171875,1658.0,1666.550048828125,1599.3607177734375,1644392.0
2021-09-09,1655.199951171875,1680.5999755859375,1655.199951171875,1670.050048828125,1602.7193603515625,1225239.0
2021-09-13,1662.050048828125,1675.6500244140625,1660.5,1671.699951171875,1604.302734375,1578773.0
2021-09-14,1676.0,1698.800048828125,1675.4000244140625,1696.449951171875,1628.0550537109375,1407269.0
2021-09-15,1700.0,1724.5999755859375,1697.0,1717.0,1647.776611328125,2757989.0
2021-09-16,1709.5999755859375,1728.5,1709.25,1721.25,1651.855224609375,2128381.0
2021-09-17,1724.0,1741.699951171875,1706.0999755859375,1716.199951171875,1647.0087890625,3473932.0
2021-09-20,1700.199951171875,1735.0,1699.949951171875,1704.3499755859375,1635.636474609375,1820374.0
2021-09-21,1698.5999755859375,1730.75,1692.4000244140625,1720.9000244140625,1651.519287109375,2029747.0
2021-09-22,1720.9000244140625,1730.0,1706.0,1710.9000244140625,1641.9224853515625,1487933.0
2021-09-23,1718.300048828125,1775.0,1715.050048828125,1769.699951171875,1698.351806640625,3702946.0
2021-09-24,1780.0,1810.0,1750.0,1768.75,1697.440185546875,3612494.0
2021-09-27,1772.0,1782.75,1737.0,1739.5999755859375,1669.46533203125,1650711.0
2021-09-28,1745.300048828125,1759.050048828125,1719.0,1737.1500244140625,1667.1141357421875,1442615.0
2021-09-29,1732.0,1742.0,1716.5999755859375,1721.0,1651.615234375,1698747.0
2021-09-30,1719.949951171875,1734.25,1697.0,1702.949951171875,1634.2928466796875,1792078.0
2021-10-01,1697.5,1712.5,1687.5,1696.9000244140625,1628.4869384765625,1563937.0
2021-10-04,1696.5,1723.949951171875,1684.050048828125,1715.25,1646.0970458984375,1588493.0
2021-10-05,1714.5,1740.0,1706.0,1716.699951171875,1647.488525390625,1705242.0
2021-10-06,1716.699951171875,1735.9000244140625,1690.0,1695.050048828125,1626.7115478515625,1845661.0
2021-10-07,1710.0,1729.300048828125,1700.0,1712.449951171875,1643.4097900390625,1378863.0
2021-10-08,1740.0,1741.0,1720.0,1726.9000244140625,1657.2774658203125,1755402.0
2021-10-11,1733.75,1746.8499755859375,1715.0,1716.9000244140625,1647.6805419921875,1528151.0
2021-10-12,1710.5,1725.550048828125,1700.0,1718.199951171875,1648.92822265625,1671988.0
2021-10-13,1727.0,1763.9000244140625,1724.050048828125,1752.050048828125,1681.41357421875,2105025.0
2021-10-14,1775.0,1817.9000244140625,1767.449951171875,1789.300048828125,1717.1617431640625,4440909.0
2021-10-18,1807.1500244140625,1810.5,1782.0,1788.449951171875,1716.3458251953125,1918546.0
2021-10-19,1809.800048828125,1885.0,1802.050048828125,1846.050048828125,1771.623779296875,6639827.0
2021-10-20,1855.0,1868.6500244140625,1796.300048828125,1806.699951171875,1733.860107421875,3295376.0
2021-10-21,1815.0,1826.5,1791.050048828125,1805.75,1732.948486328125,2774633.0
2021-10-22,1816.0,1831.5,1781.3499755859375,1792.25,1719.9927978515625,1520637.0
2021-10-25,1792.25,1812.800048828125,1760.3499755859375,1784.1500244140625,1712.2193603515625,2488386.0
2021-10-26,1785.0,1811.9000244140625,1781.550048828125,1796.25,1723.8314208984375,1930107.0
2021-10-27,1801.0,1814.0,1775.0999755859375,1784.550048828125,1712.6031494140625,1408879.0
2021-10-28,1799.550048828125,1862.0,1791.0,1814.25,1741.1058349609375,6379424.0
2021-10-29,1822.0,1824.9000244140625,1735.800048828125,1766.6500244140625,1695.4248046875,3984689.0
2021-11-01,1776.0,1805.0,1751.199951171875,1795.3499755859375,1722.9676513671875,2316925.0
2021-11-02,1800.0,1824.449951171875,1795.4000244140625,1815.6500244140625,1742.4493408203125,1687119.0
2021-11-03,1818.0,1915.0,1818.0,1889.5,1813.3218994140625,11580233.0
2021-11-04,1900.0,1920.8499755859375,1900.0,1908.949951171875,1831.98779296875,764191.0
2021-11-08,1944.550048828125,1953.9000244140625,1912.199951171875,1924.550048828125,1846.9588623046875,3674523.0
2021-11-09,1933.5,1964.0999755859375,1930.300048828125,1943.5999755859375,1865.24072265625,3550645.0
2021-11-10,1932.699951171875,1954.0,1932.0,1950.1500244140625,1871.5267333984375,3208195.0
2021-11-11,1947.8499755859375,1981.75,1925.6500244140625,1931.699951171875,1853.8204345703125,7061537.0
2021-11-12,1940.0,1965.0,1928.0999755859375,1959.949951171875,1880.9315185546875,2026320.0
2021-11-15,1961.25,1974.5,1943.0,1947.050048828125,1868.5516357421875,1127678.0
2021-11-16,1950.0,1979.949951171875,1944.0,1955.300048828125,1876.4691162109375,2279531.0
2021-11-17,1949.0,1978.9000244140625,1943.550048828125,1952.9000244140625,1874.165771484375,2166686.0
2021-11-18,1952.9000244140625,1954.0,1893.0,1897.0,1820.5196533203125,1883794.0
2021-11-22,1898.25,1900.0,1837.8499755859375,1864.5,1789.329833984375,2407464.0
2021-11-23,1850.0,1895.5999755859375,1844.5,1886.3499755859375,1810.2989501953125,2028470.0
2021-11-24,1894.0,1902.4000244140625,1845.949951171875,1862.5,1787.4105224609375,1361828.0
2021-11-25,1855.0,1866.8499755859375,1838.199951171875,1849.9000244140625,1775.3184814453125,1930012.0
2021-11-26,1820.0,1841.75,1768.5999755859375,1778.1500244140625,1706.461181640625,2796595.0
