Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,2388.0,2409.0,2352.0,2369.85009765625,2298.842529296875,635110.0
2020-04-30,2365.0,2372.699951171875,2300.699951171875,2332.89990234375,2262.999267578125,843162.0
2020-05-04,2226.0,2343.949951171875,2226.0,2287.14990234375,2218.620361328125,936799.0
2020-05-05,2273.199951171875,2326.0,2273.199951171875,2284.25,2215.807373046875,609756.0
2020-05-06,2310.0,2313.85009765625,2241.699951171875,2291.35009765625,2222.694580078125,762810.0
2020-05-07,2280.35009765625,2310.0,2227.0,2258.85009765625,2191.16845703125,498471.0
2020-05-08,2271.0,2314.85009765625,2253.10009765625,2300.800048828125,2231.861328125,641799.0
2020-05-11,2319.0,2356.0,2310.050048828125,2326.89990234375,2257.17919921875,654101.0
2020-05-12,2330.0,2374.35009765625,2303.050048828125,2363.550048828125,2292.7314453125,676613.0
2020-05-13,2388.0,2396.89990234375,2314.0,2339.5,2269.40185546875,538167.0
2020-05-14,2329.0,2377.89990234375,2302.0,2366.60009765625,2295.689697265625,413755.0
2020-05-15,2376.0,2413.0,2327.35009765625,2335.199951171875,2265.230712890625,600190.0
2020-05-18,2342.0,2379.0,2318.39990234375,2330.199951171875,2260.38037109375,600640.0
2020-05-19,2350.0,2358.0,2307.800048828125,2321.75,2252.183837890625,322942.0
2020-05-20,2325.0,2376.699951171875,2311.10009765625,2372.699951171875,2301.607177734375,600994.0
2020-05-21,2375.0,2390.5,2333.300048828125,2357.35009765625,2286.717041015625,317110.0
2020-05-22,2351.0,2375.14990234375,2305.0,2320.0,2250.486328125,479501.0
2020-05-26,2339.949951171875,2344.89990234375,2287.39990234375,2295.699951171875,2226.914306640625,404978.0
2020-05-27,2305.0,2320.0,2260.0,2290.39990234375,2221.77294921875,720014.0
2020-05-28,2295.5,2300.0,2255.35009765625,2285.10009765625,2216.632080078125,392876.0
2020-05-29,2285.0,2408.10009765625,2262.300048828125,2390.10009765625,2318.485595703125,1000264.0
2020-06-01,2402.10009765625,2492.89990234375,2360.0,2480.050048828125,2405.740966796875,1128386.0
2020-06-02,2500.0,2537.949951171875,2400.0,2411.0,2338.759521484375,1305076.0
2020-06-03,2420.0,2442.0,2367.199951171875,2382.199951171875,2310.82275390625,888450.0
2020-06-04,2392.0,2439.0,2385.0,2421.14990234375,2348.605224609375,704299.0
2020-06-05,2429.449951171875,2476.0,2415.75,2460.050048828125,2386.33984375,770517.0
2020-06-08,2472.0,2472.0,2337.0,2413.050048828125,2340.748046875,1943064.0
2020-06-09,2400.0,2456.89990234375,2400.0,2421.800048828125,2349.23583984375,1215283.0
2020-06-10,2412.0,2444.0,2376.0,2394.64990234375,2322.89892578125,702873.0
2020-06-11,2394.64990234375,2417.35009765625,2347.0,2356.300048828125,2285.69873046875,470891.0
2020-06-12,2310.0,2400.300048828125,2302.89990234375,2395.10009765625,2323.3359375,589371.0
2020-06-15,2408.949951171875,2449.60009765625,2322.449951171875,2335.050048828125,2265.085205078125,1261564.0
2020-06-16,2352.0,2365.0,2285.0,2320.35009765625,2250.825927734375,660650.0
2020-06-17,2329.050048828125,2337.85009765625,2292.300048828125,2300.10009765625,2231.182861328125,699526.0
2020-06-18,2305.89990234375,2332.0,2296.550048828125,2310.449951171875,2241.222412109375,304464.0
2020-06-19,2318.699951171875,2330.0,2286.0,2304.75,2235.693115234375,728257.0
2020-06-22,2335.0,2369.0,2317.0,2349.25,2278.85986328125,445228.0
2020-06-23,2360.0,2401.050048828125,2322.0,2380.050048828125,2308.737060546875,838016.0
2020-06-24,2395.0,2412.0,2331.5,2341.35009765625,2271.196533203125,501579.0
2020-06-25,2340.550048828125,2378.0,2325.35009765625,2330.449951171875,2260.623046875,316334.0
2020-06-26,2344.0,2381.89990234375,2332.550048828125,2350.75,2280.314697265625,497117.0
2020-06-29,2359.550048828125,2368.0,2308.10009765625,2316.60009765625,2247.18798828125,519075.0
2020-06-30,2334.949951171875,2334.949951171875,2267.0,2278.89990234375,2210.617919921875,684233.0
2020-07-01,2284.0,2284.0,2233.0,2241.25,2174.095703125,788450.0
2020-07-02,2100.0,2242.0,2090.050048828125,2196.64990234375,2130.832275390625,4392566.0
2020-07-03,2206.0,2248.5,2181.10009765625,2190.449951171875,2124.81787109375,1516409.0
2020-07-06,2219.89990234375,2219.89990234375,2157.0,2161.10009765625,2096.347412109375,932519.0
2020-07-07,2179.5,2207.0,2147.0,2184.5,2119.0458984375,1348625.0
2020-07-08,2174.0,2213.0,2141.050048828125,2163.5,2098.67529296875,1586276.0
2020-07-09,2171.0,2193.85009765625,2153.0,2176.35009765625,2111.140380859375,819353.0
2020-07-10,2184.35009765625,2226.60009765625,2160.0,2203.10009765625,2137.089111328125,1011412.0
2020-07-13,2220.0,2240.0,2197.199951171875,2235.14990234375,2168.17822265625,600585.0
2020-07-14,2243.5,2256.60009765625,2211.300048828125,2218.14990234375,2151.68798828125,811086.0
2020-07-15,2219.0,2245.0,2214.14990234375,2225.300048828125,2158.623779296875,1234453.0
2020-07-16,2239.0,2242.0,2193.25,2204.5,2138.44677734375,833354.0
2020-07-17,2200.0,2274.550048828125,2177.050048828125,2263.39990234375,2195.581787109375,1233698.0
2020-07-20,2280.0,2314.0,2241.550048828125,2298.75,2229.873046875,1650713.0
2020-07-21,2305.0,2327.0,2277.0,2282.25,2213.866943359375,549204.0
2020-07-22,2293.0,2307.0,2245.75,2261.75,2193.9814453125,314826.0
2020-07-23,2285.0,2408.85009765625,2274.64990234375,2397.449951171875,2325.61572265625,2533883.0
2020-07-24,2390.0,2433.199951171875,2328.0,2349.10009765625,2278.71435546875,1234340.0
2020-07-27,2350.0,2395.0,2320.199951171875,2361.89990234375,2291.130615234375,915026.0
2020-07-28,2363.0,2391.14990234375,2332.0,2341.550048828125,2271.390625,1049978.0
2020-07-29,2356.10009765625,2435.0,2342.300048828125,2423.64990234375,2351.030517578125,937679.0
2020-07-30,2434.949951171875,2577.14990234375,2430.5,2562.35009765625,2485.57470703125,3392829.0
2020-07-31,2570.0,2645.60009765625,2557.0,2616.550048828125,2538.150634765625,2698997.0
2020-08-03,2621.60009765625,2731.0,2605.64990234375,2641.75,2562.595458984375,2802784.0
2020-08-04,2675.0,2706.699951171875,2602.050048828125,2690.550048828125,2609.93359375,1260214.0
2020-08-05,2700.0,2716.60009765625,2641.0,2667.75,2587.816650390625,1237767.0
2020-08-06,2682.0,2753.0,2662.699951171875,2738.050048828125,2656.010498046875,1340401.0
2020-08-07,2748.0,2820.0,2722.39990234375,2784.85009765625,2701.407958984375,1448742.0
2020-08-10,3063.300048828125,3293.0,3063.300048828125,3117.800048828125,3024.382080078125,6015324.0
2020-08-11,3139.949951171875,3168.75,3087.0,3131.449951171875,3037.623046875,2731072.0
2020-08-12,3122.0,3131.0,3012.10009765625,3117.0,3023.605712890625,2244001.0
2020-08-13,3110.0,3180.0,3093.64990234375,3125.5,3031.850830078125,1916602.0
2020-08-14,3135.0,3185.0,3060.10009765625,3089.800048828125,2997.220703125,1959949.0
2020-08-17,3120.0,3139.0,3071.35009765625,3129.550048828125,3035.77978515625,1194516.0
2020-08-18,3129.85009765625,3160.0,3095.0,3150.85009765625,3056.44189453125,1416520.0
2020-08-19,3166.64990234375,3190.0,3140.449951171875,3159.60009765625,3064.929443359375,1002926.0
2020-08-20,3130.10009765625,3207.0,3121.10009765625,3189.300048828125,3093.739501953125,1018936.0
2020-08-21,3256.0,3335.0,3222.64990234375,3247.35009765625,3150.05029296875,3851456.0
2020-08-24,3269.5,3280.0,3211.85009765625,3240.199951171875,3143.114013671875,842857.0
2020-08-25,3254.75,3268.949951171875,3220.64990234375,3245.89990234375,3148.643310546875,887308.0
2020-08-26,3248.89990234375,3262.14990234375,3182.75,3196.800048828125,3101.0146484375,700169.0
2020-08-27,3200.0,3278.0,3185.0,3268.449951171875,3170.517822265625,1013525.0
2020-08-28,3280.0,3297.89990234375,3259.0,3272.85009765625,3174.786376953125,636688.0
2020-08-31,3285.0,3293.949951171875,3094.85009765625,3122.800048828125,3029.232177734375,1472451.0
2020-09-01,3114.0,3260.39990234375,3101.300048828125,3231.10009765625,3134.287109375,981942.0
2020-09-02,3247.300048828125,3340.0,3240.0,3330.699951171875,3230.90283203125,992629.0
2020-09-03,3330.0,3349.39990234375,3272.35009765625,3282.5,3184.146728515625,829828.0
2020-09-04,3241.0,3320.949951171875,3209.0,3223.14990234375,3126.5751953125,867200.0
2020-09-07,3243.300048828125,3248.60009765625,3170.0,3199.10009765625,3103.245849609375,582355.0
2020-09-08,3209.0,3216.0,3095.0,3112.60009765625,3019.338134765625,687872.0
2020-09-09,3090.0,3169.449951171875,3080.0,3157.10009765625,3062.50439453125,904326.0
2020-09-10,3160.0,3185.0,3125.050048828125,3156.550048828125,3061.970703125,503343.0
2020-09-11,3157.60009765625,3172.35009765625,3118.0,3146.64990234375,3052.367431640625,464651.0
2020-09-14,3169.60009765625,3227.64990234375,3133.699951171875,3164.800048828125,3069.9736328125,773804.0
2020-09-15,3175.0,3250.0,3166.25,3184.949951171875,3089.519775390625,1365374.0
2020-09-16,3181.10009765625,3274.0,3179.0,3244.35009765625,3147.140380859375,1064745.0
2020-09-17,3244.050048828125,3264.199951171875,3200.0,3211.14990234375,3114.9345703125,688789.0
2020-09-18,3230.0,3389.0,3228.0,3344.39990234375,3244.192138671875,3362844.0
2020-09-21,3350.949951171875,3374.25,3120.050048828125,3158.800048828125,3064.1533203125,1585478.0
2020-09-22,3160.0,3273.800048828125,3042.550048828125,3236.60009765625,3139.622314453125,1855832.0
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,3053.240234375,1499849.0
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,2929.948486328125,6257683.0
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,2969.041259765625,1594964.0
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,3004.3505859375,1269287.0
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,2970.15625,1187338.0
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,2956.624755859375,1416088.0
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,2973.06689453125,740845.0
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,3032.5302734375,1059411.0
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,3067.83984375,1403318.0
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,3086.56103515625,1304014.0
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,3134.626708984375,1003283.0
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,3094.418701171875,952505.0
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,3111.151611328125,1176234.0
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3045.092041015625,1080242.0
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3036.65283203125,792943.0
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3018.173583984375,992780.0
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3126.138671875,1664500.0
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,3000.712890625,1329702.0
2020-10-20,3102.0,3128.75,3071.0,3085.75,2993.2919921875,1348612.0
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,2986.695556640625,1234195.0
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,3000.809814453125,899754.0
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,2976.8984375,1214597.0
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,2950.99853515625,772978.0
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3062.261962890625,1602501.0
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3037.623046875,1412166.0
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3014.487548828125,729760.0
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3047.9052734375,1330322.0
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,2957.3037109375,977309.0
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,2997.31787109375,724215.0
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3100.432861328125,1479510.0
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3112.84912109375,1169897.0
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3140.252685546875,1234138.0
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3321.1650390625,7053871.0
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3165.619384765625,2531351.0
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3252.6796875,2007813.0
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3266.163818359375,1258544.0
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3330.0888671875,1346031.0
2020-11-14,3464.199951171875,3464.199951171875,3438.75,3444.949951171875,3341.729248046875,124536.0
2020-11-17,3460.0,3490.0,3395.0,3427.0,3324.3173828125,1652851.0
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3348.374267578125,817107.0
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3332.12646484375,1130621.0
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3365.15625,1058905.0
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3440.04296875,2306539.0
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3431.070068359375,1608159.0
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3365.4951171875,736967.0
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3438.1025390625,963570.0
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3497.081298828125,5745633.0
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3512.26220703125,2077864.0
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3530.49853515625,755137.0
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3581.716796875,940122.0
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3600.7294921875,1043566.0
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3606.16162109375,1086712.0
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3579.43701171875,750038.0
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3613.776123046875,653837.0
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3620.4208984375,638946.0
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3532.97265625,1322763.0
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3491.93994140625,858167.0
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3519.6826171875,678172.0
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3606.5009765625,1097589.0
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3710.10107421875,2080618.0
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3718.055419921875,1336810.0
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3525.2607421875,1845053.0
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3609.45947265625,1501765.0
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3578.0791015625,915202.0
2020-12-24,3705.0,3757.0,3692.050048828125,3749.60009765625,3637.25146484375,656706.0
2020-12-28,3760.0,3783.35009765625,3738.0,3766.0,3653.15966796875,387691.0
2020-12-29,3783.0,3829.699951171875,3765.0,3784.199951171875,3670.814697265625,834002.0
2020-12-30,3790.0,3820.0,3760.85009765625,3799.699951171875,3685.849853515625,407940.0
2020-12-31,3787.0,3850.0,3786.85009765625,3841.89990234375,3726.785888671875,646191.0
2021-01-01,3839.0,3867.89990234375,3817.85009765625,3849.050048828125,3733.72119140625,344329.0
2021-01-04,3853.0,3914.949951171875,3849.0,3862.25,3746.526123046875,578164.0
2021-01-05,3858.25,3880.5,3804.050048828125,3842.10009765625,3726.979736328125,621125.0
2021-01-06,3847.0,3889.300048828125,3815.550048828125,3879.85009765625,3763.5986328125,486212.0
2021-01-07,3890.0,3904.0,3791.0,3803.050048828125,3689.099853515625,731225.0
2021-01-08,3819.0,3868.699951171875,3810.10009765625,3859.14990234375,3743.5185546875,594069.0
2021-01-11,3884.89990234375,3888.949951171875,3805.5,3822.39990234375,3707.86962890625,581207.0
2021-01-12,3822.949951171875,3831.85009765625,3741.0,3767.5,3654.614990234375,758091.0
2021-01-13,3788.5,3792.199951171875,3675.75,3719.39990234375,3607.956298828125,1142472.0
2021-01-14,3738.39990234375,3740.0,3684.0,3724.699951171875,3613.097412109375,826368.0
2021-01-15,3760.0,3762.800048828125,3633.0,3644.800048828125,3535.591552734375,1048279.0
2021-01-18,3640.0,3659.0,3551.0,3565.300048828125,3458.473388671875,952462.0
2021-01-19,3576.0,3631.0,3555.199951171875,3599.449951171875,3491.60009765625,834021.0
2021-01-20,3630.0,3666.10009765625,3597.050048828125,3605.699951171875,3497.662841796875,730498.0
2021-01-21,3650.0,3650.0,3590.0,3604.60009765625,3496.595947265625,706058.0
2021-01-22,3604.60009765625,3613.75,3530.0,3544.699951171875,3438.490478515625,720287.0
2021-01-25,3562.0,3589.39990234375,3481.699951171875,3569.050048828125,3462.111328125,926197.0
2021-01-27,3594.89990234375,3600.0,3469.89990234375,3483.050048828125,3378.687744140625,944951.0
2021-01-28,3460.0,3496.699951171875,3410.0,3429.75,3326.98486328125,717703.0
2021-01-29,3450.0,3458.0,3360.10009765625,3369.85009765625,3268.8798828125,1015705.0
2021-02-01,3418.0,3520.0,3311.39990234375,3463.60009765625,3359.820556640625,998291.0
2021-02-02,3540.0,3567.699951171875,3446.10009765625,3548.60009765625,3442.274169921875,1624774.0
2021-02-03,3590.0,3716.89990234375,3561.25,3680.25,3569.9794921875,1693164.0
2021-02-04,3713.949951171875,3724.75,3651.0,3678.89990234375,3568.66943359375,908879.0
2021-02-05,3699.0,3859.800048828125,3665.050048828125,3822.449951171875,3707.91845703125,2152555.0
2021-02-08,3799.0,3888.0,3650.0,3781.85009765625,3668.534912109375,2744564.0
2021-02-09,3783.050048828125,3841.25,3705.050048828125,3722.75,3611.205810546875,1319497.0
2021-02-10,3740.0,3760.0,3675.39990234375,3750.35009765625,3637.97900390625,953446.0
2021-02-11,3719.60009765625,3764.699951171875,3712.0,3753.85009765625,3641.3740234375,422563.0
2021-02-12,3753.85009765625,3753.85009765625,3695.14990234375,3719.39990234375,3607.956298828125,561226.0
2021-02-15,3721.0,3749.75,3702.0,3711.050048828125,3599.8564453125,426787.0
2021-02-16,3711.050048828125,3719.449951171875,3666.0,3686.5,3576.0419921875,392393.0
2021-02-17,3672.0,3675.0,3590.0,3615.25,3506.9267578125,691346.0
2021-02-18,3596.0,3648.0,3573.0,3587.64990234375,3480.15380859375,884937.0
2021-02-19,3588.0,3605.0,3490.0,3523.199951171875,3417.634765625,745416.0
2021-02-22,3510.0,3563.0,3475.0,3496.64990234375,3391.88037109375,846786.0
2021-02-23,3485.0,3519.0,3440.85009765625,3448.25,3344.9306640625,511326.0
2021-02-24,3496.89990234375,3509.800048828125,3412.39990234375,3480.050048828125,3375.777587890625,409153.0
2021-02-25,3477.25,3513.5,3432.0,3440.050048828125,3336.9765625,876984.0
2021-02-26,3419.5,3485.89990234375,3326.39990234375,3363.10009765625,3262.33203125,1701176.0
2021-03-01,3396.699951171875,3485.0,3381.35009765625,3461.550048828125,3357.83203125,660836.0
2021-03-02,3470.0,3521.949951171875,3455.5,3516.89990234375,3411.5234375,724413.0
2021-03-03,3560.0,3573.199951171875,3500.550048828125,3565.14990234375,3458.327880859375,725617.0
2021-03-04,3550.0,3571.0,3494.050048828125,3553.449951171875,3446.978515625,640664.0
2021-03-05,3518.0,3550.0,3490.0,3496.89990234375,3392.122802734375,390702.0
2021-03-08,3522.35009765625,3548.949951171875,3501.0,3507.699951171875,3402.59912109375,372681.0
2021-03-09,3567.800048828125,3567.800048828125,3461.5,3503.199951171875,3398.234130859375,442271.0
2021-03-10,3510.0,3543.85009765625,3482.25,3528.10009765625,3422.38818359375,421799.0
2021-03-12,3532.5,3564.85009765625,3503.550048828125,3512.050048828125,3406.819091796875,600323.0
2021-03-15,3526.0,3526.0,3371.0,3411.0,3308.796630859375,834264.0
2021-03-16,3429.89990234375,3436.0,3361.050048828125,3378.25,3277.028076171875,793917.0
2021-03-17,3390.0,3392.35009765625,3345.10009765625,3378.300048828125,3277.076904296875,547364.0
2021-03-18,3398.949951171875,3398.949951171875,3255.10009765625,3272.89990234375,3174.83447265625,622941.0
2021-03-19,3272.0,3406.550048828125,3153.300048828125,3370.300048828125,3269.31640625,1744235.0
2021-03-22,3371.35009765625,3444.0,3350.550048828125,3405.949951171875,3303.89794921875,748535.0
2021-03-23,3418.0,3509.89990234375,3403.050048828125,3495.949951171875,3391.201416015625,787152.0
2021-03-24,3495.949951171875,3545.0,3457.050048828125,3481.14990234375,3376.844970703125,762599.0
2021-03-25,3494.0,3494.10009765625,3391.0,3450.199951171875,3346.822021484375,738392.0
2021-03-26,3450.0,3509.949951171875,3411.800048828125,3464.949951171875,3361.13037109375,504226.0
2021-03-30,3500.0,3600.0,3480.050048828125,3584.25,3476.855712890625,732578.0
2021-03-31,3600.0,3640.64990234375,3581.0,3622.800048828125,3514.250732421875,883699.0
2021-04-01,3618.0,3639.0,3603.0,3616.10009765625,3507.751708984375,247000.0
2021-04-05,3616.10009765625,3681.0,3561.64990234375,3611.050048828125,3502.852783203125,880667.0
2021-04-06,3605.0,3698.25,3584.0,3688.10009765625,3577.59423828125,490057.0
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,3588.119140625,415385.0
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,3603.83349609375,752343.0
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,3639.919189453125,1247594.0
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,3666.40087890625,1959252.0
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,3607.03466796875,606699.0
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,3670.03857421875,850076.0
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,3707.33642578125,681099.0
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,3693.028564453125,777986.0
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,3666.44921875,594570.0
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,3642.732177734375,619485.0
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,3666.498046875,733544.0
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,3670.9599609375,568028.0
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,3791.826904296875,804123.0
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,3766.266357421875,911739.0
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,3793.669921875,653122.0
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,3940.63037109375,2499026.0
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,3951.931396484375,1014865.0
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,3865.937744140625,492286.0
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,3914.536376953125,671260.0
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,3941.309326171875,423190.0
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,3908.376708984375,305011.0
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,4015.27490234375,1238763.0
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,3951.54345703125,483699.0
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,3939.757080078125,567640.0
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,3900.082763671875,481350.0
2021-05-17,4020.0,4067.0,4020.0,4043.25,3922.102783203125,305324.0
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,3903.380615234375,404311.0
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,3918.6103515625,545721.0
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,3919.72607421875,382877.0
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,3957.654296875,426797.0
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,3974.436279296875,591556.0
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,3975.067138671875,235870.0
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,3975.79443359375,344734.0
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,3956.9755859375,781730.0
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,3996.795654296875,483595.0
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,4068.336181640625,3090619.0
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,4093.654296875,652655.0
2021-06-02,4215.89990234375,4255.5,4201.0,4214.25,4087.979248046875,603352.0
2021-06-03,4231.0,4244.0,4208.0,4232.2001953125,4105.3916015625,382915.0
2021-06-04,4233.60009765625,4277.89990234375,4217.5498046875,4261.60009765625,4133.91015625,389667.0
2021-06-07,4264.14990234375,4299.0,4220.0,4229.9501953125,4103.208984375,429298.0
2021-06-08,4229.9501953125,4259.10009765625,4201.7998046875,4241.2001953125,4114.1220703125,366017.0
2021-06-09,4250.0,4315.0,4230.2001953125,4267.4501953125,4139.5849609375,480787.0
2021-06-10,4275.0,4425.0,4275.0,4372.5498046875,4241.53564453125,1275478.0
2021-06-11,4372.0,4397.0,4325.0,4334.5,4204.6259765625,574413.0
2021-06-14,4334.64990234375,4410.0,4311.0,4388.0498046875,4256.57080078125,540274.0
2021-06-15,4398.0,4415.35009765625,4296.2001953125,4313.0498046875,4183.818359375,798680.0
2021-06-16,4319.60009765625,4330.25,4282.85009765625,4300.7001953125,4171.8388671875,358040.0
2021-06-17,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,4173.439453125,205565.0
2021-06-18,4302.5,4363.9501953125,4146.5,4197.2998046875,4071.536865234375,1586031.0
2021-06-21,4190.0,4238.85009765625,4162.0,4229.10009765625,4102.3837890625,294121.0
2021-06-22,4234.7998046875,4297.75,4218.9501953125,4288.75,4160.2470703125,377841.0
2021-06-23,4300.0,4310.2001953125,4221.25,4224.60009765625,4098.01904296875,268303.0
2021-06-24,4235.0,4259.7001953125,4195.0498046875,4250.35009765625,4122.998046875,389303.0
2021-06-25,4254.64990234375,4289.0,4240.25,4248.75,4121.4453125,215936.0
2021-06-28,4251.0,4349.0,4251.0,4314.39990234375,4185.1279296875,475081.0
2021-06-29,4316.60009765625,4369.5,4300.0,4356.14990234375,4225.626953125,374334.0
2021-06-30,4369.0,4432.0,4355.0498046875,4408.25,4276.16650390625,636015.0
2021-07-01,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,4302.7939453125,321217.0
2021-07-02,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,4384.22802734375,660211.0
2021-07-05,4534.0,4583.0498046875,4517.25,4559.9501953125,4423.32080078125,419343.0
2021-07-06,4565.0,4582.0,4512.10009765625,4524.2001953125,4388.64208984375,262654.0
2021-07-07,4500.0,4566.0498046875,4485.0,4552.5498046875,4416.14208984375,337061.0
2021-07-08,4533.0,4560.0,4500.0,4510.5,4375.35302734375,207589.0
