Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,245.5,245.5,232.64999389648438,235.6999969482422,220.7815399169922,10723581.0
2020-03-02,242.1999969482422,246.5,230.85000610351562,235.0,220.1258544921875,10865535.0
2020-03-03,239.25,249.10000610351562,238.64999389648438,246.4499969482422,230.8511199951172,11580274.0
2020-03-04,246.5500030517578,248.8000030517578,236.85000610351562,245.60000610351562,230.054931640625,10790561.0
2020-03-05,248.6999969482422,252.75,244.35000610351562,247.14999389648438,231.50680541992188,7130730.0
2020-03-06,235.0,240.0,228.1999969482422,238.8000030517578,223.68531799316406,6850161.0
2020-03-09,229.0500030517578,231.64999389648438,225.10000610351562,229.0500030517578,214.55247497558594,7888019.0
2020-03-11,227.0,228.5,220.10000610351562,223.5,209.35372924804688,10073347.0
2020-03-12,210.0,214.3000030517578,199.0500030517578,203.1999969482422,190.33859252929688,14115039.0
2020-03-13,188.0,217.9499969482422,175.1999969482422,214.89999389648438,201.29806518554688,12883941.0
2020-03-16,202.0,207.14999389648438,181.5500030517578,186.0,174.22726440429688,15167108.0
2020-03-17,188.89999389648438,193.5,175.14999389648438,176.4499969482422,165.28172302246094,14096871.0
2020-03-18,180.0500030517578,181.14999389648438,156.4499969482422,164.35000610351562,153.9475860595703,18951014.0
2020-03-19,157.8000030517578,168.6999969482422,151.6999969482422,163.3000030517578,152.9640655517578,12583063.0
2020-03-20,167.0,179.10000610351562,164.64999389648438,175.75,164.62603759765625,7449415.0
2020-03-23,158.1999969482422,164.25,136.10000610351562,144.39999389648438,135.26031494140625,7422941.0
2020-03-24,149.25,155.0,140.35000610351562,147.10000610351562,137.7894287109375,6487043.0
2020-03-25,145.0,156.0,142.5500030517578,151.8000030517578,142.19192504882812,4384700.0
2020-03-26,151.0,157.4499969482422,144.5,149.8000030517578,140.31851196289062,8021131.0
2020-03-27,152.10000610351562,156.4499969482422,146.1999969482422,151.4499969482422,141.86407470703125,6108830.0
2020-03-30,148.4499969482422,148.4499969482422,136.5,142.39999389648438,133.3868865966797,11851157.0
2020-03-31,145.9499969482422,152.39999389648438,144.5,146.25,136.9932403564453,9965197.0
2020-04-01,145.9499969482422,145.9499969482422,139.0500030517578,143.0,133.94891357421875,5967565.0
2020-04-03,143.25,148.14999389648438,132.5,140.6999969482422,131.79449462890625,18559602.0
2020-04-07,148.0500030517578,159.85000610351562,145.4499969482422,158.10000610351562,148.0931854248047,16440328.0
2020-04-08,155.0,170.75,152.14999389648438,154.60000610351562,144.81471252441406,15245833.0
2020-04-09,159.0,170.0,158.0,166.3000030517578,155.77415466308594,15243084.0
2020-04-13,167.5,172.39999389648438,161.14999389648438,167.64999389648438,157.0386962890625,11554655.0
2020-04-15,170.0,174.9499969482422,165.85000610351562,171.39999389648438,160.55136108398438,17616485.0
2020-04-16,169.3000030517578,174.60000610351562,167.39999389648438,170.64999389648438,159.8488311767578,10428942.0
2020-04-17,175.0,179.85000610351562,170.35000610351562,177.3000030517578,166.07794189453125,10104852.0
2020-04-20,183.0,183.0,166.10000610351562,167.5,156.89822387695312,12629035.0
2020-04-21,164.0,164.39999389648438,156.8000030517578,159.60000610351562,149.4982452392578,10887919.0
2020-04-22,158.0,163.0,155.5,161.1999969482422,150.99696350097656,7765209.0
2020-04-23,162.39999389648438,166.3000030517578,158.6999969482422,159.9499969482422,149.8260955810547,7114946.0
2020-04-24,157.5,159.5,152.60000610351562,153.25,143.55015563964844,8447036.0
2020-04-27,156.0,160.64999389648438,155.0,157.3000030517578,147.3437957763672,9745004.0
2020-04-28,159.39999389648438,160.3000030517578,157.0,159.39999389648438,149.31089782714844,8025743.0
2020-04-29,160.8000030517578,166.39999389648438,159.0,164.10000610351562,153.71339416503906,11842945.0
2020-04-30,168.60000610351562,188.6999969482422,167.5,180.64999389648438,169.2158966064453,16023589.0
2020-05-04,170.9499969482422,170.9499969482422,162.35000610351562,163.5500030517578,153.19822692871094,10646028.0
2020-05-05,167.5,171.64999389648438,162.8000030517578,163.89999389648438,153.5260772705078,12995347.0
2020-05-06,165.5,169.3000030517578,163.14999389648438,165.8000030517578,155.30580139160156,8720744.0
2020-05-07,164.1999969482422,174.0,162.5,172.1999969482422,161.3007354736328,11944061.0
2020-05-08,175.5500030517578,176.60000610351562,167.5,168.64999389648438,157.9754180908203,9045606.0
2020-05-11,170.0,176.39999389648438,168.75,174.5500030517578,163.50198364257812,9199262.0
2020-05-12,172.0,179.60000610351562,167.0500030517578,178.1999969482422,166.9209442138672,11889850.0
2020-05-13,189.0,189.0,180.60000610351562,182.35000610351562,170.80828857421875,10377139.0
2020-05-14,179.0,180.39999389648438,174.1999969482422,175.1999969482422,164.11082458496094,5808584.0
2020-05-15,176.89999389648438,179.39999389648438,173.25,174.3000030517578,163.26779174804688,11548870.0
2020-05-18,175.8000030517578,176.1999969482422,162.10000610351562,163.25,152.91720581054688,8130435.0
2020-05-19,167.0,172.9499969482422,165.89999389648438,169.3000030517578,158.58428955078125,11001274.0
2020-05-20,169.3000030517578,173.0,168.3000030517578,171.0500030517578,160.22352600097656,10091863.0
2020-05-21,172.0,174.85000610351562,168.9499969482422,169.89999389648438,159.14627075195312,11065823.0
2020-05-22,168.39999389648438,169.5,163.5,166.14999389648438,155.63365173339844,10228048.0
2020-05-26,168.0,178.25,168.0,176.25,165.09439086914062,30383793.0
2020-05-27,176.0500030517578,189.0,174.14999389648438,184.8000030517578,173.10321044921875,20403834.0
2020-05-28,186.1999969482422,188.75,183.1999969482422,184.14999389648438,172.49435424804688,14270125.0
2020-05-29,181.0,185.4499969482422,180.0500030517578,184.1999969482422,172.54116821289062,13458899.0
2020-06-01,188.0,199.39999389648438,187.14999389648438,193.9499969482422,181.674072265625,17324578.0
2020-06-02,195.0,197.75,190.35000610351562,192.14999389648438,179.98800659179688,14155546.0
2020-06-03,195.0,197.8000030517578,191.5500030517578,192.6999969482422,180.50320434570312,11567639.0
2020-06-04,193.0,195.1999969482422,189.8000030517578,192.0,179.84750366210938,10238285.0
2020-06-05,195.9499969482422,202.39999389648438,194.0500030517578,197.0500030517578,184.577880859375,26006736.0
2020-06-08,202.0,202.0,192.25,194.9499969482422,182.61077880859375,13522911.0
2020-06-09,195.9499969482422,198.89999389648438,188.60000610351562,190.0500030517578,178.02093505859375,8055268.0
2020-06-10,188.0,191.89999389648438,184.5500030517578,190.9499969482422,178.8639373779297,11823033.0
2020-06-11,188.0,190.85000610351562,183.5500030517578,184.64999389648438,172.96270751953125,6481994.0
2020-06-12,177.0,190.1999969482422,175.4499969482422,188.9499969482422,176.9905548095703,9000558.0
2020-06-15,185.9499969482422,186.4499969482422,179.9499969482422,183.75,172.1196746826172,12059372.0
2020-06-16,189.0,195.9499969482422,185.75,190.0500030517578,178.02093505859375,23464025.0
2020-06-17,188.75,194.4499969482422,185.8000030517578,191.85000610351562,179.70700073242188,11912711.0
2020-06-18,189.0,194.0500030517578,188.0,193.39999389648438,181.1588897705078,8868746.0
2020-06-19,195.10000610351562,197.35000610351562,192.6999969482422,194.3000030517578,182.00192260742188,18204886.0
2020-06-22,194.89999389648438,199.89999389648438,193.0,197.9499969482422,185.4208984375,11091702.0
2020-06-23,198.10000610351562,203.89999389648438,198.10000610351562,201.64999389648438,188.88671875,14850064.0
2020-06-24,206.9499969482422,207.75,192.35000610351562,193.89999389648438,181.6272430419922,19739136.0
2020-06-25,192.14999389648438,197.35000610351562,191.0,193.5500030517578,181.2993927001953,9502767.0
2020-06-26,195.64999389648438,197.5,191.5500030517578,192.64999389648438,180.45635986328125,6960491.0
2020-06-29,192.5,192.9499969482422,185.64999389648438,190.6999969482422,178.62977600097656,7560301.0
2020-06-30,191.14999389648438,195.60000610351562,187.8000030517578,189.35000610351562,177.36524963378906,11450934.0
2020-07-01,190.3000030517578,193.0500030517578,188.5500030517578,191.4499969482422,179.33230590820312,8343254.0
2020-07-02,192.35000610351562,195.0,190.0500030517578,194.4499969482422,182.14242553710938,9164240.0
2020-07-03,195.6999969482422,196.5,190.5,190.9499969482422,178.8639373779297,6610649.0
2020-07-06,192.14999389648438,195.25,190.5,193.75,183.40773010253906,10803795.0
2020-07-07,194.6999969482422,194.75,190.25,190.85000610351562,180.66253662109375,6564431.0
2020-07-08,191.0,202.0,191.0,195.35000610351562,184.92233276367188,22609621.0
2020-07-09,196.35000610351562,202.75,196.10000610351562,197.4499969482422,186.9102325439453,14801828.0
2020-07-10,196.0,196.0,191.0,193.3000030517578,182.9817657470703,10893405.0
2020-07-13,195.39999389648438,199.8000030517578,195.25,198.39999389648438,187.80950927734375,11050735.0
2020-07-14,198.0,198.39999389648438,191.64999389648438,194.0500030517578,183.6917266845703,7233291.0
2020-07-15,196.0,199.85000610351562,193.39999389648438,194.89999389648438,184.49635314941406,9389574.0
2020-07-16,194.0,201.89999389648438,192.60000610351562,201.14999389648438,190.41273498535156,13647306.0
2020-07-17,203.1999969482422,211.8000030517578,202.64999389648438,206.75,195.71380615234375,23873501.0
2020-07-20,207.5,208.85000610351562,204.0,206.8000030517578,195.76113891601562,6380397.0
2020-07-21,208.0,210.75,204.14999389648438,209.9499969482422,198.7429962158203,5672048.0
2020-07-22,211.0,214.0,204.10000610351562,207.0,195.95046997070312,9323617.0
2020-07-23,206.89999389648438,210.5,205.4499969482422,209.35000610351562,198.17503356933594,5251159.0
2020-07-24,206.0,211.60000610351562,203.25,205.0,194.05723571777344,8215298.0
2020-07-27,202.0500030517578,208.5,200.10000610351562,206.9499969482422,195.90313720703125,10548105.0
2020-07-28,208.10000610351562,215.75,207.4499969482422,214.89999389648438,203.42877197265625,9785198.0
2020-07-29,214.0500030517578,220.9499969482422,213.85000610351562,217.5500030517578,205.9373016357422,11276308.0
2020-07-30,218.64999389648438,221.9499969482422,213.14999389648438,214.35000610351562,202.9081268310547,6483799.0
2020-07-31,214.5,221.25,213.3000030517578,220.25,208.49319458007812,7306693.0
2020-08-03,221.0,225.4499969482422,218.64999389648438,220.5500030517578,208.77719116210938,9867115.0
2020-08-04,221.5500030517578,229.25,219.14999389648438,228.10000610351562,215.92417907714844,9878205.0
2020-08-05,228.5,236.1999969482422,228.14999389648438,235.14999389648438,222.5978240966797,11076862.0
2020-08-06,235.0,239.9499969482422,232.5,239.5,226.7156219482422,10772820.0
2020-08-07,236.8000030517578,241.0,235.8000030517578,240.1999969482422,227.37826538085938,6794779.0
2020-08-10,241.0,246.35000610351562,238.5500030517578,245.1999969482422,232.11135864257812,6482352.0
2020-08-11,246.5,255.5,246.3000030517578,253.75,240.20498657226562,15124909.0
2020-08-12,252.0,257.8999938964844,249.0500030517578,256.79998779296875,243.09217834472656,8055616.0
2020-08-13,258.1000061035156,264.0,255.85000610351562,258.6000061035156,244.79611206054688,14516418.0
2020-08-14,259.0,267.29998779296875,257.54998779296875,265.3500061035156,251.185791015625,13200307.0
2020-08-17,266.8999938964844,271.25,263.20001220703125,269.6000061035156,255.20892333984375,10757867.0
2020-08-18,270.6000061035156,279.20001220703125,267.3500061035156,277.1499938964844,262.35589599609375,10683706.0
2020-08-19,278.0,279.8999938964844,274.20001220703125,278.54998779296875,263.68115234375,10287307.0
2020-08-20,273.0,284.5,271.1499938964844,282.6499938964844,267.56231689453125,11325005.0
2020-08-21,284.3500061035156,288.0,280.3500061035156,281.8999938964844,266.85235595703125,10884179.0
2020-08-24,284.1499938964844,287.25,282.6000061035156,285.75,270.496826171875,9488675.0
2020-08-25,286.54998779296875,287.25,280.1499938964844,284.8999938964844,269.6922302246094,7787006.0
2020-08-26,285.5,286.8500061035156,283.1499938964844,286.20001220703125,270.9228210449219,5278655.0
2020-08-27,285.3500061035156,290.75,283.79998779296875,289.29998779296875,273.8573303222656,5931448.0
2020-08-28,285.5,289.75,280.04998779296875,280.70001220703125,265.7164001464844,11914490.0
2020-08-31,281.0,281.75,268.45001220703125,269.79998779296875,255.39825439453125,19774736.0
2020-09-01,269.79998779296875,288.5,269.04998779296875,286.79998779296875,271.49078369140625,13679100.0
2020-09-02,288.5,294.0,285.04998779296875,293.0,277.35986328125,11710724.0
2020-09-03,293.0,295.8500061035156,290.8500061035156,293.3999938964844,277.7384948730469,6425365.0
2020-09-04,286.04998779296875,291.25,280.54998779296875,282.3500061035156,267.2783508300781,8443061.0
2020-09-07,281.0,287.75,278.8500061035156,286.5,271.206787109375,8634438.0
2020-09-08,286.0,288.3999938964844,278.3999938964844,281.1499938964844,266.1423645019531,7609074.0
2020-09-09,273.20001220703125,288.5,272.45001220703125,286.8500061035156,271.5381164550781,14099249.0
2020-09-10,289.3500061035156,290.25,278.45001220703125,285.3500061035156,270.1181640625,9369826.0
2020-09-11,283.95001220703125,289.0,282.70001220703125,287.79998779296875,272.4374084472656,6485991.0
2020-09-14,287.1000061035156,293.95001220703125,285.6000061035156,289.8500061035156,274.3779602050781,7275752.0
2020-09-15,290.95001220703125,294.54998779296875,288.75,289.6000061035156,274.1413269042969,6682215.0
2020-09-16,289.0,291.70001220703125,286.29998779296875,288.6499938964844,273.2420349121094,6090447.0
2020-09-17,286.0,288.79998779296875,283.1499938964844,286.8500061035156,271.5381164550781,5287608.0
2020-09-18,285.29998779296875,293.54998779296875,284.45001220703125,287.70001220703125,272.3427429199219,9911089.0
2020-09-21,289.3999938964844,290.29998779296875,270.04998779296875,271.29998779296875,256.8181457519531,7522304.0
2020-09-22,269.29998779296875,275.1499938964844,262.70001220703125,271.8999938964844,257.3861083984375,13246982.0
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,253.88365173339844,8444261.0
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,244.74874877929688,7984730.0
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,254.02566528320312,6842615.0
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,262.2138977050781,5470078.0
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,268.9349060058594,11242724.0
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,262.9238586425781,6288603.0
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,266.9943542480469,4873599.0
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,274.6146240234375,9269669.0
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,275.79791259765625,9592838.0
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,275.892578125,8126575.0
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,277.3125305175781,11623030.0
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,276.4132385253906,7301282.0
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,269.9288635253906,10299648.0
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,274.47265625,7541780.0
2020-10-14,289.25,292.0,285.5,290.6499938964844,275.13531494140625,6525761.0
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,275.98724365234375,10663375.0
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,294.4462890625,19877383.0
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,296.7655334472656,18884145.0
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,301.68798828125,10739805.0
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,305.7111511230469,11914326.0
2020-10-22,322.0,327.04998779296875,319.5,325.5,308.125,8493745.0
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,304.10186767578125,7402260.0
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,291.8431091308594,15424754.0
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,292.45849609375,7123843.0
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,289.52392578125,8888276.0
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,290.4231872558594,6945269.0
2020-10-30,306.5,312.8999938964844,304.0,309.0,292.5057373046875,7786860.0
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,292.83709716796875,7660136.0
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,297.9488220214844,5951181.0
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,300.88336181640625,7627927.0
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,310.20758056640625,6640466.0
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,309.0243225097656,6994007.0
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,315.3193054199219,6297158.0
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,316.9285583496094,6004813.0
2020-11-11,336.0,344.75,332.0,342.75,324.4541931152344,9211868.0
2020-11-12,343.75,344.3999938964844,335.0,338.0,319.957763671875,5061012.0
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,324.8802185058594,5043441.0
2020-11-14,344.1000061035156,344.95001220703125,340.1000061035156,341.95001220703125,323.69696044921875,975283.0
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,322.7503356933594,7389747.0
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,324.31219482421875,4844406.0
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,313.520751953125,7370265.0
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,318.2065124511719,5918276.0
2020-11-23,338.25,342.29998779296875,336.0,337.75,319.7210998535156,4559744.0
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,322.6556701660156,5014303.0
2020-11-25,343.5,345.8999938964844,337.0,338.25,320.1944274902344,6195795.0
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,340.026123046875,10967276.0
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,331.50653076171875,14338746.0
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,339.03216552734375,6475456.0
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,348.7349853515625,11048627.0
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,351.05426025390625,7385497.0
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,350.6282653808594,7570516.0
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,345.51654052734375,6085158.0
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,343.2919616699219,5311652.0
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,342.53466796875,6923848.0
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,342.96063232421875,6429901.0
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,340.45208740234375,4518654.0
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,338.4168395996094,4927085.0
2020-12-15,358.0,367.0,353.5,365.8999938964844,346.36846923828125,5978528.0
2020-12-16,370.0,372.5,364.5,370.6000061035156,350.8175964355469,7762252.0
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,346.6524963378906,4501529.0
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,344.75921630859375,5666541.0
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,334.6304016113281,7345501.0
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,342.62933349609375,7273802.0
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,347.26776123046875,4499725.0
2020-12-24,367.8999938964844,378.95001220703125,365.0,366.25,346.69976806640625,8104991.0
2020-12-28,369.70001220703125,389.0,368.79998779296875,386.6000061035156,365.9635314941406,11720459.0
2020-12-29,389.6499938964844,389.6499938964844,378.1000061035156,381.79998779296875,361.41973876953125,8144640.0
2020-12-30,382.79998779296875,387.8999938964844,378.6499938964844,386.1000061035156,365.4902038574219,4637174.0
2020-12-31,385.8999938964844,393.8999938964844,383.0,387.20001220703125,366.5315246582031,7375061.0
2021-01-01,387.25,391.5,384.6000061035156,389.70001220703125,368.8980407714844,4461761.0
2021-01-04,392.0,405.1000061035156,391.1000061035156,403.1000061035156,381.582763671875,8872723.0
2021-01-05,400.0,401.0,391.6000061035156,395.25,374.15179443359375,6190435.0
2021-01-06,397.20001220703125,407.3500061035156,395.75,401.70001220703125,380.25750732421875,7910567.0
2021-01-07,404.0,413.1000061035156,403.1499938964844,405.3999938964844,383.7599792480469,10231006.0
2021-01-08,410.29998779296875,410.45001220703125,398.5,402.8500061035156,381.3460998535156,7559664.0
2021-01-11,402.8500061035156,404.95001220703125,392.6499938964844,399.04998779296875,377.7489013671875,4822618.0
2021-01-12,398.95001220703125,412.95001220703125,397.04998779296875,399.54998779296875,378.22222900390625,6708618.0
2021-01-13,401.54998779296875,407.3999938964844,394.1499938964844,402.95001220703125,381.4407958984375,6885599.0
2021-01-14,404.3500061035156,405.6499938964844,394.0,396.3999938964844,375.2403869628906,4886430.0
2021-01-15,398.0,402.54998779296875,391.20001220703125,394.20001220703125,373.1578369140625,7329969.0
2021-01-18,393.5,394.0,375.5,383.1000061035156,362.6503601074219,10605461.0
2021-01-19,386.20001220703125,397.75,381.6000061035156,395.3999938964844,374.2937927246094,5842513.0
2021-01-20,395.0,402.8999938964844,393.45001220703125,400.8999938964844,379.50018310546875,5604951.0
2021-01-21,402.5,405.0,388.95001220703125,393.29998779296875,372.3058776855469,7085945.0
2021-01-22,396.0,397.45001220703125,372.20001220703125,375.3999938964844,355.3613586425781,8779405.0
2021-01-25,388.0,394.95001220703125,371.45001220703125,382.45001220703125,362.0350646972656,17874949.0
2021-01-27,380.6000061035156,382.0,371.54998779296875,376.25,356.1660461425781,8576326.0
2021-01-28,371.0,380.8500061035156,369.6000061035156,376.29998779296875,356.2132873535156,6969457.0
2021-01-29,382.04998779296875,382.54998779296875,363.20001220703125,366.8500061035156,347.26776123046875,7981367.0
2021-02-01,366.5,384.3999938964844,363.6499938964844,380.8500061035156,360.5204772949219,6141212.0
2021-02-02,384.6499938964844,391.70001220703125,376.70001220703125,389.0,368.23541259765625,7450391.0
2021-02-03,386.20001220703125,398.45001220703125,384.70001220703125,392.8999938964844,371.92724609375,6063017.0
2021-02-04,392.8999938964844,402.0,390.45001220703125,400.29998779296875,378.9322509765625,6283280.0
2021-02-05,403.0,406.6000061035156,389.1499938964844,402.20001220703125,380.73077392578125,9008833.0
2021-02-08,404.54998779296875,419.25,401.20001220703125,417.6499938964844,395.35614013671875,9008722.0
2021-02-09,417.0,420.0,401.8500061035156,406.45001220703125,384.7539367675781,7961747.0
2021-02-10,410.0,413.95001220703125,400.0,410.75,388.8244323730469,8008124.0
2021-02-11,408.20001220703125,415.5,404.95001220703125,408.8500061035156,387.02587890625,3598146.0
2021-02-12,407.8500061035156,410.8999938964844,402.6000061035156,403.79998779296875,382.2453918457031,4667663.0
2021-02-15,405.1000061035156,407.8500061035156,401.0,403.70001220703125,382.1507263183594,4678133.0
2021-02-16,403.70001220703125,421.8999938964844,403.70001220703125,407.6499938964844,385.889892578125,10594928.0
2021-02-17,406.3500061035156,411.0,401.0,408.70001220703125,386.88385009765625,5486323.0
2021-02-18,410.0,414.75,406.0,407.6499938964844,385.889892578125,5889983.0
2021-02-19,408.1000061035156,408.3999938964844,390.95001220703125,395.6499938964844,374.53045654296875,4527644.0
2021-02-22,396.1499938964844,413.8500061035156,396.1499938964844,406.1000061035156,384.4226379394531,9371697.0
2021-02-23,410.0,416.20001220703125,406.1000061035156,412.6000061035156,390.57568359375,8127742.0
2021-02-24,415.0,426.6000061035156,400.0,408.1000061035156,386.3158874511719,10570509.0
2021-02-25,411.0,425.0,410.0,421.75,399.23724365234375,9051315.0
2021-02-26,412.04998779296875,421.29998779296875,392.04998779296875,395.45001220703125,374.34112548828125,11433748.0
2021-03-01,402.6000061035156,408.45001220703125,393.3500061035156,405.1000061035156,383.47601318359375,5834233.0
2021-03-02,406.79998779296875,414.95001220703125,401.0,413.29998779296875,391.2382507324219,5055665.0
2021-03-03,415.29998779296875,435.0,415.29998779296875,428.1499938964844,405.2955627441406,11903775.0
2021-03-04,415.1000061035156,421.3999938964844,411.04998779296875,414.1000061035156,391.99560546875,8655068.0
2021-03-05,414.1000061035156,414.1000061035156,402.5,406.3999938964844,384.70660400390625,7045618.0
2021-03-08,411.95001220703125,415.5,406.5,407.8500061035156,386.0791931152344,4176709.0
2021-03-09,412.0,414.75,396.79998779296875,401.6000061035156,380.162841796875,5477847.0
2021-03-10,406.54998779296875,415.29998779296875,403.5,414.0,391.90093994140625,6536253.0
2021-03-12,418.1499938964844,428.45001220703125,414.0,418.75,396.39739990234375,13448994.0
2021-03-15,422.8999938964844,431.75,414.8999938964844,429.6499938964844,406.71551513671875,10146579.0
2021-03-16,433.95001220703125,433.95001220703125,419.3500061035156,425.95001220703125,403.2130126953125,8103798.0
2021-03-17,425.95001220703125,425.95001220703125,417.5,422.5,399.947265625,4738590.0
2021-03-18,427.0,432.6499938964844,420.1000061035156,423.1499938964844,400.5625,6837030.0
2021-03-19,420.1000061035156,446.29998779296875,410.0,440.54998779296875,417.0336608886719,11116495.0
2021-03-22,441.0,449.0,436.79998779296875,445.29998779296875,421.5301513671875,7010923.0
2021-03-23,445.0,447.25,439.5,441.79998779296875,418.2169494628906,5066287.0
2021-03-24,437.0,443.1499938964844,431.6000061035156,437.3500061035156,414.0045166015625,7803892.0
2021-03-25,437.04998779296875,442.20001220703125,428.5,438.0,414.61981201171875,10870751.0
2021-03-26,443.6000061035156,452.25,436.20001220703125,445.20001220703125,421.43548583984375,12165673.0
2021-03-30,455.0,470.20001220703125,452.20001220703125,467.45001220703125,442.4977722167969,17646211.0
2021-03-31,467.3500061035156,473.79998779296875,461.29998779296875,468.45001220703125,443.4444274902344,7635784.0
2021-04-01,470.54998779296875,512.9500122070312,470.0,508.75,481.5932312011719,35736230.0
2021-04-05,513.5,522.0,503.20001220703125,517.5,489.87615966796875,29711225.0
2021-04-06,523.0,541.2999877929688,520.6500244140625,537.4500122070312,508.76123046875,26533367.0
2021-04-07,539.25,566.4500122070312,533.2000122070312,562.2999877929688,532.2847290039062,20024702.0
2021-04-08,572.0,639.0,563.25,614.0999755859375,581.3197021484375,72006147.0
2021-04-09,618.0,630.8499755859375,598.0,621.0,587.8513793945312,51062079.0
2021-04-12,609.0,621.75,597.4000244140625,604.1500244140625,571.9009399414062,27047004.0
2021-04-13,607.0,632.7999877929688,604.0,630.3499755859375,596.7022705078125,26091257.0
2021-04-15,638.0,644.0,616.0,629.0999755859375,595.51904296875,24006650.0
2021-04-16,631.9000244140625,635.9000244140625,616.9500122070312,619.4000244140625,586.3368530273438,14389029.0
2021-04-19,600.0,625.5,595.0999755859375,615.7999877929688,582.9288940429688,17044636.0
2021-04-20,622.7999877929688,630.0,613.4000244140625,620.5999755859375,587.47265625,13626064.0
2021-04-22,615.7000122070312,651.0,611.5999755859375,640.75,606.5471801757812,22859059.0
2021-04-23,641.0,652.7999877929688,625.8499755859375,635.4000244140625,601.4827880859375,17931094.0
2021-04-26,642.0,660.7000122070312,638.25,655.7999877929688,620.793701171875,16506538.0
2021-04-27,660.6500244140625,670.3499755859375,658.0,665.9000244140625,630.3546752929688,15799458.0
2021-04-28,669.75,676.0,650.6500244140625,662.6500244140625,627.2782592773438,15558949.0
2021-04-29,672.0,728.9000244140625,668.0499877929688,726.5,687.7198486328125,56816962.0
2021-04-30,719.5999755859375,740.0,711.4500122070312,717.8499755859375,679.5315551757812,36449711.0
2021-05-03,714.0,730.0,710.5999755859375,723.25,684.6433715820312,16906171.0
2021-05-04,727.9500122070312,737.5,711.25,715.4000244140625,677.2124633789062,13790054.0
2021-05-05,723.0,733.0,713.0999755859375,717.7000122070312,679.3896484375,12284261.0
