Date,Open,High,Low,Close,Adj Close,Volume
2023-12-07,1248.425048828125,1258.50244140625,1240.6650390625,1248.762451171875,1220.2342529296875,1201700.0
2023-12-08,1249.75,1258.7850341796875,1237.8175048828125,1239.47998046875,1211.1636962890625,1401520.0
2023-12-11,1244.0,1256.0,1231.949951171875,1252.1724853515625,1223.5662841796875,1078740.0
2023-12-12,1252.1724853515625,1262.0374755859375,1240.112548828125,1247.3575439453125,1218.8614501953125,1282460.0
2023-12-13,1247.9200439453125,1254.0,1241.25,1252.219970703125,1223.6126708984375,891440.0
2023-12-14,1257.199951171875,1257.199951171875,1237.5050048828125,1239.6650390625,1211.3446044921875,2094520.0
2023-12-15,1242.50244140625,1247.6075439453125,1211.0,1218.3199462890625,1190.487060546875,3190820.0
2023-12-18,1222.5,1229.030029296875,1214.949951171875,1217.7125244140625,1189.8935546875,1326480.0
2023-12-19,1228.489990234375,1285.25,1225.5450439453125,1274.4849853515625,1245.3690185546875,7057320.0
2023-12-20,1284.699951171875,1288.9224853515625,1252.760009765625,1254.887451171875,1226.21923828125,2889760.0
2023-12-21,1254.887451171875,1262.4000244140625,1245.385009765625,1255.79248046875,1227.1033935546875,2212760.0
2023-12-22,1262.0,1270.49755859375,1255.0,1268.4224853515625,1239.4449462890625,1776560.0
2023-12-26,1274.300048828125,1280.0,1268.25,1278.1025390625,1248.9039306640625,1235700.0
2023-12-27,1280.0,1288.3974609375,1279.0250244140625,1286.0224609375,1256.6429443359375,1428320.0
2023-12-28,1293.4925537109375,1318.699951171875,1288.760009765625,1312.4949951171875,1282.5107421875,3155440.0
2023-12-29,1312.5,1332.5,1307.282470703125,1329.0150146484375,1298.6533203125,2068160.0
2024-01-01,1332.5,1372.262451171875,1332.0,1368.6199951171875,1337.3533935546875,2632200.0
2024-01-02,1375.0,1384.6500244140625,1351.2025146484375,1361.157470703125,1330.0615234375,2831540.0
2024-01-03,1367.25,1370.864990234375,1328.6500244140625,1331.760009765625,1301.3355712890625,2026920.0
2024-01-04,1342.552490234375,1357.50244140625,1332.6025390625,1355.8199462890625,1324.8458251953125,2647800.0
2024-01-05,1377.0,1377.0,1321.2249755859375,1333.199951171875,1302.7427978515625,5154128.0
2024-01-08,1341.5,1344.5,1305.5,1309.6500244140625,1279.7305908203125,2064756.0
2024-01-09,1320.0,1320.1500244140625,1293.4749755859375,1296.300048828125,1266.685791015625,1626054.0
2024-01-10,1295.0,1311.199951171875,1285.2249755859375,1289.050048828125,1259.601318359375,2052936.0
2024-01-11,1290.0,1294.9749755859375,1275.050048828125,1278.5999755859375,1249.3900146484375,1551334.0
2024-01-12,1278.5999755859375,1279.9749755859375,1265.0,1274.800048828125,1245.6768798828125,2214110.0
2024-01-15,1282.0,1288.074951171875,1265.324951171875,1273.7750244140625,1244.67529296875,1787668.0
2024-01-16,1278.449951171875,1278.449951171875,1265.675048828125,1271.0250244140625,1241.988037109375,1386740.0
2024-01-17,1271.0250244140625,1278.574951171875,1262.699951171875,1271.550048828125,1242.5010986328125,1603238.0
2024-01-18,1267.5,1275.0,1248.074951171875,1251.0,1222.4205322265625,1269820.0
2024-01-19,1255.0,1260.949951171875,1249.8499755859375,1257.074951171875,1228.3568115234375,1882782.0
2024-01-23,1240.0,1249.0999755859375,1223.0,1231.449951171875,1203.317138671875,1381076.0
2024-01-24,1238.949951171875,1259.699951171875,1227.5,1256.9749755859375,1228.259033203125,1318076.0
2024-01-25,1262.5250244140625,1264.0,1233.8499755859375,1241.074951171875,1212.722412109375,1571546.0
2024-01-29,1241.074951171875,1252.5,1238.300048828125,1249.2750244140625,1220.7349853515625,1265438.0
2024-01-30,1256.0,1265.574951171875,1244.0,1246.0250244140625,1217.559326171875,1336068.0
2024-01-31,1254.5,1255.875,1240.8499755859375,1253.0,1224.3748779296875,1432188.0
2024-02-01,1255.0,1255.449951171875,1231.3499755859375,1233.9000244140625,1205.7110595703125,1641132.0
2024-02-02,1234.0,1248.0,1231.5250244140625,1240.699951171875,1212.3558349609375,1508122.0
2024-02-05,1252.5,1252.5,1228.3499755859375,1231.3499755859375,1203.2193603515625,1065954.0
2024-02-06,1231.175048828125,1238.9749755859375,1222.875,1228.324951171875,1200.2635498046875,1540366.0
2024-02-07,1235.0,1255.7750244140625,1223.3499755859375,1249.800048828125,1221.248046875,3094808.0
2024-02-08,1251.9749755859375,1256.925048828125,1204.550048828125,1211.5250244140625,1183.8472900390625,3308894.0
2024-02-09,1221.425048828125,1232.949951171875,1210.0250244140625,1225.050048828125,1197.0633544921875,1677638.0
2024-02-12,1229.875,1233.9749755859375,1219.6500244140625,1229.5250244140625,1201.436279296875,890538.0
2024-02-13,1237.0,1238.300048828125,1222.4749755859375,1228.675048828125,1200.605712890625,621970.0
2024-02-14,1225.0,1248.675048828125,1217.5250244140625,1243.5,1215.0919189453125,1018616.0
2024-02-15,1247.5,1247.5,1219.0,1226.7750244140625,1202.1324462890625,1680952.0
2024-02-16,1228.5250244140625,1245.25,1224.300048828125,1243.824951171875,1218.8402099609375,1493232.0
2024-02-19,1247.5,1262.75,1240.699951171875,1256.625,1231.383056640625,955040.0
2024-02-20,1259.5,1270.9000244140625,1248.550048828125,1269.699951171875,1244.1953125,1262888.0
2024-02-21,1269.699951171875,1275.5,1259.074951171875,1271.800048828125,1246.2532958984375,1786364.0
2024-02-22,1280.0,1282.9749755859375,1262.5,1281.574951171875,1255.831787109375,1504742.0
2024-02-23,1282.5,1291.5,1275.9749755859375,1289.5,1263.59765625,1211238.0
2024-02-26,1294.0,1294.0,1283.375,1291.949951171875,1265.9984130859375,1323894.0
2024-02-27,1292.5,1300.7249755859375,1283.375,1299.3499755859375,1273.2496337890625,1261744.0
2024-02-28,1300.5,1302.5,1280.125,1285.449951171875,1259.62890625,985574.0
2024-02-29,1285.7249755859375,1303.0999755859375,1273.5250244140625,1298.0999755859375,1272.02490234375,2774576.0
2024-03-01,1298.0999755859375,1308.2750244140625,1291.25,1300.7249755859375,1274.59716796875,1511456.0
2024-03-04,1297.449951171875,1300.550048828125,1288.699951171875,1294.550048828125,1268.546142578125,1268620.0
2024-03-05,1295.0,1297.5999755859375,1266.0,1269.324951171875,1243.8277587890625,678604.0
2024-03-06,1270.0,1283.375,1254.125,1266.5250244140625,1241.0841064453125,1983280.0
2024-03-07,1265.0,1283.0,1259.5,1280.4749755859375,1254.7540283203125,1297304.0
2024-03-11,1280.4749755859375,1315.5,1274.2750244140625,1305.75,1279.521240234375,2990598.0
2024-03-12,1303.0250244140625,1307.5250244140625,1283.1500244140625,1295.074951171875,1269.060546875,1726470.0
2024-03-13,1297.4749755859375,1326.824951171875,1276.425048828125,1291.4749755859375,1265.5328369140625,3627604.0
2024-03-14,1295.0,1309.9749755859375,1286.949951171875,1306.375,1280.133544921875,2245994.0
2024-03-15,1308.4749755859375,1314.949951171875,1292.5999755859375,1301.824951171875,1275.675048828125,2533984.0
2024-03-18,1301.824951171875,1305.4000244140625,1279.375,1290.175048828125,1264.2591552734375,1285192.0
2024-03-19,1290.0,1292.375,1234.074951171875,1248.0250244140625,1222.9559326171875,3497728.0
2024-03-20,1257.0,1277.5,1249.0250244140625,1275.125,1249.5113525390625,1399290.0
2024-03-21,1275.5,1281.0250244140625,1262.574951171875,1276.824951171875,1251.17724609375,1807754.0
2024-03-22,1270.0999755859375,1296.0,1268.5,1286.699951171875,1260.853759765625,2027126.0
2024-03-26,1284.0,1298.25,1266.074951171875,1293.050048828125,1267.0762939453125,1941704.0
2024-03-27,1293.050048828125,1295.2750244140625,1275.875,1283.2249755859375,1257.448486328125,1801192.0
2024-03-28,1283.5250244140625,1319.3499755859375,1283.5250244140625,1311.175048828125,1284.8372802734375,4365832.0
2024-04-01,1311.175048828125,1321.300048828125,1291.25,1292.800048828125,1266.8314208984375,1486064.0
2024-04-02,1298.5,1315.0,1291.5,1311.6500244140625,1285.3026123046875,1445766.0
2024-04-03,1311.6500244140625,1311.9749755859375,1272.5,1276.9749755859375,1251.32421875,3850278.0
2024-04-04,1284.9000244140625,1285.0,1257.050048828125,1274.800048828125,1249.19287109375,2782752.0
2024-04-05,1287.5,1288.0,1267.0,1268.824951171875,1243.337890625,1532454.0
2024-04-08,1265.5,1273.625,1246.425048828125,1249.0250244140625,1223.9356689453125,2436980.0
2024-04-09,1253.0,1261.0999755859375,1248.5,1251.4000244140625,1226.262939453125,867882.0
2024-04-10,1257.0,1266.5,1247.0250244140625,1263.800048828125,1238.4139404296875,989760.0
2024-04-12,1267.3499755859375,1279.5,1258.0999755859375,1268.0999755859375,1242.62744140625,2479930.0
2024-04-15,1255.0,1288.5,1255.0,1276.824951171875,1251.17724609375,2293646.0
2024-04-16,1275.074951171875,1291.824951171875,1271.1500244140625,1273.050048828125,1247.47802734375,1537722.0
2024-04-18,1270.050048828125,1271.324951171875,1205.300048828125,1231.2750244140625,1206.542236328125,6077666.0
2024-04-19,1215.0,1235.675048828125,1205.0,1218.8499755859375,1194.3668212890625,3702024.0
2024-04-22,1218.25,1241.0,1213.925048828125,1229.3499755859375,1204.6558837890625,2504706.0
2024-04-23,1224.5,1255.0,1212.9749755859375,1250.625,1225.5035400390625,2248818.0
2024-04-24,1257.5250244140625,1267.9000244140625,1244.125,1250.074951171875,1224.9644775390625,1447036.0
2024-04-25,1259.9749755859375,1288.949951171875,1235.625,1281.324951171875,1255.5867919921875,6481728.0
2024-04-26,1287.4749755859375,1291.4000244140625,1235.5250244140625,1241.375,1216.439453125,2643128.0
2024-04-29,1251.0,1262.199951171875,1245.0,1254.9000244140625,1229.692626953125,1243124.0
2024-04-30,1258.8499755859375,1268.800048828125,1250.2750244140625,1253.699951171875,1228.5167236328125,1625278.0
2024-05-02,1253.699951171875,1270.5,1252.5,1256.1500244140625,1230.9176025390625,2223826.0
2024-05-03,1257.550048828125,1261.5250244140625,1218.125,1228.050048828125,1203.3822021484375,2257460.0
2024-05-06,1237.199951171875,1239.9749755859375,1223.4749755859375,1228.699951171875,1204.018798828125,1431992.0
2024-05-07,1234.5,1264.175048828125,1229.7750244140625,1254.324951171875,1229.1292724609375,2146918.0
2024-05-08,1251.2249755859375,1274.0,1242.824951171875,1269.5,1243.9993896484375,1398140.0
2024-05-09,1269.5,1274.949951171875,1251.0,1256.7249755859375,1231.48095703125,1404310.0
2024-05-10,1256.7249755859375,1274.5,1251.7249755859375,1266.5999755859375,1241.1575927734375,1394832.0
2024-05-13,1266.375,1270.949951171875,1253.0250244140625,1258.125,1232.8529052734375,680762.0
2024-05-14,1253.050048828125,1259.4749755859375,1241.0,1243.675048828125,1218.693115234375,1113494.0
2024-05-15,1244.0,1249.5,1230.0,1232.5,1207.74267578125,868812.0
2024-05-16,1235.0,1239.9749755859375,1210.1500244140625,1234.175048828125,1209.384033203125,1944988.0
2024-05-17,1234.175048828125,1234.175048828125,1216.9000244140625,1222.75,1198.1884765625,1442356.0
2024-05-21,1233.0,1244.800048828125,1216.0,1230.4000244140625,1205.684814453125,2574902.0
2024-05-22,1236.0,1243.75,1230.949951171875,1234.574951171875,1209.77587890625,1574654.0
2024-05-23,1240.5,1243.75,1227.7750244140625,1237.074951171875,1212.2255859375,1563326.0
2024-05-24,1238.4749755859375,1242.5,1229.0250244140625,1233.875,1209.08984375,907544.0
2024-05-27,1238.5,1239.5,1227.5,1229.949951171875,1205.2437744140625,1071662.0
2024-05-28,1230.574951171875,1233.824951171875,1223.0,1225.8499755859375,1201.2261962890625,1043344.0
2024-05-29,1223.8499755859375,1248.5,1222.5,1238.0999755859375,1213.22998046875,1739200.0
2024-05-30,1232.5250244140625,1236.550048828125,1200.2750244140625,1202.4000244140625,1178.2471923828125,2548428.0
2024-05-31,1212.800048828125,1212.800048828125,1172.5,1177.449951171875,1153.79833984375,5065946.0
2024-06-03,1187.4000244140625,1194.4749755859375,1175.0,1177.5250244140625,1153.8719482421875,2145030.0
2024-06-04,1181.9749755859375,1219.0,1163.7249755859375,1213.875,1189.49169921875,3117062.0
2024-06-05,1215.0,1287.0250244140625,1215.0,1254.925048828125,1229.7171630859375,4057558.0
2024-06-06,1259.0,1259.0,1226.324951171875,1235.699951171875,1210.878173828125,1944280.0
2024-06-07,1238.2249755859375,1258.125,1233.5,1251.2249755859375,1226.0914306640625,2022404.0
2024-06-10,1255.0,1282.5,1253.5250244140625,1274.0999755859375,1248.5068359375,1590348.0
2024-06-11,1280.0,1287.5,1267.0,1270.9749755859375,1245.444580078125,1138822.0
2024-06-12,1272.0,1277.375,1260.5,1268.6500244140625,1243.16650390625,960816.0
2024-06-13,1297.074951171875,1307.2249755859375,1272.574951171875,1275.875,1250.2462158203125,2162544.0
2024-06-14,1282.300048828125,1282.300048828125,1267.050048828125,1271.25,1245.7142333984375,858944.0
2024-06-18,1274.5,1277.5,1267.0,1275.175048828125,1249.560302734375,519108.0
2024-06-19,1275.0,1279.800048828125,1258.925048828125,1263.0250244140625,1237.6544189453125,1568614.0
2024-06-20,1262.5,1275.574951171875,1250.0,1269.875,1244.3668212890625,1314826.0
2024-06-21,1266.300048828125,1274.0,1244.25,1249.199951171875,1224.10693359375,2543088.0
2024-06-24,1249.199951171875,1266.0,1242.25,1265.0250244140625,1239.6143798828125,1448402.0
2024-06-25,1267.5,1269.1500244140625,1252.5,1257.7249755859375,1232.4609375,625460.0
2024-06-26,1261.300048828125,1273.5,1253.7249755859375,1267.125,1241.6719970703125,958712.0
2024-06-27,1265.5999755859375,1277.0,1254.0250244140625,1266.875,1241.4271240234375,1732622.0
2024-06-28,1266.875,1286.8499755859375,1264.1500244140625,1275.824951171875,1250.1973876953125,2364066.0
2024-07-01,1279.9000244140625,1295.550048828125,1278.5,1284.050048828125,1258.257080078125,1849028.0
2024-07-02,1292.699951171875,1294.0,1266.574951171875,1272.2249755859375,1246.669677734375,1162200.0
2024-07-03,1275.050048828125,1284.7750244140625,1270.3499755859375,1275.75,1250.1239013671875,631912.0
2024-07-04,1280.0,1282.5,1271.0250244140625,1272.574951171875,1247.0125732421875,627352.0
2024-07-05,1275.300048828125,1289.800048828125,1266.25,1287.074951171875,1261.22119140625,1583026.0
2024-07-08,1287.074951171875,1310.0,1280.7249755859375,1301.699951171875,1275.5526123046875,1448552.0
2024-07-09,1313.6500244140625,1320.050048828125,1296.800048828125,1316.550048828125,1290.1043701171875,1665146.0
2024-07-10,1318.949951171875,1324.9749755859375,1299.0250244140625,1308.2249755859375,1281.9464111328125,1069980.0
2024-07-11,1310.0,1315.800048828125,1281.8499755859375,1296.5999755859375,1270.55517578125,2107598.0
2024-07-12,1302.5,1309.925048828125,1292.925048828125,1304.5,1278.29638671875,1451786.0
2024-07-15,1304.5250244140625,1309.75,1298.5,1302.550048828125,1276.385498046875,695922.0
2024-07-16,1302.300048828125,1309.425048828125,1284.5250244140625,1303.6500244140625,1283.004150390625,1514138.0
2024-07-18,1287.5,1317.449951171875,1287.5,1313.5250244140625,1292.72265625,1733594.0
2024-07-19,1317.425048828125,1322.75,1293.2249755859375,1298.925048828125,1278.35400390625,1077872.0
2024-07-22,1298.925048828125,1315.0,1282.6500244140625,1293.6500244140625,1273.1624755859375,1490342.0
2024-07-23,1298.300048828125,1303.25,1275.0,1290.7750244140625,1270.3328857421875,1936998.0
2024-07-24,1290.5,1290.5,1259.3499755859375,1270.699951171875,1250.5758056640625,2622088.0
2024-07-25,1272.4000244140625,1278.324951171875,1229.7249755859375,1240.324951171875,1220.681884765625,6938362.0
2024-07-26,1246.300048828125,1246.300048828125,1225.75,1238.449951171875,1218.8365478515625,3239386.0
2024-07-29,1241.800048828125,1243.4749755859375,1229.5,1235.1500244140625,1215.5888671875,1605802.0
2024-07-30,1235.175048828125,1240.199951171875,1225.5,1228.824951171875,1209.364013671875,3429516.0
2024-07-31,1235.0,1238.5,1226.0,1228.175048828125,1208.7242431640625,1644722.0
2024-08-01,1232.5,1246.1500244140625,1228.175048828125,1242.0,1222.330322265625,2653524.0
2024-08-02,1240.0,1257.0,1232.5,1247.550048828125,1227.79248046875,2310948.0
2024-08-05,1244.0,1264.449951171875,1237.5250244140625,1255.449951171875,1235.5672607421875,2651820.0
2024-08-06,1256.949951171875,1264.0,1250.5,1254.25,1234.3863525390625,1898862.0
2024-08-07,1259.2750244140625,1264.4749755859375,1255.125,1261.4000244140625,1241.4232177734375,1299940.0
2024-08-08,1259.2750244140625,1262.5,1239.0,1244.550048828125,1224.840087890625,2850012.0
2024-08-09,1253.300048828125,1255.949951171875,1245.0999755859375,1252.3499755859375,1232.516357421875,540012.0
2024-08-12,1250.9000244140625,1254.9749755859375,1234.175048828125,1236.550048828125,1216.9666748046875,950040.0
2024-08-13,1237.0,1246.0,1236.75,1242.3499755859375,1222.6748046875,623692.0
2024-08-14,1243.449951171875,1245.9749755859375,1230.300048828125,1237.300048828125,1217.7047119140625,1123752.0
2024-08-16,1245.0,1266.7249755859375,1235.675048828125,1262.7249755859375,1242.7271728515625,1719668.0
2024-08-19,1265.0,1273.0,1250.2750244140625,1251.574951171875,1231.753662109375,955402.0
2024-08-20,1255.300048828125,1263.0,1249.5250244140625,1259.25,1239.3072509765625,969464.0
2024-08-21,1264.949951171875,1277.5,1260.824951171875,1275.875,1255.6688232421875,1249546.0
2024-08-22,1282.5,1282.5250244140625,1272.5,1275.5,1255.2998046875,1269810.0
2024-08-23,1275.4749755859375,1275.675048828125,1260.0,1264.5999755859375,1244.5723876953125,1023074.0
2024-08-26,1264.5999755859375,1272.5,1253.9749755859375,1259.7750244140625,1239.823974609375,1266798.0
2024-08-27,1264.324951171875,1266.4000244140625,1255.75,1260.7249755859375,1240.7587890625,782130.0
2024-08-28,1259.5,1259.5,1245.0,1246.25,1226.512939453125,1130322.0
2024-08-29,1249.449951171875,1259.7249755859375,1245.324951171875,1252.2750244140625,1232.442626953125,1799588.0
2024-08-30,1252.2750244140625,1258.6500244140625,1245.9000244140625,1250.375,1230.57275390625,3808974.0
2024-09-02,1250.0,1258.0,1248.5250244140625,1254.949951171875,1235.0751953125,1751182.0
2024-09-03,1251.0,1279.5,1251.0,1265.375,1245.335205078125,1975054.0
2024-09-04,1262.5250244140625,1270.7249755859375,1256.8499755859375,1267.375,1247.303466796875,1005886.0
2024-09-05,1267.375,1267.5,1246.074951171875,1252.449951171875,1232.6148681640625,2238592.0
2024-09-06,1254.300048828125,1259.625,1244.0250244140625,1251.5999755859375,1231.7783203125,1673400.0
2024-09-09,1247.574951171875,1260.0,1244.375,1258.375,1238.446044921875,1167196.0
2024-09-10,1264.5,1273.949951171875,1257.0,1267.75,1247.6724853515625,3044078.0
2024-09-11,1273.5,1280.800048828125,1259.7249755859375,1263.425048828125,1243.416015625,1959876.0
2024-09-12,1264.949951171875,1270.0,1244.0,1263.925048828125,1243.908203125,3109758.0
2024-09-13,1265.0,1280.5,1264.125,1265.699951171875,1245.6549072265625,1465434.0
2024-09-16,1265.0,1277.800048828125,1250.0,1274.800048828125,1254.6109619140625,788794.0
2024-09-17,1275.574951171875,1292.6500244140625,1269.3499755859375,1273.425048828125,1253.2576904296875,1390374.0
2024-09-18,1274.9749755859375,1300.550048828125,1273.0,1298.574951171875,1278.0093994140625,2354058.0
2024-09-19,1301.5,1338.5,1298.574951171875,1317.0999755859375,1296.2408447265625,5068578.0
2024-09-20,1322.0,1352.125,1315.574951171875,1349.7750244140625,1328.3985595703125,4645516.0
2024-09-23,1352.574951171875,1364.925048828125,1345.0,1362.574951171875,1340.9957275390625,2144494.0
2024-09-24,1362.5,1383.4000244140625,1337.0,1348.199951171875,1326.8485107421875,3080066.0
2024-09-25,1342.625,1352.300048828125,1329.5250244140625,1348.675048828125,1327.31591796875,1437914.0
2024-09-26,1353.9749755859375,1381.2249755859375,1353.9749755859375,1377.75,1355.9305419921875,2317212.0
2024-09-27,1375.0,1389.0,1365.5,1372.8499755859375,1351.1080322265625,2194334.0
2024-09-30,1360.0,1370.0,1342.4000244140625,1344.9749755859375,1323.6744384765625,1766384.0
2024-10-01,1345.0,1355.0,1336.449951171875,1353.5250244140625,1332.0892333984375,1105518.0
2024-10-03,1342.5,1347.5,1325.175048828125,1337.425048828125,1316.244140625,1624730.0
2024-10-04,1331.5,1339.175048828125,1295.1500244140625,1299.074951171875,1278.50146484375,2066068.0
2024-10-07,1302.4749755859375,1310.0,1283.449951171875,1286.925048828125,1266.5438232421875,2205716.0
2024-10-08,1285.300048828125,1297.0,1275.800048828125,1290.875,1270.4312744140625,2404340.0
2024-10-09,1289.5,1290.0,1234.4749755859375,1258.0,1238.0770263671875,4733190.0
2024-10-10,1264.5,1265.8499755859375,1253.0,1256.2249755859375,1236.3299560546875,2060004.0
2024-10-11,1260.0,1261.0,1248.050048828125,1255.9000244140625,1236.01025390625,1256928.0
2024-10-14,1259.8499755859375,1259.8499755859375,1246.574951171875,1251.0250244140625,1231.2125244140625,1340768.0
2024-10-15,1251.0250244140625,1251.0250244140625,1236.0,1242.125,1222.453369140625,1590308.0
2024-10-16,1245.0,1246.5250244140625,1215.7249755859375,1231.125,1211.6275634765625,2473286.0
2024-10-17,1237.4749755859375,1237.4749755859375,1182.5,1189.3499755859375,1170.51416015625,5255508.0
2024-10-18,1190.0,1191.824951171875,1163.050048828125,1175.125,1156.514404296875,3278370.0
2024-10-21,1180.0,1187.0,1166.5,1177.324951171875,1158.6796875,1497408.0
2024-10-22,1177.25,1192.5,1170.0250244140625,1175.125,1156.514404296875,1934262.0
2024-10-23,1175.0250244140625,1187.449951171875,1160.050048828125,1163.574951171875,1145.1473388671875,1414522.0
2024-10-24,1169.5,1170.0,1108.0,1129.324951171875,1111.4398193359375,5910994.0
2024-10-25,1134.5,1143.25,1128.5,1130.3499755859375,1112.4486083984375,2683018.0
2024-10-28,1135.4749755859375,1159.5,1128.0250244140625,1136.0250244140625,1118.03369140625,1751130.0
2024-10-29,1140.0,1142.9000244140625,1130.375,1133.699951171875,1115.7454833984375,1859662.0
2024-10-30,1139.375,1148.625,1130.0999755859375,1138.1500244140625,1120.125,1787546.0
2024-10-31,1143.5,1143.5,1130.0,1131.4749755859375,1113.5556640625,1319530.0
2024-11-01,1146.449951171875,1146.4749755859375,1134.175048828125,1141.1500244140625,1123.0775146484375,243228.0
2024-11-04,1141.5,1143.5,1115.449951171875,1123.0999755859375,1105.313232421875,1926320.0
2024-11-05,1128.0,1133.949951171875,1118.1500244140625,1131.2249755859375,1113.3096923828125,1451860.0
2024-11-06,1134.0,1139.8499755859375,1129.0250244140625,1137.800048828125,1119.780517578125,1613946.0
2024-11-07,1136.5,1142.425048828125,1120.8499755859375,1131.425048828125,1113.5067138671875,1783914.0
2024-11-08,1135.0,1149.0,1129.4000244140625,1147.824951171875,1129.646728515625,1669990.0
2024-11-11,1140.0,1147.425048828125,1127.0999755859375,1139.5250244140625,1121.478271484375,1547190.0
2024-11-12,1145.2249755859375,1145.2249755859375,1120.5,1128.0999755859375,1110.234130859375,2210678.0
2024-11-13,1120.625,1125.9749755859375,1111.0,1117.625,1099.925048828125,1526776.0
2024-11-14,1119.5250244140625,1122.4749755859375,1089.199951171875,1091.4000244140625,1074.115478515625,2318476.0
2024-11-18,1095.3499755859375,1109.4749755859375,1084.3499755859375,1106.5999755859375,1089.0745849609375,1383330.0
2024-11-19,1112.5,1121.824951171875,1101.949951171875,1107.074951171875,1089.5421142578125,1612040.0
2024-11-21,1102.7750244140625,1125.0,1093.5,1105.5999755859375,1088.090576171875,1655768.0
2024-11-22,1107.0999755859375,1126.425048828125,1102.0999755859375,1123.6500244140625,1105.854736328125,1543916.0
2024-11-25,1129.2750244140625,1141.824951171875,1123.125,1128.4749755859375,1110.603271484375,4059604.0
2024-11-26,1135.0,1143.9749755859375,1125.25,1132.625,1114.6876220703125,634244.0
2024-11-27,1138.300048828125,1138.4000244140625,1125.2249755859375,1136.9749755859375,1118.9686279296875,874722.0
2024-11-28,1137.0250244140625,1144.75,1114.0,1118.125,1100.4171142578125,2492756.0
2024-11-29,1113.5,1131.5,1113.5,1117.324951171875,1099.6298828125,2698320.0
2024-12-02,1121.4000244140625,1128.5,1111.550048828125,1125.925048828125,1108.09375,936544.0
2024-12-03,1131.0,1133.425048828125,1125.0,1130.8499755859375,1112.940673828125,1532464.0
2024-12-04,1130.5,1137.5,1120.7249755859375,1128.9000244140625,1111.0216064453125,1937738.0
2024-12-05,1128.9000244140625,1138.5,1110.5,1132.75,1114.8104248046875,2375568.0
2024-12-06,1133.2249755859375,1145.9749755859375,1127.550048828125,1133.9000244140625,1115.9423828125,1291202.0
2024-12-09,1135.0,1138.300048828125,1106.824951171875,1114.425048828125,1096.7757568359375,1939702.0
2024-12-10,1114.5,1120.0,1105.0,1107.2249755859375,1089.6898193359375,1830596.0
2024-12-11,1112.5,1127.0,1111.5,1120.5250244140625,1102.7791748046875,1469722.0
2024-12-12,1124.9749755859375,1127.0,1107.550048828125,1112.0250244140625,1094.4136962890625,1931220.0
2024-12-13,1112.5,1128.925048828125,1104.125,1126.75,1108.905517578125,1109322.0
2024-12-16,1126.75,1128.75,1114.2750244140625,1119.375,1101.6473388671875,1331372.0
2024-12-17,1113.0,1116.9749755859375,1100.0,1101.4749755859375,1084.0308837890625,2997812.0
2024-12-18,1101.4749755859375,1106.9749755859375,1090.25,1094.0250244140625,1076.698974609375,1932332.0
2024-12-19,1092.5,1097.125,1073.699951171875,1080.199951171875,1063.0927734375,3107980.0
2024-12-20,1080.0,1087.5,1072.699951171875,1081.75,1064.6182861328125,3303524.0
2024-12-23,1085.0,1090.0,1073.8499755859375,1075.800048828125,1058.7625732421875,877434.0
2024-12-24,1075.8499755859375,1087.5,1075.8499755859375,1083.3499755859375,1066.1929931640625,645132.0
2024-12-26,1079.0999755859375,1088.0,1073.199951171875,1074.949951171875,1057.9259033203125,1047852.0
2024-12-27,1079.5,1084.5250244140625,1075.5,1082.800048828125,1065.6517333984375,925334.0
2024-12-30,1087.0,1088.5,1074.5,1079.949951171875,1062.8466796875,2470980.0
2024-12-31,1077.5,1087.2750244140625,1073.875,1085.0250244140625,1067.84130859375,1271114.0
2025-01-01,1085.0,1089.625,1078.6500244140625,1084.625,1067.44775390625,908580.0
2025-01-02,1084.5,1103.875,1081.574951171875,1100.0999755859375,1082.6776123046875,1258328.0
2025-01-03,1100.0999755859375,1118.9749755859375,1099.0250244140625,1116.3499755859375,1098.6702880859375,2022900.0
2025-01-06,1121.75,1122.449951171875,1085.0,1092.5,1075.197998046875,2276932.0
2025-01-07,1095.0999755859375,1108.1500244140625,1089.949951171875,1106.324951171875,1088.8040771484375,1191638.0
2025-01-08,1111.5,1112.4749755859375,1097.2750244140625,1109.949951171875,1092.3714599609375,899000.0
2025-01-09,1107.7249755859375,1135.9000244140625,1102.0250244140625,1128.0250244140625,1110.160400390625,2294636.0
2025-01-10,1136.0250244140625,1139.0,1120.625,1123.949951171875,1106.14990234375,1619708.0
2025-01-13,1122.5,1130.574951171875,1110.7750244140625,1118.675048828125,1100.95849609375,1609062.0
2025-01-14,1125.5999755859375,1128.300048828125,1099.625,1109.5250244140625,1091.953369140625,1405098.0
2025-01-15,1109.5250244140625,1110.050048828125,1086.0999755859375,1099.824951171875,1082.406982421875,1447250.0
2025-01-16,1102.550048828125,1109.125,1078.25,1084.6500244140625,1067.472412109375,2651618.0
2025-01-17,1090.324951171875,1113.175048828125,1086.2750244140625,1108.5999755859375,1091.04296875,911802.0
2025-01-20,1109.5999755859375,1112.5,1101.175048828125,1107.0,1089.468505859375,802216.0
2025-01-21,1112.5,1120.0,1095.7750244140625,1098.2249755859375,1080.8323974609375,1528828.0
2025-01-22,1098.2249755859375,1106.4749755859375,1097.074951171875,1103.9000244140625,1086.41748046875,896072.0
2025-01-23,1097.074951171875,1104.800048828125,1082.5,1099.4749755859375,1082.0625,992014.0
