Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,5935.0,5936.0,5812.0,5867.5,5573.4990234375,912610.0
2020-07-21,5919.5,6150.0,5900.0,6130.85009765625,5823.6533203125,1854694.0
2020-07-22,6117.0,6129.0,5939.7001953125,6003.39990234375,5702.58935546875,1140092.0
2020-07-23,6013.0,6090.0,5967.9501953125,6065.9501953125,5762.005859375,701651.0
2020-07-24,6010.0,6047.35009765625,5932.10009765625,6000.7001953125,5700.025390625,793324.0
2020-07-27,6008.0,6062.85009765625,5928.0498046875,6043.2998046875,5740.490234375,902597.0
2020-07-28,6050.0,6320.35009765625,6031.14990234375,6282.7998046875,5967.9892578125,1774828.0
2020-07-29,6269.9501953125,6295.0,6118.9501953125,6185.14990234375,5875.232421875,2057197.0
2020-07-30,6184.0498046875,6393.64990234375,6170.0498046875,6265.39990234375,5951.4619140625,2217867.0
2020-07-31,6265.0,6379.85009765625,6209.0,6262.75,5948.94384765625,1613555.0
2020-08-03,6380.0,6437.4501953125,6125.0498046875,6165.2001953125,5856.283203125,1836582.0
2020-08-04,6199.0,6376.85009765625,6185.0,6358.9501953125,6040.32421875,1223516.0
2020-08-05,6388.89990234375,6597.7001953125,6380.0,6526.25,6199.24169921875,2278663.0
2020-08-06,6534.9501953125,6585.85009765625,6434.39990234375,6555.75,6227.26318359375,1233252.0
2020-08-07,6498.0,6749.5,6481.85009765625,6679.0,6344.337890625,1567980.0
2020-08-10,6690.0,6728.7001953125,6576.0,6608.89990234375,6277.75,1601750.0
2020-08-11,6665.0,6713.5,6611.0,6649.2001953125,6316.03125,880808.0
2020-08-12,6609.9501953125,6778.0498046875,6592.10009765625,6730.2998046875,6393.0673828125,1114981.0
2020-08-13,6729.9501953125,6772.0,6655.0,6731.64990234375,6451.8671875,1087096.0
2020-08-14,6740.0,6745.14990234375,6552.0498046875,6588.2001953125,6314.37939453125,905793.0
2020-08-17,6660.0,6789.9501953125,6588.2001953125,6768.39990234375,6487.08935546875,1028536.0
2020-08-18,6768.39990234375,6924.89990234375,6760.89990234375,6893.10009765625,6606.60693359375,1322527.0
2020-08-19,6924.0,7014.7001953125,6885.0498046875,6990.2998046875,6699.7666015625,1326450.0
2020-08-20,6891.10009765625,6999.0,6880.0498046875,6974.7001953125,6684.8154296875,958157.0
2020-08-21,7048.0,7065.0,6951.0,6973.0,6683.18603515625,971836.0
2020-08-24,6985.0,7100.0,6955.0,7082.5,6788.134765625,961177.0
2020-08-25,7100.0,7175.7001953125,7075.64990234375,7109.9501953125,6814.44482421875,1047620.0
2020-08-26,7110.0,7158.0,6972.0,7008.64990234375,6717.35400390625,992395.0
2020-08-27,7043.0,7127.7001953125,6960.7998046875,7098.0,6802.99072265625,1158891.0
2020-08-28,7125.0,7156.0,7028.4501953125,7104.10009765625,6808.8369140625,1019984.0
2020-08-31,7138.0,7160.0,6790.4501953125,6839.9501953125,6555.66650390625,1580774.0
2020-09-01,6860.4501953125,7018.7001953125,6802.0,6905.64990234375,6618.63525390625,1117127.0
2020-09-02,6905.5,6980.0,6852.39990234375,6920.75,6633.10791015625,776392.0
2020-09-03,6925.0,7116.89990234375,6920.75,7072.60009765625,6778.64599609375,947751.0
2020-09-04,6985.0,7324.0,6965.0498046875,7190.10009765625,6891.263671875,2185292.0
2020-09-07,7225.0,7300.0,7129.25,7209.14990234375,6909.52099609375,1348919.0
2020-09-08,7220.0,7278.0,7137.64990234375,7224.0,6923.75341796875,1145062.0
2020-09-09,7200.0,7256.35009765625,7121.2001953125,7215.25,6915.36767578125,1273303.0
2020-09-10,7264.0,7299.39990234375,7168.0,7231.64990234375,6931.08544921875,978701.0
2020-09-11,7279.9501953125,7349.89990234375,7175.0,7193.60009765625,6894.61767578125,1383019.0
2020-09-14,7219.0,7239.60009765625,7085.0,7128.85009765625,6832.55859375,1003491.0
2020-09-15,7164.0,7175.0,7005.0,7052.7998046875,6759.6689453125,894418.0
2020-09-16,7074.0,7169.0,7041.0,7057.9501953125,6764.60546875,920570.0
2020-09-17,7049.5,7112.89990234375,6941.0,7085.85009765625,6791.34619140625,1133411.0
2020-09-18,7148.0,7149.0,6931.60009765625,6964.75,6675.27880859375,1143550.0
2020-09-21,6964.75,6986.89990234375,6590.0,6626.9501953125,6351.51904296875,1290480.0
2020-09-22,6675.0,6685.9501953125,6312.35009765625,6440.5498046875,6172.86572265625,2665724.0
2020-09-23,6462.0,6549.9501953125,6380.0,6501.2998046875,6231.0908203125,1456226.0
2020-09-24,6435.0,6486.7998046875,6270.14990234375,6297.7001953125,6035.953125,1237674.0
2020-09-25,6395.0,6518.5498046875,6331.0,6497.7001953125,6227.64013671875,1316468.0
2020-09-28,6579.0,6720.0,6542.2998046875,6703.0,6424.408203125,1099583.0
2020-09-29,6749.0,6813.2998046875,6671.0,6742.75,6462.505859375,1199391.0
2020-09-30,6710.0,6779.9501953125,6671.0,6743.4501953125,6463.17724609375,812841.0
2020-10-01,6838.2001953125,6909.0,6775.39990234375,6796.2998046875,6513.82958984375,1255993.0
2020-10-05,6865.0,6877.60009765625,6745.0,6818.85009765625,6535.44287109375,833476.0
2020-10-06,6858.0,6939.7998046875,6830.0,6892.39990234375,6605.93603515625,756192.0
2020-10-07,6920.0,7070.0,6865.5498046875,7046.89990234375,6754.0146484375,1101957.0
2020-10-08,7090.0,7140.0,7021.0,7079.85009765625,6785.59521484375,851205.0
2020-10-09,7060.0,7159.0,7001.0,7062.39990234375,6768.8701171875,839682.0
2020-10-12,7110.0,7155.0,7005.0,7136.64990234375,6840.03466796875,799712.0
2020-10-13,7135.0,7185.0,7022.0,7032.89990234375,6740.59619140625,819414.0
2020-10-14,7040.0,7075.0,6927.4501953125,7002.35009765625,6711.31689453125,779630.0
2020-10-15,7029.0,7049.89990234375,6857.7001953125,6892.60009765625,6606.126953125,681316.0
2020-10-16,6895.0,6980.0,6863.0,6894.89990234375,6608.33203125,657914.0
2020-10-19,6975.0,6980.0,6825.0,6851.9501953125,6567.16748046875,548457.0
2020-10-20,6817.0,6949.0,6810.0,6844.60009765625,6560.12255859375,659864.0
2020-10-21,6904.0,6947.60009765625,6764.64990234375,6861.85009765625,6576.65625,911967.0
2020-10-22,6828.0,6860.0,6775.2001953125,6811.5498046875,6528.44580078125,584523.0
2020-10-23,6858.0,7124.7001953125,6832.0,7103.25,6808.02197265625,1758998.0
2020-10-26,7100.0,7161.2998046875,6935.0498046875,7054.7998046875,6761.5859375,1559351.0
2020-10-27,7067.0,7209.75,7053.0,7158.39990234375,6860.88037109375,1461819.0
2020-10-28,7194.9501953125,7332.0,7110.0,7186.0498046875,6887.380859375,1645177.0
2020-10-29,7114.0,7199.0,6986.7001953125,7117.7001953125,6821.8720703125,1434852.0
2020-10-30,7079.0498046875,7110.0,6881.0,6965.14990234375,6675.66259765625,1360249.0
2020-11-02,7044.89990234375,7053.39990234375,6850.0,6868.35009765625,6582.88525390625,1059351.0
2020-11-03,6940.0,6963.25,6852.4501953125,6913.35009765625,6626.01513671875,926491.0
2020-11-04,6913.35009765625,7054.0,6909.5,6954.0498046875,6665.0234375,901404.0
2020-11-05,7020.0,7104.89990234375,6979.64990234375,7092.7998046875,6798.00634765625,843221.0
2020-11-06,7092.0,7135.0,6890.0,6907.60009765625,6620.50439453125,1378439.0
2020-11-09,6989.9501953125,7032.60009765625,6815.0,6872.14990234375,6586.52783203125,1479540.0
2020-11-10,6973.10009765625,6974.0,6761.4501953125,6793.4501953125,6511.09912109375,1695413.0
2020-11-11,6859.0,6904.0,6753.10009765625,6857.35009765625,6572.3427734375,1481918.0
2020-11-12,6857.0,6930.0,6792.0,6836.85009765625,6552.69482421875,1418041.0
2020-11-13,6880.0,6880.0,6786.0,6809.25,6526.24169921875,970632.0
2020-11-14,6850.0,6859.89990234375,6835.0,6852.25,6567.45458984375,128193.0
2020-11-17,6865.0,6996.89990234375,6863.0,6981.4501953125,6691.28515625,1243068.0
2020-11-18,6979.9501953125,7070.0,6948.0,7054.2998046875,6761.107421875,1400300.0
2020-11-19,7031.0,7130.0,6915.2001953125,6963.2998046875,6673.888671875,1305695.0
2020-11-20,6959.5498046875,7020.0,6904.0,6965.85009765625,6676.3330078125,923474.0
2020-11-23,7040.0,7044.0,6932.60009765625,6987.75,6697.32275390625,735755.0
2020-11-24,7050.0,7209.0,7050.0,7158.39990234375,6860.88037109375,1910670.0
2020-11-25,7250.0,7252.35009765625,7017.0,7055.7001953125,6762.44970703125,947742.0
2020-11-26,7080.0,7098.0,6903.0,6994.25,6703.552734375,1068945.0
2020-11-27,7040.2998046875,7111.0,6930.0,7035.7998046875,6743.37548828125,2123905.0
2020-12-01,7141.7998046875,7141.7998046875,6975.2001953125,7101.7001953125,6806.537109375,1076695.0
2020-12-02,7110.0,7220.0,7105.0,7206.5,6906.9814453125,1106734.0
2020-12-03,7250.0,7782.85009765625,7249.60009765625,7739.10009765625,7417.4453125,3846792.0
2020-12-04,7798.0,7882.64990234375,7641.25,7803.14990234375,7478.8330078125,2393536.0
2020-12-07,7828.7998046875,7835.0,7690.0,7743.39990234375,7421.56640625,1037296.0
2020-12-08,7748.0,8013.14990234375,7700.0,7762.7001953125,7440.064453125,1885285.0
2020-12-09,7775.0,7799.9501953125,7692.0,7709.25,7388.8359375,822760.0
2020-12-10,7760.0,7850.0,7710.0,7736.0,7414.474609375,1186739.0
2020-12-11,7779.9501953125,7795.7001953125,7700.0,7733.5498046875,7412.12548828125,706875.0
2020-12-14,7810.0,7825.0,7655.0,7696.7998046875,7376.9033203125,1038032.0
2020-12-15,7696.7998046875,7790.0,7640.5498046875,7765.25,7442.5078125,891801.0
2020-12-16,7820.0,7899.0,7770.0,7796.35009765625,7472.3154296875,963504.0
2020-12-17,7799.89990234375,7831.89990234375,7625.0,7694.0,7374.2197265625,734075.0
2020-12-18,7714.0,7727.0,7541.75,7559.75,7245.54931640625,1078328.0
2020-12-21,7560.0,7599.0,7278.10009765625,7376.10009765625,7069.5322265625,970306.0
2020-12-22,7380.0,7438.0,7205.10009765625,7395.39990234375,7088.0302734375,1138240.0
2020-12-23,7400.39990234375,7555.60009765625,7394.0,7449.9501953125,7140.3125,951805.0
2020-12-24,7507.25,7532.75,7414.2001953125,7446.0498046875,7136.5751953125,589281.0
2020-12-28,7465.0,7543.0,7454.0,7483.0,7171.9892578125,521320.0
2020-12-29,7520.0,7545.0,7418.2998046875,7452.35009765625,7142.61328125,538719.0
2020-12-30,7497.0,7635.0,7430.0,7612.89990234375,7296.490234375,1029800.0
2020-12-31,7614.64990234375,7697.0,7580.0,7649.60009765625,7331.6650390625,908515.0
2021-01-01,7654.0,7748.5,7650.0,7691.2998046875,7371.6318359375,767574.0
2021-01-04,7739.0,7755.2001953125,7642.60009765625,7702.2998046875,7382.1748046875,598645.0
2021-01-05,7660.0,7673.0,7586.0,7655.4501953125,7337.27197265625,562668.0
2021-01-06,7654.0,7749.0,7555.5,7628.60009765625,7311.53759765625,840678.0
2021-01-07,7676.0,7704.39990234375,7552.10009765625,7566.0498046875,7251.58740234375,642968.0
2021-01-08,7600.0,8060.0,7600.0,8014.89990234375,7681.7822265625,2557157.0
2021-01-11,8099.0,8288.0,7882.39990234375,8232.75,7890.57763671875,2182019.0
2021-01-12,8161.0,8329.0,8140.0,8188.0498046875,7847.73583984375,1514072.0
2021-01-13,8188.0,8250.0,8111.0,8139.85009765625,7801.5390625,877225.0
2021-01-14,8164.7998046875,8180.0,8023.4501953125,8149.4501953125,7810.73974609375,718274.0
2021-01-15,8157.14990234375,8219.5,8000.0498046875,8024.75,7691.22265625,751177.0
2021-01-18,8011.0,8023.9501953125,7745.0,7830.64990234375,7505.1904296875,771183.0
2021-01-19,7900.0,7990.2998046875,7835.0,7922.60009765625,7593.318359375,779892.0
2021-01-20,7882.0,8170.0,7860.25,8144.9501953125,7806.427734375,999226.0
2021-01-21,8205.0,8267.0,8021.4501953125,8076.75,7741.0615234375,769494.0
2021-01-22,8085.0,8308.0,8000.0,8048.85009765625,7714.32080078125,1172914.0
2021-01-25,8117.0,8164.7001953125,7950.10009765625,7981.5,7649.7705078125,753043.0
2021-01-27,7992.9501953125,8090.0,7820.5,7870.89990234375,7543.7666015625,1080785.0
2021-01-28,7840.0,7984.5498046875,7562.0,7588.5,7273.1044921875,2085637.0
2021-01-29,7685.0,7685.0,7170.0,7206.64990234375,6907.125,3069968.0
2021-02-01,7265.2001953125,7475.0,7152.0,7399.7998046875,7092.24755859375,1611478.0
2021-02-02,7534.89990234375,7769.75,7490.14990234375,7654.7001953125,7336.552734375,1700845.0
2021-02-03,7680.0,7716.4501953125,7475.85009765625,7589.2001953125,7273.775390625,1491567.0
2021-02-04,7600.0,7765.0,7529.0498046875,7640.0,7322.4638671875,1198036.0
2021-02-05,7680.0,7736.0,7461.0,7494.14990234375,7182.67578125,1128089.0
2021-02-08,7515.0,7638.0,7474.5,7574.60009765625,7259.7822265625,912372.0
2021-02-09,7581.0,7680.0,7574.0,7627.0498046875,7310.05224609375,925127.0
2021-02-10,7605.2001953125,7674.89990234375,7506.0498046875,7621.7001953125,7304.92529296875,1015600.0
2021-02-11,7600.0,7744.0,7567.64990234375,7667.35009765625,7348.677734375,818869.0
2021-02-12,7620.10009765625,7675.0,7525.89990234375,7568.5,7253.93603515625,756833.0
2021-02-15,7600.0,7649.10009765625,7580.0,7596.64990234375,7280.91552734375,470093.0
2021-02-16,7639.0,7799.0,7625.25,7697.0498046875,7377.14306640625,1321126.0
2021-02-17,7679.9501953125,7691.5,7471.2998046875,7503.2001953125,7191.35009765625,1023548.0
2021-02-18,7574.85009765625,7579.0498046875,7460.0,7497.5498046875,7185.9345703125,821462.0
2021-02-19,7448.0,7486.39990234375,7285.0,7323.0,7018.63916015625,1013887.0
2021-02-22,7323.0,7325.0,7056.0,7086.4501953125,6791.9208984375,1502068.0
2021-02-23,7118.7998046875,7122.35009765625,6938.0,6970.5,6680.78955078125,1589884.0
2021-02-24,6905.0,7036.0,6877.5,6952.9501953125,6663.9697265625,1225254.0
2021-02-25,7065.0,7069.0,6915.0,6930.35009765625,6642.30908203125,1740066.0
2021-02-26,6900.0,7075.0,6822.2001953125,6866.14990234375,6580.77734375,2687534.0
2021-03-01,6977.0,7032.85009765625,6917.0498046875,7015.0,6723.43994140625,1417600.0
2021-03-02,7060.0,7235.0,7030.0,7214.10009765625,6914.26513671875,1395296.0
2021-03-03,7245.60009765625,7262.2998046875,7101.2001953125,7124.7001953125,6828.5810546875,796258.0
2021-03-04,7080.0,7175.2001953125,7011.0,7131.60009765625,6835.19384765625,906310.0
2021-03-05,7130.0,7315.0,7070.0,7249.0,6947.71484375,1821165.0
2021-03-08,7264.89990234375,7338.7998046875,7216.0,7259.5,6957.7783203125,977572.0
2021-03-09,7329.39990234375,7329.39990234375,7256.0,7301.5498046875,6998.0810546875,678485.0
2021-03-10,7320.0,7387.0,7251.0,7272.10009765625,6969.85498046875,659270.0
2021-03-12,7300.0,7313.0,7061.39990234375,7096.2001953125,6801.26611328125,946720.0
2021-03-15,7145.0,7162.9501953125,7011.0,7089.2998046875,6794.65185546875,700250.0
2021-03-16,7100.0,7200.0,7100.0,7150.2998046875,6853.11669921875,796357.0
2021-03-17,7160.0,7169.9501953125,7043.5,7064.64990234375,6771.02734375,688581.0
2021-03-18,7125.0,7242.0,7060.0,7113.75,6818.0859375,984545.0
2021-03-19,7059.9501953125,7149.9501953125,6905.5,7113.5498046875,6817.89404296875,838756.0
2021-03-22,7104.0,7142.5,7050.2001953125,7101.25,6806.10546875,533767.0
2021-03-23,7138.0,7225.0,7130.0,7186.25,6887.5732421875,757590.0
2021-03-24,7136.0,7158.39990234375,7049.9501953125,7066.2001953125,6772.5126953125,457147.0
2021-03-25,7050.0,7059.0,6755.25,6786.85009765625,6504.77294921875,1338767.0
2021-03-26,6889.0,6898.9501953125,6771.0,6784.4501953125,6502.47314453125,911299.0
2021-03-30,6811.0,6875.0,6740.0,6851.7998046875,6567.0234375,1088817.0
2021-03-31,6852.2998046875,6939.89990234375,6795.2001953125,6859.2001953125,6574.1162109375,735382.0
2021-04-01,6950.0,6991.5,6855.0,6923.89990234375,6636.12646484375,660759.0
2021-04-05,6908.5,6908.5,6724.60009765625,6768.5498046875,6487.2333984375,668129.0
2021-04-06,6818.25,6846.9501953125,6720.0,6751.2998046875,6470.7001953125,628262.0
2021-04-07,6790.0,6885.0,6775.0498046875,6865.0,6579.6748046875,598115.0
2021-04-08,6881.0,6939.2998046875,6806.85009765625,6826.85009765625,6543.1103515625,604553.0
2021-04-09,6850.0,6875.25,6778.0,6827.10009765625,6543.35009765625,641327.0
2021-04-12,6739.85009765625,6739.85009765625,6502.14990234375,6520.60009765625,6249.5888671875,1020746.0
2021-04-13,6520.0,6845.39990234375,6468.7998046875,6815.7998046875,6532.51953125,995718.0
2021-04-15,6846.60009765625,6846.85009765625,6551.0,6644.25,6368.099609375,1267365.0
2021-04-16,6675.0,6784.85009765625,6606.0498046875,6648.10009765625,6371.78955078125,1000325.0
2021-04-19,6500.35009765625,6530.0,6415.0,6511.75,6241.1064453125,772219.0
2021-04-20,6615.0,6678.7001953125,6558.5498046875,6646.64990234375,6370.3994140625,914142.0
2021-04-22,6625.9501953125,6674.89990234375,6545.0,6650.10009765625,6373.70654296875,667911.0
2021-04-23,6560.0,6714.7001953125,6560.0,6676.10009765625,6398.62548828125,709306.0
2021-04-26,6690.2001953125,6789.0,6600.0,6638.89990234375,6362.9716796875,937344.0
2021-04-27,6669.9501953125,6709.0,6542.0,6568.75,6295.73779296875,1610651.0
2021-04-28,6568.75,6650.0,6545.0,6573.7998046875,6300.5771484375,1406270.0
2021-04-29,6635.0,6647.4501953125,6552.0,6565.64990234375,6292.76611328125,757075.0
2021-04-30,6537.10009765625,6559.60009765625,6421.0,6455.64990234375,6187.33837890625,849997.0
2021-05-03,6430.0,6622.0,6400.0,6597.85009765625,6323.6279296875,834923.0
2021-05-04,6639.9501953125,6648.5,6482.0,6508.25,6237.751953125,507170.0
2021-05-05,6557.7001953125,6599.0,6483.0,6590.10009765625,6316.20068359375,499160.0
2021-05-06,6590.0,6709.0,6575.7001953125,6666.64990234375,6389.568359375,520125.0
2021-05-07,6679.0,6754.5498046875,6640.0,6703.0498046875,6424.45556640625,605050.0
2021-05-10,6675.2001953125,6773.14990234375,6660.10009765625,6764.0,6482.87255859375,541534.0
2021-05-11,6680.14990234375,6749.0,6660.25,6736.64990234375,6456.65966796875,406046.0
2021-05-12,6730.0,6840.0,6685.0,6817.5498046875,6534.19677734375,770204.0
2021-05-14,6840.0,6842.14990234375,6700.2001953125,6736.39990234375,6456.41943359375,647029.0
2021-05-17,6716.5,6838.39990234375,6697.5498046875,6717.85009765625,6438.640625,995827.0
2021-05-18,6788.0,6864.0,6715.4501953125,6811.10009765625,6528.01513671875,805827.0
2021-05-19,6799.0,6854.9501953125,6760.0,6775.89990234375,6494.2783203125,432774.0
2021-05-20,6780.7998046875,6814.7001953125,6729.5,6737.85009765625,6457.8095703125,470476.0
2021-05-21,6780.0,6835.5,6744.25,6814.64990234375,6531.41748046875,434363.0
2021-05-24,6802.0,6965.0,6802.0,6871.60009765625,6586.00048828125,1027484.0
2021-05-25,6939.9501953125,6948.0,6888.0,6911.7998046875,6624.52978515625,438736.0
2021-05-26,6926.0,7051.0,6912.0,7034.2998046875,6741.9375,691574.0
2021-05-27,7022.0,7069.0,6951.14990234375,6968.89990234375,6679.255859375,922091.0
2021-05-28,6988.60009765625,7047.0,6940.5,6970.0,6680.310546875,393809.0
2021-05-31,6955.0,7100.0,6924.0498046875,7086.2998046875,6791.7763671875,718277.0
2021-06-01,7107.5498046875,7143.0,7047.0498046875,7091.14990234375,6796.4248046875,642841.0
2021-06-02,7063.4501953125,7197.7001953125,7063.4501953125,7184.7001953125,6886.08740234375,598862.0
2021-06-03,7200.0,7230.0,7165.0498046875,7209.5,6909.8564453125,401590.0
2021-06-04,7200.0,7272.0,7151.10009765625,7214.7001953125,6914.8408203125,575591.0
2021-06-07,7221.0,7328.85009765625,7211.10009765625,7275.64990234375,6973.25732421875,520482.0
2021-06-08,7317.5,7366.4501953125,7295.2001953125,7336.75,7031.81787109375,538816.0
2021-06-09,7310.2001953125,7339.2001953125,7200.0,7239.0,6938.1298828125,443778.0
2021-06-10,7258.0,7279.4501953125,7174.0498046875,7199.89990234375,6900.65576171875,278027.0
2021-06-11,7244.0,7244.0,7186.39990234375,7223.7998046875,6923.56201171875,253689.0
2021-06-14,7195.0,7212.9501953125,7095.0498046875,7177.85009765625,6879.52197265625,322353.0
2021-06-15,7181.14990234375,7228.85009765625,7156.2998046875,7166.25,6868.404296875,207625.0
2021-06-16,7166.0,7193.75,7070.0,7114.25,6818.5654296875,283007.0
2021-06-17,7060.0,7099.10009765625,6931.10009765625,6969.35009765625,6679.68798828125,595255.0
2021-06-18,6989.85009765625,6989.85009765625,6821.0,6959.35009765625,6670.103515625,797389.0
2021-06-21,6870.0,6925.0,6842.0,6899.89990234375,6613.12353515625,443795.0
2021-06-22,6940.0,7299.9501953125,6930.0,7265.39990234375,6963.43359375,1757310.0
2021-06-23,7266.10009765625,7479.0,7240.0498046875,7432.7001953125,7123.77978515625,2227399.0
2021-06-24,7448.7998046875,7550.0,7410.10009765625,7527.4501953125,7214.591796875,1041762.0
2021-06-25,7540.0,7665.0,7540.0,7649.0,7331.08984375,1216123.0
2021-06-28,7698.0,7698.0,7571.39990234375,7596.25,7280.5322265625,433364.0
2021-06-29,7596.0,7601.0,7452.5498046875,7487.5,7176.30224609375,480219.0
2021-06-30,7505.5,7646.60009765625,7492.60009765625,7515.89990234375,7203.521484375,729267.0
2021-07-01,7500.0,7605.0,7495.0498046875,7584.39990234375,7269.1748046875,584331.0
2021-07-02,7625.0,7634.5,7546.5498046875,7573.85009765625,7259.06298828125,434905.0
2021-07-05,7596.2998046875,7690.0,7583.0,7599.4501953125,7283.599609375,484183.0
2021-07-06,7600.0,7657.9501953125,7487.4501953125,7514.9501953125,7202.611328125,425103.0
2021-07-07,7528.0,7581.0,7433.64990234375,7449.39990234375,7139.78515625,395336.0
2021-07-08,7455.0,7498.0,7385.0,7401.2001953125,7093.5888671875,391940.0
2021-07-09,7381.0,7447.89990234375,7343.39990234375,7425.7001953125,7117.0712890625,400686.0
2021-07-12,7500.0,7589.7998046875,7451.0498046875,7470.10009765625,7159.6259765625,496478.0
2021-07-13,7520.0,7529.2001953125,7404.0,7430.35009765625,7121.52783203125,350032.0
2021-07-14,7436.0,7449.0,7310.0,7326.75,7022.2333984375,460178.0
2021-07-15,7357.0,7358.0,7268.0,7307.0,7003.3037109375,430055.0
2021-07-16,7333.0,7333.0,7272.7998046875,7303.5498046875,6999.99755859375,281552.0
2021-07-19,7251.7001953125,7297.0,7151.10009765625,7165.5498046875,6867.73291015625,386598.0
2021-07-20,7180.0,7265.0,7144.4501953125,7232.7001953125,6932.09228515625,413816.0
2021-07-22,7302.0,7325.0,7246.2998046875,7299.5498046875,6996.1640625,439934.0
2021-07-23,7300.0,7375.0,7277.0,7293.85009765625,6990.70068359375,436330.0
2021-07-26,7307.0,7360.0,7180.0,7235.7998046875,6935.0634765625,431758.0
2021-07-27,7241.2998046875,7320.0,7160.85009765625,7240.25,6939.328125,417171.0
2021-07-28,7280.0,7312.0,7063.0,7165.0498046875,6867.25341796875,739427.0
2021-07-29,7130.0,7130.0,6936.0,6993.5,6702.83447265625,1519226.0
2021-07-30,7000.0,7095.0,6964.89990234375,6977.7001953125,6687.6904296875,715546.0
2021-08-02,7100.0,7107.4501953125,7031.0,7076.9501953125,6782.81591796875,433760.0
2021-08-03,7124.9501953125,7221.0,7086.10009765625,7199.39990234375,6900.17626953125,470570.0
2021-08-04,7220.0,7248.60009765625,7003.5,7102.89990234375,6807.68701171875,484122.0
2021-08-05,7072.0,7079.9501953125,7006.0,7027.5498046875,6778.4130859375,495133.0
2021-08-06,7054.7998046875,7168.5,7042.5498046875,7100.7998046875,6849.06591796875,517575.0
2021-08-09,7135.0,7165.0,7038.0,7081.75,6830.69140625,264983.0
2021-08-10,7045.2001953125,7104.89990234375,6995.0,7001.9501953125,6753.720703125,356726.0
2021-08-11,7002.0,7095.0,6925.14990234375,7021.5,6772.57763671875,414311.0
2021-08-12,7022.0,7084.7998046875,6985.0,7012.0,6763.41455078125,330283.0
2021-08-13,7030.0,7049.89990234375,6973.85009765625,7002.2001953125,6753.9619140625,431784.0
2021-08-16,6982.5,7018.0,6810.0,6826.85009765625,6584.828125,750966.0
2021-08-17,6800.0,6943.0,6746.39990234375,6885.39990234375,6641.30224609375,752517.0
2021-08-18,6943.75,6943.75,6820.0,6840.10009765625,6597.6083984375,434144.0
2021-08-20,6815.0,6914.64990234375,6780.0,6850.89990234375,6608.02587890625,657982.0
2021-08-23,6905.0,6918.0,6801.0,6825.89990234375,6583.91162109375,537302.0
2021-08-24,6789.5,6852.0,6740.60009765625,6803.2001953125,6562.01708984375,646993.0
2021-08-25,6838.0,6838.0,6700.0,6711.4501953125,6473.51953125,722194.0
2021-08-26,6700.0,6701.35009765625,6591.0,6608.60009765625,6374.3154296875,1199429.0
2021-08-27,6629.75,6694.60009765625,6600.0,6624.85009765625,6389.98876953125,1428388.0
2021-08-30,6690.0,6810.0,6653.85009765625,6796.89990234375,6555.939453125,819447.0
2021-08-31,6820.0,6872.0,6763.5498046875,6846.10009765625,6603.3955078125,938326.0
2021-09-01,6799.9501953125,6820.0,6702.35009765625,6784.89990234375,6544.36474609375,1108476.0
2021-09-02,6852.7001953125,6858.9501953125,6708.2001953125,6792.89990234375,6552.08154296875,741052.0
2021-09-03,6770.0,6958.0,6751.60009765625,6863.10009765625,6619.79296875,1196077.0
2021-09-06,6925.0,6954.0,6838.0,6846.89990234375,6604.16748046875,897444.0
2021-09-07,6879.89990234375,6929.89990234375,6853.7001953125,6877.14990234375,6633.3447265625,743783.0
2021-09-08,6852.10009765625,6858.35009765625,6756.0,6781.25,6540.8447265625,847767.0
2021-09-09,6750.0,6818.4501953125,6740.0,6802.25,6561.10009765625,515702.0
2021-09-13,6835.5,6895.4501953125,6813.2998046875,6873.7001953125,6630.017578125,508397.0
2021-09-14,6910.0,6955.0,6851.10009765625,6894.4501953125,6650.03173828125,817280.0
2021-09-15,6938.0,6938.0,6880.0,6909.0,6664.06591796875,310138.0
2021-09-16,6913.2998046875,6949.0,6870.0,6930.9501953125,6685.23779296875,556648.0
2021-09-17,6955.0,7064.75,6950.0,7014.4501953125,6765.77734375,980793.0
2021-09-20,6979.89990234375,7015.4501953125,6906.2001953125,6950.39990234375,6703.998046875,550405.0
2021-09-21,6912.5,6939.7001953125,6741.0,6777.0,6536.7451171875,1085249.0
2021-09-22,6820.0,6846.0,6785.0,6831.0,6588.83056640625,548623.0
2021-09-23,6868.0,6879.89990234375,6821.0,6846.7001953125,6603.97412109375,432740.0
2021-09-24,6850.0,7037.7998046875,6848.0,6952.25,6705.78271484375,1649962.0
2021-09-27,6974.0,7448.0,6974.0,7403.4501953125,7140.98681640625,2646138.0
2021-09-28,7448.0,7521.5498046875,7333.5,7423.85009765625,7160.66357421875,1346961.0
2021-09-29,7390.5,7465.0,7291.0,7384.0498046875,7122.2744140625,643556.0
2021-09-30,7384.75,7408.0498046875,7301.0498046875,7338.0498046875,7077.90478515625,625717.0
2021-10-01,7220.0,7220.0,7090.0,7162.2998046875,6908.3857421875,901588.0
2021-10-04,7180.0,7214.9501953125,7131.7998046875,7170.2998046875,6916.10205078125,466994.0
2021-10-05,7164.7998046875,7300.0,7155.64990234375,7258.25,7000.93408203125,546004.0
2021-10-06,7270.89990234375,7281.5,7164.25,7199.25,6944.02587890625,726695.0
2021-10-07,7234.9501953125,7555.0,7225.25,7492.5,7226.8798828125,1646727.0
