Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,1408.0,1426.0,1395.0,1419.25,1398.6517333984375,750569.0
2020-07-08,1427.0,1431.0,1387.199951171875,1393.8499755859375,1373.620361328125,931697.0
2020-07-09,1405.0,1418.0,1390.3499755859375,1404.0,1383.6229248046875,534658.0
2020-07-10,1400.0,1439.199951171875,1396.75,1402.449951171875,1382.0955810546875,722285.0
2020-07-13,1414.949951171875,1442.9000244140625,1406.550048828125,1431.449951171875,1410.674560546875,769099.0
2020-07-14,1425.949951171875,1455.0,1418.5999755859375,1441.75,1420.8253173828125,846728.0
2020-07-15,1450.0999755859375,1469.8499755859375,1440.0999755859375,1465.25,1443.9840087890625,821199.0
2020-07-16,1469.949951171875,1491.949951171875,1427.550048828125,1436.5999755859375,1415.7496337890625,1040680.0
2020-07-17,1436.699951171875,1507.0,1436.699951171875,1499.199951171875,1477.441162109375,1195304.0
2020-07-20,1507.800048828125,1517.6500244140625,1465.25,1485.0999755859375,1463.5460205078125,1032717.0
2020-07-21,1500.9000244140625,1520.0,1495.0,1500.0999755859375,1478.3282470703125,731642.0
2020-07-22,1500.0,1507.050048828125,1468.25,1481.1500244140625,1459.6531982421875,477423.0
2020-07-23,1485.0,1535.0,1478.4000244140625,1531.300048828125,1509.075439453125,1015614.0
2020-07-24,1536.949951171875,1549.3499755859375,1496.050048828125,1512.050048828125,1490.104736328125,1481040.0
2020-07-27,1519.0,1531.6500244140625,1492.050048828125,1508.3499755859375,1486.4586181640625,442729.0
2020-07-28,1518.4000244140625,1609.300048828125,1511.0,1599.199951171875,1575.9898681640625,1886396.0
2020-07-29,1599.199951171875,1649.4000244140625,1581.0,1641.300048828125,1617.47900390625,1522653.0
2020-07-30,1637.5,1728.0,1631.1500244140625,1716.1500244140625,1691.2425537109375,2000500.0
2020-07-31,1717.050048828125,1717.050048828125,1643.5,1674.5999755859375,1650.295654296875,885944.0
2020-08-03,1670.0,1703.1500244140625,1567.0999755859375,1574.3499755859375,1551.5006103515625,2067390.0
2020-08-04,1570.0,1667.050048828125,1568.050048828125,1653.949951171875,1629.9453125,2098343.0
2020-08-05,1666.9000244140625,1715.0,1658.0,1676.25,1651.921630859375,1857434.0
2020-08-06,1688.5,1740.0,1654.199951171875,1693.449951171875,1668.8719482421875,1406163.0
2020-08-07,1700.550048828125,1753.0,1700.550048828125,1743.199951171875,1717.900146484375,1570379.0
2020-08-10,1758.949951171875,1798.0,1754.0,1785.1500244140625,1759.240966796875,1082244.0
2020-08-11,1790.0,1797.949951171875,1738.5,1750.75,1725.3402099609375,697840.0
2020-08-12,1750.75,1753.6500244140625,1703.0999755859375,1707.0,1682.225341796875,804252.0
2020-08-13,1725.0,1777.9000244140625,1711.5,1725.0999755859375,1700.062744140625,1005174.0
2020-08-14,1735.0,1750.0,1687.5,1707.3499755859375,1682.5701904296875,765898.0
2020-08-17,1715.0,1727.25,1686.0,1704.4000244140625,1679.6629638671875,479355.0
2020-08-18,1704.4000244140625,1716.800048828125,1678.800048828125,1697.1500244140625,1672.518310546875,639935.0
2020-08-19,1710.0,1718.25,1682.0,1685.0,1660.5445556640625,606462.0
2020-08-20,1679.0,1704.0,1672.0,1693.199951171875,1668.62548828125,455458.0
2020-08-21,1715.0,1749.0,1665.6500244140625,1677.5,1653.1534423828125,1091774.0
2020-08-24,1695.5,1700.0,1675.4000244140625,1690.550048828125,1666.0142822265625,525574.0
2020-08-25,1691.0,1716.5,1658.6500244140625,1664.449951171875,1640.2928466796875,682054.0
2020-08-26,1664.449951171875,1664.449951171875,1635.199951171875,1651.199951171875,1627.2349853515625,748724.0
2020-08-27,1656.0,1679.949951171875,1638.199951171875,1650.0,1626.0526123046875,476278.0
2020-08-28,1653.800048828125,1675.9000244140625,1647.550048828125,1661.949951171875,1637.8292236328125,548801.0
2020-08-31,1670.0,1676.949951171875,1622.0,1634.550048828125,1610.8267822265625,626908.0
2020-09-01,1635.0,1695.0,1626.0999755859375,1670.8499755859375,1646.5999755859375,1106516.0
2020-09-02,1687.699951171875,1708.4000244140625,1670.0,1698.6500244140625,1673.9964599609375,1098000.0
2020-09-03,1703.1500244140625,1717.0,1688.5,1698.949951171875,1674.2921142578125,588865.0
2020-09-04,1685.0,1689.75,1643.0,1649.9000244140625,1625.9541015625,456702.0
2020-09-07,1654.0,1667.9000244140625,1620.4000244140625,1649.25,1625.3134765625,443358.0
2020-09-08,1659.949951171875,1685.9000244140625,1630.8499755859375,1651.6500244140625,1627.6785888671875,710352.0
2020-09-09,1636.0,1688.1500244140625,1600.800048828125,1606.449951171875,1583.1346435546875,1000765.0
2020-09-10,1600.0,1615.0,1585.050048828125,1608.9000244140625,1585.5491943359375,936677.0
2020-09-11,1614.0,1648.6500244140625,1595.050048828125,1611.800048828125,1588.406982421875,867578.0
2020-09-14,1637.9000244140625,1653.199951171875,1590.1500244140625,1623.699951171875,1600.1341552734375,1094575.0
2020-09-15,1601.050048828125,1698.550048828125,1601.050048828125,1672.8499755859375,1648.57080078125,2802668.0
2020-09-16,1692.949951171875,1738.4000244140625,1678.050048828125,1688.9000244140625,1664.387939453125,2077987.0
2020-09-17,1695.25,1787.0,1683.4000244140625,1777.0999755859375,1754.1640625,2006191.0
2020-09-18,1777.0999755859375,1871.949951171875,1774.050048828125,1828.449951171875,1804.8515625,3235148.0
2020-09-21,1824.050048828125,1900.0,1810.949951171875,1831.550048828125,1807.9114990234375,2220744.0
2020-09-22,1842.949951171875,1842.949951171875,1763.0,1789.1500244140625,1766.0587158203125,1384803.0
2020-09-23,1792.0,1834.8499755859375,1760.1500244140625,1817.800048828125,1794.3389892578125,1421474.0
2020-09-24,1824.0,1974.0,1795.199951171875,1947.6500244140625,1922.5130615234375,5742817.0
2020-09-25,1967.1500244140625,2047.0,1920.5999755859375,2027.6500244140625,2001.4805908203125,3665739.0
2020-09-28,2035.0,2097.0,1999.0999755859375,2059.89990234375,2033.314453125,2422864.0
2020-09-29,2059.89990234375,2114.949951171875,2055.050048828125,2085.199951171875,2058.287841796875,2160713.0
2020-09-30,2104.0,2168.0,2086.10009765625,2148.050048828125,2120.326904296875,2025626.0
2020-10-01,2151.0,2158.949951171875,2076.5,2089.75,2062.779296875,1224430.0
2020-10-05,2095.0,2157.0,2068.10009765625,2126.75,2099.3017578125,1594662.0
2020-10-06,2142.5,2155.85009765625,2103.800048828125,2125.800048828125,2098.36376953125,903168.0
2020-10-07,2119.699951171875,2188.39990234375,2097.0,2173.10009765625,2145.05322265625,1470503.0
2020-10-08,2190.0,2256.89990234375,2187.85009765625,2248.64990234375,2219.6279296875,1899346.0
2020-10-09,2244.89990234375,2314.0,2236.35009765625,2277.10009765625,2247.71142578125,2181213.0
2020-10-12,2231.0,2333.0,2231.0,2273.64990234375,2244.305419921875,2053057.0
2020-10-13,2282.25,2292.5,2246.199951171875,2254.449951171875,2225.353271484375,939023.0
2020-10-14,2265.0,2273.949951171875,2210.199951171875,2227.699951171875,2198.948974609375,1405987.0
2020-10-15,2244.0,2290.0,2175.0,2182.60009765625,2154.4306640625,2782519.0
2020-10-16,2210.0,2219.0,2175.0,2210.550048828125,2182.019775390625,1036072.0
2020-10-19,2224.300048828125,2241.0,2186.050048828125,2212.10009765625,2183.55029296875,760641.0
2020-10-20,2214.800048828125,2225.0,2176.10009765625,2212.25,2183.6982421875,869774.0
2020-10-21,2225.0,2231.449951171875,2135.699951171875,2149.5,2121.757568359375,1473524.0
2020-10-22,2149.5,2170.75,2092.550048828125,2101.699951171875,2074.57421875,1391948.0
2020-10-23,2098.199951171875,2107.050048828125,2052.60009765625,2075.0,2048.219482421875,1124706.0
2020-10-26,2079.0,2111.0,2024.1500244140625,2052.300048828125,2025.8126220703125,1236009.0
2020-10-27,2079.449951171875,2147.0,2034.5999755859375,2118.64990234375,2091.3056640625,1429726.0
2020-10-28,2107.85009765625,2132.050048828125,2066.0,2079.300048828125,2052.463623046875,958986.0
2020-10-29,2077.89990234375,2100.0,2061.0,2085.85009765625,2058.929443359375,606805.0
2020-10-30,2087.949951171875,2144.75,2077.949951171875,2119.449951171875,2092.095703125,1071769.0
2020-11-02,2138.10009765625,2148.75,2065.0,2069.300048828125,2042.5933837890625,637352.0
2020-11-03,2085.0,2159.800048828125,2079.89990234375,2111.35009765625,2084.100341796875,1528660.0
2020-11-04,2113.0,2148.0,2088.0,2103.60009765625,2076.4501953125,725363.0
2020-11-05,2132.050048828125,2139.550048828125,2104.5,2122.60009765625,2095.205322265625,466474.0
2020-11-06,2128.0,2168.449951171875,2062.550048828125,2085.89990234375,2058.978759765625,1290149.0
2020-11-09,2099.800048828125,2109.5,2029.1500244140625,2084.39990234375,2057.498291015625,1534921.0
2020-11-10,2090.0,2090.0,1986.0,2033.4000244140625,2007.15625,2804380.0
2020-11-11,2063.0,2208.75,2050.0,2195.35009765625,2167.016357421875,3735087.0
2020-11-12,2155.0,2205.199951171875,2094.0,2110.449951171875,2083.21142578125,2435538.0
2020-11-13,2121.050048828125,2314.0,2111.5,2265.800048828125,2236.55712890625,4605948.0
2020-11-14,2275.0,2323.5,2270.050048828125,2284.64990234375,2255.16357421875,325596.0
2020-11-17,2284.0,2341.60009765625,2266.050048828125,2307.35009765625,2277.57080078125,1832334.0
2020-11-18,2291.14990234375,2328.60009765625,2282.300048828125,2288.699951171875,2259.160888671875,1036844.0
2020-11-19,2288.699951171875,2415.0,2277.0,2299.050048828125,2269.377685546875,2584654.0
2020-11-20,2335.0,2398.64990234375,2324.699951171875,2349.60009765625,2319.275390625,2144949.0
2020-11-23,2374.0,2402.85009765625,2328.5,2375.35009765625,2344.693359375,1693126.0
2020-11-24,2382.64990234375,2423.39990234375,2296.85009765625,2313.35009765625,2283.4931640625,2018323.0
2020-11-25,2335.5,2355.0,2236.35009765625,2241.5,2212.570556640625,1501778.0
2020-11-26,2256.449951171875,2318.0,2244.0,2304.35009765625,2274.609619140625,1207176.0
2020-11-27,2314.949951171875,2375.0,2298.0,2347.89990234375,2317.59716796875,8998610.0
2020-12-01,2384.0,2508.85009765625,2349.050048828125,2463.0,2431.211669921875,2001392.0
2020-12-02,2474.699951171875,2485.050048828125,2375.449951171875,2411.550048828125,2380.42626953125,1611325.0
2020-12-03,2501.0,2501.050048828125,2371.89990234375,2389.89990234375,2359.05517578125,1745381.0
2020-12-04,2400.0,2445.0,2400.0,2434.64990234375,2403.2275390625,1219317.0
2020-12-07,2434.64990234375,2468.550048828125,2418.050048828125,2432.699951171875,2401.30322265625,778998.0
2020-12-08,2466.0,2505.0,2415.75,2450.449951171875,2418.82373046875,1412683.0
2020-12-09,2505.14990234375,2520.0,2433.0,2442.699951171875,2411.17431640625,1650915.0
2020-12-10,2454.949951171875,2454.949951171875,2370.0,2393.050048828125,2362.16455078125,1121002.0
2020-12-11,2403.60009765625,2413.0,2345.0,2359.89990234375,2329.442138671875,1654915.0
2020-12-14,2375.800048828125,2390.35009765625,2347.0,2356.800048828125,2326.382568359375,800654.0
2020-12-15,2361.0,2392.60009765625,2335.0,2355.199951171875,2324.802734375,1060707.0
2020-12-16,2369.0,2411.25,2360.0,2389.699951171875,2358.857666015625,948217.0
2020-12-17,2395.0,2423.0,2380.25,2404.5,2373.466796875,1184865.0
2020-12-18,2405.0,2428.0,2367.14990234375,2387.75,2356.93310546875,1065060.0
2020-12-21,2385.0,2434.0,2304.699951171875,2335.449951171875,2305.30810546875,1241568.0
2020-12-22,2340.0,2425.0,2251.0,2408.35009765625,2377.26708984375,1249868.0
2020-12-23,2390.0,2460.89990234375,2390.0,2433.800048828125,2402.388916015625,1093766.0
2020-12-24,2435.0,2452.85009765625,2405.300048828125,2413.050048828125,2381.90673828125,543157.0
2020-12-28,2425.5,2429.449951171875,2375.5,2388.800048828125,2357.969482421875,784636.0
2020-12-29,2403.0,2415.60009765625,2371.0,2376.5,2345.827880859375,585199.0
2020-12-30,2382.85009765625,2404.0,2351.199951171875,2396.35009765625,2365.422119140625,569168.0
2020-12-31,2390.10009765625,2428.0,2385.0,2412.800048828125,2381.659423828125,855723.0
2021-01-01,2405.5,2430.0,2395.0,2414.85009765625,2383.68310546875,423934.0
2021-01-04,2418.10009765625,2429.0,2398.25,2409.25,2378.1552734375,527018.0
2021-01-05,2405.0,2515.85009765625,2385.800048828125,2509.449951171875,2477.06201171875,1720467.0
2021-01-06,2522.0,2538.85009765625,2481.0,2502.14990234375,2469.8564453125,1108589.0
2021-01-07,2502.14990234375,2564.0,2500.0,2508.550048828125,2476.174072265625,1014690.0
2021-01-08,2533.89990234375,2579.0,2515.699951171875,2553.5,2520.543701171875,862326.0
2021-01-11,2564.75,2591.85009765625,2524.5,2550.550048828125,2517.631591796875,422296.0
2021-01-12,2559.0,2585.0,2508.199951171875,2517.25,2484.76171875,500012.0
2021-01-13,2528.0,2537.75,2437.75,2479.199951171875,2447.20263671875,662618.0
2021-01-14,2481.89990234375,2528.89990234375,2475.0,2512.0,2479.5791015625,603193.0
2021-01-15,2520.0,2613.699951171875,2510.10009765625,2592.35009765625,2558.892822265625,1941813.0
2021-01-18,2599.5,2630.85009765625,2547.050048828125,2609.25,2575.574462890625,1572820.0
2021-01-19,2618.5,2659.0,2580.0,2645.5,2611.3564453125,1202289.0
2021-01-20,2645.25,2682.85009765625,2643.25,2675.800048828125,2641.265625,1064146.0
2021-01-21,2675.0,2685.0,2574.39990234375,2585.050048828125,2551.6865234375,994932.0
2021-01-22,2590.050048828125,2652.0,2567.10009765625,2597.89990234375,2564.3701171875,1194708.0
2021-01-25,2610.85009765625,2708.0,2610.85009765625,2686.89990234375,2652.22216796875,1764152.0
2021-01-27,2698.0,2749.64990234375,2587.25,2600.39990234375,2566.83837890625,1665899.0
2021-01-28,2594.0,2699.5,2580.550048828125,2622.39990234375,2588.55419921875,1410605.0
2021-01-29,2622.60009765625,2676.5,2551.0,2561.25,2528.19384765625,921579.0
2021-02-01,2590.0,2676.550048828125,2528.10009765625,2663.5,2629.123779296875,879244.0
2021-02-02,2679.5,2745.0,2678.0,2705.14990234375,2670.236328125,607131.0
2021-02-03,2714.89990234375,2808.14990234375,2704.0,2720.699951171875,2685.585693359375,1286454.0
2021-02-04,2730.0,2747.89990234375,2686.0,2731.64990234375,2696.39453125,455213.0
2021-02-05,2740.0,2783.0,2687.64990234375,2738.60009765625,2703.2548828125,941316.0
2021-02-08,2741.0,2780.0,2725.0,2730.25,2695.012451171875,564043.0
2021-02-09,2746.5,2836.60009765625,2738.10009765625,2789.300048828125,2753.30029296875,1052950.0
2021-02-10,2813.85009765625,2828.0,2745.64990234375,2756.5,2720.924072265625,745906.0
2021-02-11,2760.0,2779.5,2730.0,2756.5,2720.924072265625,581642.0
2021-02-12,2768.0,2790.0,2726.10009765625,2748.10009765625,2712.63232421875,693562.0
2021-02-15,2777.0,3127.0,2760.449951171875,3090.64990234375,3050.76123046875,4446974.0
2021-02-16,3089.0,3253.550048828125,3047.0,3202.75,3161.414306640625,4381584.0
2021-02-17,3177.0,3284.0,3177.0,3235.0,3193.248291015625,2081001.0
2021-02-18,3225.5,3237.800048828125,3094.0,3106.75,3066.653076171875,1477343.0
2021-02-19,3090.10009765625,3109.25,2896.0,2919.949951171875,2882.263916015625,2037556.0
2021-02-22,2918.449951171875,2967.89990234375,2866.89990234375,2929.550048828125,2891.739990234375,1246303.0
2021-02-23,2945.199951171875,3052.5,2937.5,2996.75,2958.0732421875,1465930.0
2021-02-24,3015.0,3120.0,3000.050048828125,3059.64990234375,3020.160888671875,1088420.0
2021-02-25,3101.0,3139.949951171875,3057.89990234375,3091.35009765625,3051.4521484375,819639.0
2021-02-26,3070.0,3173.949951171875,3020.64990234375,3058.64990234375,3019.174072265625,2103433.0
2021-03-01,3039.050048828125,3098.0,3007.550048828125,3081.14990234375,3041.3837890625,678218.0
2021-03-02,3105.5,3152.0,3067.39990234375,3087.300048828125,3047.454345703125,944553.0
2021-03-03,3115.10009765625,3119.5,3049.39990234375,3057.0,3017.545654296875,536623.0
2021-03-04,3058.0,3081.300048828125,3017.0,3042.10009765625,3002.837890625,687383.0
2021-03-05,3000.0,3017.75,2870.0,2879.5,2842.336181640625,1486110.0
2021-03-08,2901.0,2935.85009765625,2846.75,2866.60009765625,2829.602783203125,952087.0
2021-03-09,2870.5,2926.949951171875,2826.699951171875,2886.10009765625,2848.851318359375,883183.0
2021-03-10,2910.0,2924.949951171875,2880.75,2904.10009765625,2866.619140625,432551.0
2021-03-12,2931.10009765625,3031.0,2927.5,2976.35009765625,2937.9365234375,1512021.0
2021-03-15,2998.0,3025.0,2915.0,2996.60009765625,2957.925048828125,918701.0
2021-03-16,3002.0,3080.0,2990.800048828125,3073.25,3033.586181640625,1081398.0
2021-03-17,3080.0,3082.300048828125,2970.0,2997.39990234375,2958.71484375,740599.0
