Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,1841.0,1860.0,1666.0,1681.1500244140625,1375.0107421875,1118487.0
2020-03-19,1648.0,1789.0,1561.949951171875,1712.449951171875,1400.61083984375,1276786.0
2020-03-20,1725.0,1845.699951171875,1675.0,1815.699951171875,1485.05859375,1244977.0
2020-03-23,1634.1500244140625,1673.1500244140625,1520.0,1616.0,1321.724609375,750837.0
2020-03-24,1650.0,1754.0999755859375,1475.0,1627.050048828125,1330.76220703125,1488860.0
2020-03-25,1560.0,1683.5,1525.300048828125,1667.6500244140625,1363.968994140625,1027510.0
2020-03-26,1689.9000244140625,1827.949951171875,1645.5999755859375,1801.9000244140625,1473.7720947265625,1448305.0
2020-03-27,1815.0,1830.3499755859375,1640.5999755859375,1661.199951171875,1358.6932373046875,1514916.0
2020-03-30,1635.0,1640.0,1542.300048828125,1553.5,1270.605712890625,1250949.0
2020-03-31,1593.0,1633.75,1565.0,1596.449951171875,1305.7344970703125,1456425.0
2020-04-01,1590.0999755859375,1647.3499755859375,1565.0,1639.6500244140625,1341.0677490234375,1641556.0
2020-04-03,1610.050048828125,1623.0,1543.1500244140625,1582.050048828125,1293.9569091796875,1592821.0
2020-04-07,1630.0,1789.0,1623.6500244140625,1769.199951171875,1447.026611328125,1374508.0
2020-04-08,1702.0,1883.800048828125,1700.0,1821.6500244140625,1489.925537109375,1376705.0
2020-04-09,1879.1500244140625,2013.4000244140625,1853.0,1990.9000244140625,1628.354736328125,2416795.0
2020-04-13,1952.0,2023.5,1888.050048828125,1919.050048828125,1569.5887451171875,1560999.0
2020-04-15,1940.0,1974.0,1811.699951171875,1824.0999755859375,1491.9293212890625,1537624.0
2020-04-16,1800.0,1807.449951171875,1752.550048828125,1782.6500244140625,1458.0274658203125,1453445.0
2020-04-17,1839.949951171875,1875.0,1812.0,1835.9000244140625,1501.5804443359375,1327762.0
2020-04-20,1874.949951171875,1879.949951171875,1787.050048828125,1805.8499755859375,1477.00244140625,2291195.0
2020-04-21,1785.0999755859375,1838.9000244140625,1758.0,1827.550048828125,1494.750732421875,1650618.0
2020-04-22,1800.0,1905.0,1796.9000244140625,1887.6500244140625,1543.9066162109375,2737381.0
2020-04-23,1900.0,1923.449951171875,1855.0,1865.0,1525.3812255859375,1882834.0
2020-04-24,1842.5,1939.4000244140625,1840.0,1894.800048828125,1549.7547607421875,1711725.0
2020-04-27,1909.0,1949.0,1897.449951171875,1935.199951171875,1582.7979736328125,1322269.0
2020-04-28,1950.300048828125,1972.800048828125,1915.5999755859375,1943.0999755859375,1589.2593994140625,1056981.0
2020-04-29,1966.25,2018.5,1941.0,1970.25,1611.4654541015625,1836009.0
2020-04-30,2017.0999755859375,2198.10009765625,1975.0,2166.699951171875,1772.1412353515625,2785165.0
2020-05-04,2051.0,2074.949951171875,1985.0,2000.699951171875,1636.3699951171875,1328847.0
2020-05-05,2034.0,2051.0,1945.1500244140625,1965.3499755859375,1607.45751953125,1318956.0
2020-05-06,1981.0,2058.89990234375,1933.25,2026.75,1657.6763916015625,1881161.0
2020-05-07,2000.0,2051.39990234375,1983.4000244140625,2000.300048828125,1636.043212890625,1112730.0
2020-05-08,2040.0,2040.0,1955.0,1962.5999755859375,1605.208251953125,1139464.0
2020-05-11,2015.0,2134.800048828125,1990.0,2088.64990234375,1708.304443359375,4445410.0
2020-05-12,2093.0,2134.0,2020.0,2114.300048828125,1729.283447265625,2919966.0
2020-05-13,2199.85009765625,2265.0,2148.0,2187.60009765625,1789.2353515625,3253820.0
2020-05-14,2135.949951171875,2255.0,2118.699951171875,2241.35009765625,1833.1976318359375,2570474.0
2020-05-15,2249.0,2249.0,2170.0,2193.550048828125,1794.1021728515625,2080650.0
2020-05-18,2197.0,2218.5,2060.14990234375,2070.550048828125,1693.5006103515625,1803530.0
2020-05-19,2119.0,2127.949951171875,2062.800048828125,2073.5,1695.9132080078125,1389745.0
2020-05-20,2059.0,2067.800048828125,1991.3499755859375,2023.5999755859375,1655.0999755859375,2782627.0
2020-05-21,2043.0,2130.0,2020.0,2119.5,1733.5367431640625,2636698.0
2020-05-22,2119.0,2159.89990234375,2083.85009765625,2150.60009765625,1758.973388671875,2241339.0
2020-05-26,2158.0,2169.89990234375,2101.0,2113.64990234375,1728.751708984375,1513568.0
2020-05-27,2125.0,2187.0,2115.25,2175.64990234375,1779.46142578125,1403554.0
2020-05-28,2197.60009765625,2335.0,2166.14990234375,2298.10009765625,1879.613525390625,3727629.0
2020-05-29,2275.0,2391.89990234375,2250.0,2360.85009765625,1930.9364013671875,3368722.0
2020-06-01,2360.75,2399.0,2312.35009765625,2326.300048828125,1902.677978515625,2028590.0
2020-06-02,2359.89990234375,2391.550048828125,2281.89990234375,2318.25,1896.0936279296875,2408304.0
2020-06-03,2348.800048828125,2371.0,2290.800048828125,2300.199951171875,1881.33056640625,1562885.0
2020-06-04,2280.0,2341.64990234375,2263.050048828125,2329.25,1905.0911865234375,1532156.0
2020-06-05,2343.89990234375,2363.949951171875,2308.0,2340.64990234375,1914.4149169921875,1138282.0
2020-06-08,2359.0,2439.800048828125,2355.0,2384.300048828125,1950.1163330078125,2354805.0
2020-06-09,2385.0,2429.5,2370.0,2387.300048828125,1952.5699462890625,1980625.0
2020-06-10,2387.0,2393.14990234375,2282.199951171875,2292.25,1874.8287353515625,3106338.0
2020-06-11,2316.0,2345.0,2300.0,2309.949951171875,1889.305419921875,2056461.0
2020-06-12,2242.0,2415.0,2230.699951171875,2401.85009765625,1964.4705810546875,3296719.0
2020-06-15,2394.949951171875,2394.949951171875,2316.0,2348.14990234375,1920.5491943359375,1416097.0
2020-06-16,2380.0,2435.699951171875,2360.0,2395.949951171875,1959.6446533203125,2145404.0
2020-06-17,2377.25,2390.0,2341.0,2363.300048828125,1932.9403076171875,1731506.0
2020-06-18,2360.25,2380.0,2342.199951171875,2364.949951171875,1934.289794921875,1087739.0
2020-06-19,2375.0,2382.800048828125,2332.25,2355.85009765625,1926.8468017578125,3602756.0
2020-06-22,2371.14990234375,2447.10009765625,2361.0,2412.60009765625,1973.2628173828125,3042752.0
2020-06-23,2444.949951171875,2444.949951171875,2405.60009765625,2418.85009765625,1978.3746337890625,996657.0
2020-06-24,2450.0,2545.0,2439.75,2493.800048828125,2039.67626953125,3354520.0
2020-06-25,2472.949951171875,2585.0,2454.14990234375,2559.699951171875,2093.5751953125,3281309.0
2020-06-26,2580.0,2590.64990234375,2530.800048828125,2540.449951171875,2077.8310546875,1351753.0
2020-06-29,2530.0,2530.0,2468.0,2504.050048828125,2048.06005859375,1131627.0
2020-06-30,2549.0,2568.35009765625,2512.0,2546.949951171875,2083.1474609375,1441648.0
2020-07-01,2556.0,2575.050048828125,2530.0,2547.449951171875,2083.556640625,1336764.0
2020-07-02,2550.0,2685.0,2550.0,2671.39990234375,2184.934814453125,3353340.0
2020-07-03,2680.0,2750.0,2677.60009765625,2738.25,2239.611572265625,2637811.0
2020-07-06,2750.300048828125,2779.050048828125,2715.0,2770.949951171875,2266.356689453125,1716058.0
2020-07-07,2762.0,2788.5,2727.60009765625,2749.300048828125,2248.6494140625,1223502.0
2020-07-08,2760.0,2777.949951171875,2710.0,2719.199951171875,2224.03076171875,974918.0
2020-07-09,2725.0,2727.699951171875,2666.550048828125,2691.449951171875,2201.334228515625,1383528.0
2020-07-10,2690.0,2734.5,2671.60009765625,2681.25,2192.991455078125,1205528.0
2020-07-13,2701.949951171875,2714.35009765625,2670.35009765625,2689.699951171875,2199.90234375,713590.0
2020-07-14,2672.0,2681.64990234375,2604.0,2611.85009765625,2136.22900390625,921721.0
2020-07-15,2606.14990234375,2680.0,2606.14990234375,2648.050048828125,2165.8369140625,1188285.0
2020-07-16,2650.0,2725.0,2613.050048828125,2714.800048828125,2220.431884765625,1607439.0
2020-07-17,2715.300048828125,2775.0,2703.0,2764.050048828125,2260.713623046875,969122.0
2020-07-20,2764.050048828125,2873.449951171875,2742.199951171875,2860.14990234375,2339.313232421875,1674943.0
2020-07-21,2860.199951171875,2885.699951171875,2847.0,2869.14990234375,2346.67431640625,1289304.0
2020-07-22,2860.0,2860.0,2753.050048828125,2768.0,2263.944091796875,1349352.0
2020-07-23,2775.0,2792.949951171875,2745.35009765625,2771.199951171875,2266.56103515625,1117663.0
2020-07-24,2753.0,2795.0,2728.10009765625,2740.699951171875,2241.61572265625,701462.0
2020-07-27,2759.0,2759.0,2688.39990234375,2743.60009765625,2243.987060546875,662841.0
2020-07-28,2752.60009765625,2850.0,2745.050048828125,2841.25,2323.85498046875,1836163.0
2020-07-29,2859.25,2880.449951171875,2768.39990234375,2780.0,2273.7587890625,1092469.0
2020-07-30,2773.0,2789.949951171875,2688.0,2703.949951171875,2231.625732421875,1497969.0
2020-07-31,2705.0,2709.699951171875,2646.449951171875,2676.5,2208.97119140625,1260570.0
2020-08-03,2700.0,2769.800048828125,2620.75,2631.300048828125,2171.666748046875,2281990.0
2020-08-04,2663.75,2732.800048828125,2640.050048828125,2706.10009765625,2233.400634765625,2033677.0
2020-08-05,2719.199951171875,2740.0,2672.0,2695.75,2224.858642578125,997234.0
2020-08-06,2717.0,2733.0,2675.0,2704.449951171875,2232.038818359375,859485.0
2020-08-07,2710.0,2720.0,2670.10009765625,2706.199951171875,2233.483154296875,854109.0
2020-08-10,2718.0,2718.0,2674.14990234375,2702.14990234375,2230.140380859375,684596.0
2020-08-11,2725.0,2775.0,2704.0,2712.85009765625,2238.97119140625,1617202.0
2020-08-12,2721.0,2796.0,2705.300048828125,2774.0,2289.439697265625,1798834.0
2020-08-13,2790.0,2820.0,2746.300048828125,2809.64990234375,2318.8623046875,1299029.0
2020-08-14,2800.5,2843.5,2756.050048828125,2803.800048828125,2314.0341796875,2158769.0
2020-08-17,2812.800048828125,2934.10009765625,2810.0,2927.199951171875,2415.878662109375,2723654.0
2020-08-18,2927.0,2964.0,2905.300048828125,2924.14990234375,2413.36181640625,1530968.0
2020-08-19,2945.949951171875,2998.800048828125,2921.449951171875,2933.050048828125,2420.70751953125,2016727.0
2020-08-20,2912.0,2964.89990234375,2892.64990234375,2956.050048828125,2439.689453125,1185217.0
2020-08-21,2978.699951171875,3049.75,2957.050048828125,3033.449951171875,2503.56982421875,2012976.0
2020-08-24,3037.0,3075.5,3001.050048828125,3015.050048828125,2488.383544921875,1706107.0
2020-08-25,3044.0,3052.949951171875,2957.85009765625,2969.75,2450.996337890625,1323587.0
2020-08-26,3110.0,3181.35009765625,3070.0,3160.75,2608.63232421875,4651022.0
2020-08-27,3159.0,3170.0,3107.5,3141.75,2592.951416015625,1431518.0
2020-08-28,3119.050048828125,3164.0,3050.64990234375,3059.300048828125,2524.903564453125,1838010.0
2020-08-31,3070.0,3088.89990234375,2966.10009765625,3006.050048828125,2480.95556640625,1808588.0
2020-09-01,3030.050048828125,3074.300048828125,2975.5,2995.60009765625,2472.3310546875,1357833.0
2020-09-02,3034.949951171875,3039.800048828125,2876.14990234375,2943.550048828125,2429.373291015625,2809547.0
2020-09-03,2975.0,3006.14990234375,2930.949951171875,2941.39990234375,2427.5986328125,1512714.0
2020-09-04,2918.85009765625,2976.5,2867.60009765625,2915.199951171875,2405.975341796875,1508195.0
2020-09-07,2930.0,2934.89990234375,2852.0,2860.14990234375,2360.54052734375,1476038.0
2020-09-08,2871.0,2903.199951171875,2852.0,2863.199951171875,2363.058349609375,1263479.0
2020-09-09,2847.0,2920.0,2830.199951171875,2904.0,2396.7314453125,1995585.0
2020-09-10,2920.0,2957.39990234375,2888.25,2948.75,2433.66455078125,1629594.0
2020-09-11,2949.14990234375,3007.699951171875,2948.75,2992.25,2469.56591796875,1525239.0
2020-09-14,3014.949951171875,3039.0,2956.0,3028.5,2499.484130859375,1537220.0
2020-09-15,3028.5,3051.699951171875,3005.050048828125,3037.14990234375,2506.622802734375,915275.0
2020-09-16,3033.0,3105.0,3024.64990234375,3056.199951171875,2522.345458984375,1603512.0
2020-09-17,3042.800048828125,3098.0,3030.050048828125,3061.0,2526.306884765625,914287.0
2020-09-18,3080.0,3121.85009765625,3075.10009765625,3112.64990234375,2568.93505859375,1362732.0
2020-09-21,3122.0,3124.449951171875,3033.050048828125,3055.35009765625,2521.643798828125,826132.0
2020-09-22,3040.0,3052.0,2960.0,3000.14990234375,2476.0859375,1099375.0
2020-09-23,3000.5,3043.0,2924.949951171875,2956.75,2440.267333984375,1256820.0
2020-09-24,2911.35009765625,2949.0,2900.0,2918.300048828125,2408.533447265625,1020064.0
2020-09-25,2934.550048828125,3015.14990234375,2925.10009765625,3002.0,2477.61328125,1263899.0
2020-09-28,3047.0,3095.75,2992.5,3088.89990234375,2549.333251953125,1422073.0
2020-09-29,3105.0,3222.050048828125,3104.5,3174.949951171875,2620.35205078125,3394236.0
2020-09-30,3198.0,3198.0,3135.0,3147.300048828125,2597.531982421875,1175373.0
2020-10-01,3165.0,3199.0,3111.699951171875,3151.449951171875,2600.95703125,1459005.0
2020-10-05,3225.0,3230.0,3094.199951171875,3129.199951171875,2582.59375,1374983.0
2020-10-06,3142.60009765625,3177.89990234375,3117.0,3136.35009765625,2588.4951171875,849216.0
2020-10-07,3140.0,3249.949951171875,3138.050048828125,3233.64990234375,2668.798583984375,2071160.0
2020-10-08,3250.0,3292.800048828125,3235.64990234375,3279.14990234375,2706.35009765625,1414044.0
2020-10-09,3300.0,3340.0,3267.050048828125,3327.39990234375,2746.172607421875,1358012.0
2020-10-12,3350.800048828125,3355.550048828125,3273.75,3284.699951171875,2710.930908203125,1438726.0
2020-10-13,3283.5,3303.0,3256.199951171875,3288.050048828125,2713.69580078125,847392.0
2020-10-14,3303.0,3332.949951171875,3270.0,3310.800048828125,2732.471923828125,1188612.0
2020-10-15,3312.0,3379.550048828125,3290.10009765625,3314.300048828125,2735.360595703125,1817305.0
2020-10-16,3315.0,3394.89990234375,3301.0,3346.449951171875,2761.894775390625,1461910.0
2020-10-19,3352.050048828125,3358.5,3230.550048828125,3248.699951171875,2681.2197265625,1056638.0
2020-10-20,3249.0,3292.5,3230.449951171875,3237.60009765625,2672.058837890625,1198126.0
2020-10-21,3250.0,3280.0,3132.14990234375,3178.35009765625,2623.158203125,2045833.0
2020-10-22,3176.89990234375,3176.89990234375,3062.39990234375,3081.5,2543.22607421875,1640304.0
2020-10-23,3100.0,3152.949951171875,3089.89990234375,3111.050048828125,2567.6142578125,1707899.0
2020-10-26,3120.0,3120.0,2875.0,2897.949951171875,2391.738525390625,4182675.0
2020-10-27,2925.0,2977.89990234375,2855.550048828125,2911.949951171875,2403.292724609375,3089586.0
2020-10-28,2995.0,3035.0,2930.35009765625,2946.199951171875,2431.559814453125,5321192.0
2020-10-29,2935.0,2962.35009765625,2885.0,2894.0,2388.478271484375,2345545.0
2020-10-30,2913.89990234375,2928.5,2787.0,2799.800048828125,2310.733154296875,3110768.0
2020-11-02,2888.0,2888.0,2812.0,2835.64990234375,2340.320556640625,2671709.0
2020-11-03,2860.0,2949.449951171875,2847.0,2937.39990234375,2424.296875,2352020.0
2020-11-04,2940.0,2978.0,2910.10009765625,2968.0,2449.5517578125,1868196.0
2020-11-05,2990.0,2995.89990234375,2926.800048828125,2944.35009765625,2430.033447265625,1195194.0
2020-11-06,2943.0,2983.0,2925.199951171875,2945.449951171875,2430.941162109375,1182126.0
2020-11-09,2970.0,2989.0,2930.0,2954.25,2438.204345703125,1175877.0
2020-11-10,2987.0,2987.0,2922.949951171875,2951.25,2435.728515625,1352612.0
2020-11-11,2980.0,3075.0,2953.199951171875,3060.14990234375,2525.60546875,2829916.0
2020-11-12,3060.0,3100.0,3037.0,3085.800048828125,2546.775390625,2093558.0
2020-11-13,3089.0,3134.89990234375,3071.10009765625,3128.89990234375,2582.345947265625,1274593.0
2020-11-14,3156.949951171875,3156.949951171875,3098.0,3115.699951171875,2571.4521484375,199281.0
2020-11-17,3146.39990234375,3148.0,3001.0,3031.300048828125,2501.794677734375,1933560.0
2020-11-18,3041.85009765625,3048.949951171875,2943.699951171875,2983.0,2461.931640625,1956934.0
2020-11-19,3029.0,3136.75,2975.14990234375,2988.5,2466.471435546875,4282399.0
2020-11-20,2999.0,3018.949951171875,2965.64990234375,2998.64990234375,2474.848388671875,1531471.0
2020-11-23,3024.60009765625,3074.0,2982.0,3059.75,2525.275390625,1653325.0
2020-11-24,3056.0,3109.64990234375,3041.64990234375,3074.14990234375,2537.16015625,1517541.0
2020-11-25,3079.5,3094.85009765625,3001.0,3008.75,2483.18408203125,1110258.0
2020-11-26,3008.0,3049.64990234375,2976.10009765625,3024.550048828125,2496.22412109375,859782.0
2020-11-27,3049.0,3118.550048828125,3032.0,3108.85009765625,2565.798828125,3266924.0
2020-12-01,3120.0,3129.89990234375,3075.050048828125,3110.25,2566.953857421875,1503427.0
2020-12-02,3113.0,3177.10009765625,3091.0,3126.199951171875,2580.117431640625,1748207.0
2020-12-03,3156.0,3167.0,3125.5,3139.85009765625,2591.3837890625,974736.0
2020-12-04,3151.0,3202.0,3150.0,3180.449951171875,2624.891357421875,1089915.0
2020-12-07,3179.89990234375,3217.949951171875,3135.60009765625,3174.050048828125,2619.609375,991744.0
2020-12-08,3175.0,3204.800048828125,3154.64990234375,3167.949951171875,2614.57470703125,644753.0
2020-12-09,3174.949951171875,3204.0,3156.14990234375,3190.699951171875,2633.351318359375,669455.0
2020-12-10,3180.0,3207.75,3166.0,3194.300048828125,2636.322265625,559968.0
2020-12-11,3200.0,3239.5,3169.0,3185.300048828125,2628.89404296875,1276394.0
2020-12-14,3214.0,3214.0,3105.0,3113.64990234375,2569.759765625,1421591.0
2020-12-15,3082.550048828125,3135.0,3081.10009765625,3112.35009765625,2568.6875,1058918.0
2020-12-16,3130.10009765625,3145.0,3105.0,3117.5,2572.937744140625,1025407.0
2020-12-17,3135.0,3157.5,3101.050048828125,3112.64990234375,2568.93505859375,969196.0
2020-12-18,3101.0,3144.0,3101.0,3135.300048828125,2587.628173828125,1109264.0
2020-12-21,3148.0,3152.85009765625,2944.949951171875,2994.10009765625,2471.0927734375,1397172.0
2020-12-22,3020.0,3060.0,2900.60009765625,3049.10009765625,2516.48583984375,1073505.0
2020-12-23,3046.60009765625,3073.5,3012.0,3040.050048828125,2509.01611328125,711716.0
2020-12-24,3045.0,3083.699951171875,3030.0,3073.10009765625,2536.29345703125,640601.0
2020-12-28,3096.0,3124.0,3062.699951171875,3082.60009765625,2544.1337890625,742559.0
2020-12-29,3096.0,3106.0,3061.0,3074.0,2537.036376953125,478502.0
2020-12-30,3080.0,3107.949951171875,3065.60009765625,3101.39990234375,2559.64990234375,505754.0
2020-12-31,3107.0,3117.800048828125,3085.0,3110.0,2566.74755859375,605742.0
2021-01-01,3115.0,3120.800048828125,3093.0,3102.64990234375,2560.681640625,408952.0
2021-01-04,3112.0,3123.949951171875,3037.25,3043.85009765625,2512.152587890625,1599835.0
2021-01-05,3052.0,3074.35009765625,3031.0,3067.199951171875,2531.423828125,1150326.0
2021-01-06,3081.300048828125,3123.60009765625,3046.0,3083.550048828125,2544.917724609375,1370394.0
2021-01-07,3094.0,3114.75,3034.0,3055.25,2521.5615234375,880259.0
2021-01-08,3070.0,3165.949951171875,3063.10009765625,3161.10009765625,2608.921875,1576465.0
2021-01-11,3161.0,3224.89990234375,3147.050048828125,3197.699951171875,2639.127685546875,1596027.0
2021-01-12,3190.0,3295.0,3180.449951171875,3248.25,2680.847900390625,1586336.0
2021-01-13,3260.0,3318.0,3216.699951171875,3256.800048828125,2687.904541015625,1424073.0
2021-01-14,3265.0,3295.0,3238.050048828125,3266.60009765625,2695.993408203125,803208.0
2021-01-15,3250.0,3270.85009765625,3174.0,3203.0,2643.502685546875,1199320.0
2021-01-18,3200.0,3217.550048828125,3082.25,3163.14990234375,2610.61328125,1280163.0
2021-01-19,3170.5,3240.75,3170.5,3232.89990234375,2668.179443359375,770832.0
2021-01-20,3239.0,3292.5,3230.300048828125,3275.60009765625,2703.420654296875,841752.0
2021-01-21,3275.60009765625,3346.0,3219.699951171875,3247.300048828125,2680.06396484375,1300181.0
2021-01-22,3265.0,3483.949951171875,3258.89990234375,3374.89990234375,2785.375,3813020.0
2021-01-25,3417.949951171875,3520.14990234375,3357.050048828125,3474.949951171875,2867.948486328125,2266967.0
2021-01-27,3450.0,3484.0,3329.949951171875,3358.550048828125,2771.881103515625,1333633.0
2021-01-28,3338.949951171875,3464.10009765625,3325.14990234375,3397.39990234375,2803.94482421875,1986409.0
2021-01-29,3419.89990234375,3485.0,3226.39990234375,3256.050048828125,2687.285888671875,1718833.0
2021-02-01,3300.0,3360.800048828125,3217.25,3340.64990234375,2757.10791015625,1285163.0
2021-02-02,3400.0,3400.0,3261.0,3293.85009765625,2718.483154296875,1751516.0
2021-02-03,3296.550048828125,3422.0,3268.0,3380.800048828125,2790.24462890625,1077971.0
2021-02-04,3441.0,3515.0,3404.10009765625,3440.699951171875,2839.680908203125,2425660.0
2021-02-05,3500.0,3560.0,3366.0,3429.199951171875,2830.190185546875,2719249.0
2021-02-08,3478.0,3506.89990234375,3415.39990234375,3495.0,2884.49658203125,1004959.0
2021-02-09,3461.0,3538.0,3456.35009765625,3499.449951171875,2888.1689453125,1543021.0
2021-02-10,3490.0,3568.75,3485.25,3538.949951171875,2920.76904296875,1477082.0
2021-02-11,3524.0,3554.0,3473.550048828125,3541.5,2922.87353515625,757116.0
2021-02-12,3535.949951171875,3580.0,3502.89990234375,3515.75,2901.621337890625,566161.0
2021-02-15,3488.949951171875,3506.14990234375,3452.0,3465.39990234375,2918.16845703125,809861.0
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,2914.926513671875,759332.0
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3018.0400390625,1946207.0
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,2966.54638671875,1701157.0
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,2854.422607421875,995322.0
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,2875.01171875,921345.0
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,2867.685546875,1069537.0
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,2898.126953125,823330.0
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,2892.0634765625,897962.0
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,2714.888916015625,1880371.0
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,2821.160400390625,1176879.0
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,2927.43115234375,1402320.0
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,2883.600830078125,965062.0
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,2879.811767578125,934953.0
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,2915.052490234375,1017875.0
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,2916.94775390625,749107.0
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,2904.23193359375,564852.0
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,2879.390380859375,787897.0
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,2821.455078125,1098158.0
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,2748.698486328125,781236.0
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,2741.035400390625,523881.0
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,2686.720947265625,991815.0
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2616.532958984375,1472097.0
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2626.595703125,1554560.0
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2606.9755859375,619756.0
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2583.059814453125,944310.0
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2554.765869140625,975533.0
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2477.12548828125,1075251.0
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2473.883544921875,611318.0
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2495.81982421875,899455.0
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2453.5048828125,1212659.0
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2489.29345703125,1067722.0
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2431.02099609375,1152927.0
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2431.9052734375,788062.0
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2477.083740234375,649751.0
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2465.630859375,953450.0
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2452.91552734375,557093.0
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2346.138671875,859305.0
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2412.874267578125,714921.0
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2410.516357421875,683426.0
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2437.715576171875,709663.0
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2345.67578125,740714.0
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2377.80126953125,740095.0
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2400.91650390625,1436707.0
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2411.779541015625,682515.0
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2412.20068359375,831133.0
2021-04-27,2875.0,2939.0,2870.25,2905.5,2446.68408203125,811184.0
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2464.1572265625,1389833.0
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2408.453125,1009327.0
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2373.9697265625,670258.0
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2352.1591796875,668727.0
2021-05-04,2794.0,2819.75,2766.75,2776.75,2338.26513671875,642256.0
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2347.906982421875,365152.0
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2453.251708984375,2249529.0
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2409.04296875,2287493.0
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2388.411376953125,781259.0
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2390.137939453125,684120.0
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2391.6533203125,486996.0
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2368.243896484375,518143.0
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2403.9482421875,926624.0
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2447.90478515625,1288013.0
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2454.68359375,717841.0
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2412.663818359375,637388.0
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2428.915771484375,1658538.0
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2442.431396484375,1587246.0
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2467.062255859375,501532.0
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2496.53515625,817054.0
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2518.93505859375,2097924.0
