Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,750.0,773.5499877929688,747.0,770.25,741.9044799804688,7003966.0
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,737.08837890625,7050213.0
2020-10-29,766.0999755859375,774.6500244140625,757.0,762.2999877929688,734.2469482421875,6084020.0
2020-10-30,765.7000122070312,767.5,746.0,754.5,726.7340698242188,4126276.0
2020-11-02,757.5,762.3499755859375,744.4000244140625,751.25,723.6036376953125,3265890.0
2020-11-03,756.0999755859375,770.5499877929688,750.75,759.2999877929688,731.3573608398438,5390467.0
2020-11-04,757.7999877929688,783.7999877929688,757.2000122070312,781.1500244140625,752.4033203125,9035451.0
2020-11-05,786.0,796.0999755859375,778.2999877929688,793.5,764.2987670898438,6656549.0
2020-11-06,797.4000244140625,802.0,786.5499877929688,789.9500122070312,760.8794555664062,7765316.0
2020-11-09,795.0999755859375,804.0,752.2999877929688,763.2000122070312,735.1138305664062,21178707.0
2020-11-10,769.7999877929688,769.7999877929688,706.5,717.2999877929688,690.9030151367188,22558440.0
2020-11-11,727.0,745.5,718.5999755859375,742.3499755859375,715.0310668945312,18892977.0
2020-11-12,742.4000244140625,758.8499755859375,733.5,739.7000122070312,712.4786987304688,10422659.0
2020-11-13,742.5,751.0,740.1500244140625,744.6500244140625,717.2464599609375,6955531.0
2020-11-14,749.5,749.9000244140625,744.0,745.75,718.3059692382812,631992.0
2020-11-17,747.4000244140625,751.9000244140625,734.0,742.5499877929688,715.2238159179688,7313289.0
2020-11-18,747.2999877929688,752.0,733.5,742.9500122070312,715.609130859375,7190828.0
2020-11-19,742.5499877929688,751.9000244140625,737.9500122070312,742.0999755859375,714.790283203125,5804230.0
2020-11-20,742.0,748.4500122070312,732.25,739.9000244140625,712.6713256835938,5394676.0
2020-11-23,741.6500244140625,758.0499877929688,739.4000244140625,746.2999877929688,718.8357543945312,8690680.0
2020-11-24,748.2999877929688,752.0,741.5999755859375,748.4500122070312,720.9066162109375,5471533.0
2020-11-25,750.0999755859375,754.5499877929688,728.2000122070312,731.6500244140625,704.7249755859375,6060158.0
2020-11-26,734.0,741.0,726.5,738.7000122070312,711.5155029296875,6088729.0
2020-11-27,741.0,749.0,735.0,745.5999755859375,718.1615600585938,12777697.0
2020-12-01,753.0,760.0,746.1500244140625,755.5999755859375,727.7935791015625,6241872.0
2020-12-02,758.0,761.0,751.1500244140625,758.3499755859375,730.4423217773438,3983393.0
2020-12-03,760.0,764.7999877929688,756.0499877929688,762.1500244140625,734.1026000976562,3765555.0
2020-12-04,763.0,770.5999755859375,757.0,766.9500122070312,738.7258911132812,5423289.0
2020-12-07,766.9500122070312,782.5,766.0,773.1500244140625,744.69775390625,6779545.0
2020-12-08,777.0,779.4500122070312,757.7999877929688,766.0,737.810791015625,4166424.0
2020-12-09,769.9000244140625,773.9000244140625,759.9500122070312,762.4000244140625,734.3433837890625,4045201.0
2020-12-10,763.0,767.7000122070312,755.0999755859375,762.75,734.680419921875,3679209.0
2020-12-11,764.0,766.0999755859375,753.0,755.8499755859375,728.0343627929688,3178041.0
2020-12-14,778.2999877929688,793.2999877929688,776.3499755859375,789.2999877929688,760.25341796875,19785595.0
2020-12-15,789.2999877929688,798.0,779.25,781.6500244140625,752.8848266601562,8249684.0
2020-12-16,790.3499755859375,790.3499755859375,782.2999877929688,786.7999877929688,757.8453369140625,3817724.0
2020-12-17,790.75,794.8499755859375,781.0999755859375,783.2000122070312,754.3779296875,3984988.0
2020-12-18,784.25,796.0,781.5,793.4500122070312,764.2506713867188,6487014.0
2020-12-21,793.0,816.9000244140625,760.0,778.5,749.850830078125,14465355.0
2020-12-22,782.0,798.0,761.0999755859375,795.0,765.74365234375,6139589.0
2020-12-23,796.3499755859375,827.0,792.25,824.6500244140625,794.3025512695312,8520251.0
2020-12-24,828.7999877929688,834.9000244140625,815.2999877929688,833.2000122070312,802.5377807617188,7294578.0
2020-12-28,837.5999755859375,839.0,825.2000122070312,830.1500244140625,799.60009765625,4810932.0
2020-12-29,830.1500244140625,835.75,817.5,827.9500122070312,797.4810180664062,3311293.0
2020-12-30,830.0,830.0,816.0499877929688,823.7999877929688,793.4837036132812,2715404.0
2020-12-31,824.0,833.3499755859375,816.4000244140625,819.9500122070312,789.775390625,4842886.0
2021-01-01,822.7999877929688,828.9500122070312,820.6500244140625,826.5999755859375,796.1806640625,2474916.0
2021-01-04,831.0,837.2999877929688,826.5499877929688,832.25,801.622802734375,3487801.0
2021-01-05,832.25,843.75,825.2999877929688,827.25,796.8068237304688,4559213.0
2021-01-06,829.0,834.4000244140625,815.25,824.7999877929688,794.4468994140625,3318460.0
2021-01-07,830.0,830.4500122070312,818.0,826.5499877929688,796.1325073242188,2879675.0
2021-01-08,830.7000122070312,846.2000122070312,827.4000244140625,838.7000122070312,807.83544921875,5072916.0
2021-01-11,839.0,860.0,832.75,856.8499755859375,825.3174438476562,5332109.0
2021-01-12,860.0,864.5999755859375,841.0,843.1500244140625,812.1216430664062,4338010.0
2021-01-13,847.3499755859375,852.0,832.5,841.7000122070312,810.7250366210938,3596529.0
2021-01-14,841.7000122070312,847.5499877929688,829.0,840.9000244140625,809.9544677734375,3652930.0
2021-01-15,839.0,844.9000244140625,821.0,823.7000122070312,793.387451171875,3137877.0
2021-01-18,822.0,826.6500244140625,796.2000122070312,801.75,772.2452392578125,3742440.0
2021-01-19,802.5,825.4000244140625,802.5,822.4500122070312,792.1834106445312,3791378.0
2021-01-20,822.5,834.9000244140625,822.2999877929688,832.7999877929688,802.1525268554688,3056546.0
2021-01-21,835.0,839.2999877929688,809.0,812.75,782.8403930664062,3326213.0
2021-01-22,815.7999877929688,822.5,798.25,808.2999877929688,778.55419921875,3883231.0
2021-01-25,813.0,857.0,808.25,836.7999877929688,806.0053100585938,10704200.0
2021-01-27,839.9000244140625,856.4500122070312,825.2000122070312,842.5,811.49560546875,7410174.0
2021-01-28,835.5,848.8499755859375,825.7000122070312,841.9000244140625,810.9176635742188,4489853.0
2021-01-29,847.9500122070312,850.8499755859375,820.75,825.9000244140625,795.5064697265625,7185812.0
2021-02-01,815.0,831.0,779.9500122070312,806.4000244140625,776.72412109375,13856367.0
2021-02-02,807.0,826.3499755859375,801.5,821.5999755859375,791.36474609375,8486828.0
2021-02-03,826.0,878.9000244140625,824.2000122070312,849.25,817.9971923828125,15674616.0
2021-02-04,847.5499877929688,856.5,832.5999755859375,834.4500122070312,803.7418212890625,4639606.0
2021-02-05,839.5999755859375,854.9000244140625,830.5,847.7000122070312,816.5042114257812,7381183.0
2021-02-08,852.0,859.25,841.0499877929688,847.25,816.0707397460938,4244906.0
2021-02-09,848.0,856.8499755859375,839.0,841.75,810.7731323242188,4200281.0
2021-02-10,847.5999755859375,867.0,841.0,863.4000244140625,831.62646484375,5665209.0
2021-02-11,868.0,874.9000244140625,856.0,859.7999877929688,828.1588745117188,5347864.0
2021-02-12,859.0,864.3499755859375,845.5,848.5499877929688,817.3229370117188,2473012.0
2021-02-15,850.0999755859375,856.5999755859375,842.0,844.2999877929688,813.2293090820312,2531913.0
2021-02-16,850.0,852.25,841.25,848.3499755859375,817.1302490234375,2808115.0
2021-02-17,849.4500122070312,854.7000122070312,833.0,835.7000122070312,804.94580078125,2539649.0
2021-02-18,835.0,843.4500122070312,822.5,825.4500122070312,795.072998046875,4114251.0
2021-02-19,823.7999877929688,825.4500122070312,799.0,807.3499755859375,777.6390380859375,3834443.0
2021-02-22,811.4000244140625,817.5,786.0499877929688,792.4500122070312,763.2874145507812,4090429.0
2021-02-23,795.0,803.1500244140625,788.4000244140625,790.9500122070312,761.8426513671875,3264477.0
2021-02-24,794.0,798.0999755859375,776.25,789.0499877929688,760.0125122070312,1587082.0
2021-02-25,795.0,814.0,790.4500122070312,809.1500244140625,779.3728637695312,5478169.0
2021-02-26,805.0,820.0,780.0,787.0499877929688,758.086181640625,7549015.0
2021-03-01,795.0,800.5,782.0,789.7999877929688,760.7349243164062,2748271.0
2021-03-02,792.5999755859375,815.0,790.7999877929688,811.7999877929688,781.9253540039062,4275166.0
2021-03-03,817.9500122070312,818.1500244140625,807.5999755859375,812.5,782.5995483398438,3265559.0
2021-03-04,807.4000244140625,818.0,803.7000122070312,806.75,777.0612182617188,3640996.0
2021-03-05,806.5,812.0,800.25,805.1500244140625,775.5200805664062,3832170.0
2021-03-08,807.9500122070312,819.0,806.2000122070312,809.25,779.4691772460938,2915298.0
2021-03-09,812.5999755859375,816.7000122070312,792.0999755859375,797.0,767.6699829101562,2783825.0
2021-03-10,806.0,814.75,801.0,812.4000244140625,782.5032958984375,2512573.0
2021-03-12,816.5,818.7000122070312,802.0,805.9500122070312,776.2906494140625,2082799.0
2021-03-15,807.9000244140625,808.9000244140625,790.0,805.5,775.857177734375,2651062.0
2021-03-16,805.0999755859375,808.5,787.0,792.2999877929688,763.1429443359375,3671229.0
2021-03-17,794.7999877929688,794.7999877929688,770.0,772.1500244140625,743.7344360351562,3246092.0
2021-03-18,776.0,778.4500122070312,750.8499755859375,755.1500244140625,727.3600463867188,2894624.0
2021-03-19,751.0,767.25,738.0999755859375,760.6500244140625,732.65771484375,5262000.0
2021-03-22,762.0,784.5999755859375,758.7000122070312,772.8499755859375,744.4087524414062,3563266.0
2021-03-23,775.0,779.4000244140625,768.4000244140625,776.0999755859375,747.5391845703125,2118532.0
2021-03-24,777.7999877929688,798.7000122070312,772.6500244140625,792.9500122070312,763.76904296875,6904173.0
2021-03-25,796.9000244140625,802.2999877929688,783.2999877929688,787.25,758.27880859375,5292130.0
2021-03-26,791.0,799.0,781.25,787.4500122070312,758.4714965820312,2934548.0
2021-03-30,790.25,815.9000244140625,790.25,812.2000122070312,782.310546875,4453933.0
2021-03-31,811.0,823.9500122070312,805.0,815.0999755859375,785.1038208007812,3075406.0
2021-04-01,819.5,824.0,811.5999755859375,818.2999877929688,788.1860961914062,1910949.0
2021-04-05,825.0,827.0,806.0999755859375,819.75,789.5828247070312,2920638.0
2021-04-06,824.0,845.0,821.8499755859375,836.1500244140625,805.3793334960938,4569120.0
2021-04-07,836.1500244140625,844.9000244140625,830.25,840.8499755859375,809.90625,2404472.0
2021-04-08,843.0,850.4500122070312,838.4000244140625,842.0,811.0140380859375,2459821.0
2021-04-09,840.9000244140625,892.2999877929688,836.6500244140625,883.0499877929688,850.5533447265625,11189432.0
2021-04-12,890.0,940.0,879.1500244140625,902.4000244140625,869.1912231445312,30141861.0
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,852.6241455078125,11667200.0
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,880.5569458007812,13218002.0
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,903.529296875,13746268.0
2021-04-19,945.25,955.0,924.0,946.2999877929688,911.4757080078125,17805574.0
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,914.365234375,10205616.0
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,909.5974731445312,8522208.0
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,901.16943359375,7972589.0
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,872.0809326171875,10255697.0
2021-04-27,913.0,919.5,901.0,912.4000244140625,878.8232421875,5669049.0
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,876.7041625976562,7251009.0
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,873.1403198242188,4953091.0
2021-04-30,900.75,921.0,900.75,910.3499755859375,876.8486328125,6459737.0
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,876.7041625976562,6330144.0
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,846.1226196289062,8347795.0
2021-05-05,885.0,899.0,869.0,888.6500244140625,855.9473266601562,10491085.0
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,851.75732421875,17973153.0
2021-05-07,893.0,895.5,877.0,882.9000244140625,850.4087524414062,5479029.0
2021-05-10,892.5,906.4500122070312,877.5,900.25,867.120361328125,8379304.0
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,858.114501953125,5864464.0
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,865.531005859375,5224240.0
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,870.780517578125,15048471.0
2021-05-17,895.0,905.0,870.0,881.2000122070312,848.771484375,14122085.0
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,851.8536987304688,5129966.0
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,870.6842041015625,7242643.0
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,890.1890258789062,12378690.0
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,892.7896728515625,6740711.0
2021-05-24,931.0,945.5,926.1500244140625,931.25,896.9795532226562,6420035.0
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,901.16943359375,3695242.0
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,910.3680419921875,5445187.0
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,907.6709594726562,6249606.0
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,899.9654541015625,2156991.0
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,914.4133911132812,3183414.0
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,911.6202392578125,2904962.0
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,919.5665893554688,2449102.0
2021-06-03,955.0,959.7000122070312,946.0,948.25,913.3538818359375,2258695.0
2021-06-04,948.0,951.5,936.5,946.4000244140625,911.5719604492188,3057699.0
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,905.2149047851562,2028426.0
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,918.6515502929688,2278534.0
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,923.3712158203125,5498857.0
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,938.3489379882812,4754350.0
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,932.2325439453125,3480545.0
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,940.2271728515625,2377279.0
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,934.0145874023438,1289684.0
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,921.5410766601562,1684500.0
2021-06-17,955.0,959.75,943.5,950.9500122070312,915.95458984375,2429291.0
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,925.538330078125,4978288.0
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,924.8159790039062,1625660.0
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,920.6742553710938,2344400.0
2021-06-23,956.0,966.0,954.2000122070312,957.75,922.5042724609375,1807471.0
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,915.9064331054688,1769651.0
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,921.8782348632812,2134441.0
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,927.6092529296875,1759671.0
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,943.5502319335938,4300755.0
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,936.133544921875,7195632.0
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,942.1054077148438,2291137.0
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,943.1649780273438,1421148.0
2021-07-05,979.2999877929688,983.8499755859375,973.0999755859375,974.7000122070312,938.83056640625,1286458.0
2021-07-06,975.0,975.0,964.75,969.0999755859375,933.4365844726562,1157576.0
2021-07-07,968.0,968.9500122070312,961.0,965.2000122070312,929.68017578125,1740439.0
2021-07-08,965.5,968.0,944.7999877929688,950.6500244140625,915.6655883789062,1662518.0
2021-07-09,952.0,965.5999755859375,949.9500122070312,959.7999877929688,924.478759765625,1301555.0
2021-07-12,960.0,967.9500122070312,955.8499755859375,959.8499755859375,924.527099609375,1122802.0
2021-07-13,962.2000122070312,969.8499755859375,956.0499877929688,965.6500244140625,930.1136474609375,1317621.0
2021-07-14,961.0999755859375,978.4000244140625,961.0999755859375,977.1500244140625,941.1903686523438,1729994.0
2021-07-15,979.0,981.0,972.0499877929688,973.5999755859375,937.7710571289062,979315.0
2021-07-16,973.5999755859375,989.9000244140625,973.5999755859375,977.1500244140625,941.1903686523438,2087320.0
2021-07-19,972.0999755859375,983.5999755859375,971.25,974.0,938.1563110351562,854347.0
2021-07-20,972.0,974.0999755859375,952.6500244140625,955.1500244140625,920.0000610351562,1520300.0
2021-07-22,958.0999755859375,958.9500122070312,946.6500244140625,949.9000244140625,914.9432373046875,1783069.0
2021-07-23,952.0,957.7000122070312,946.9500122070312,948.0,913.1131591796875,1056183.0
2021-07-26,948.0,960.0,947.0,950.5499877929688,915.5692138671875,1306026.0
2021-07-27,952.5,958.5,909.0,913.0999755859375,879.4974365234375,3366104.0
2021-07-28,921.5999755859375,921.5999755859375,886.6500244140625,889.9000244140625,857.1513061523438,5094903.0
2021-07-29,894.3499755859375,899.9500122070312,872.0,883.0999755859375,850.6014404296875,4929314.0
2021-07-30,885.0999755859375,929.9000244140625,877.75,920.0499877929688,886.1917114257812,6280365.0
2021-08-02,928.2999877929688,933.5999755859375,913.4000244140625,921.0499877929688,887.1549072265625,2981630.0
2021-08-03,925.0,929.5499877929688,918.5,928.1500244140625,893.99365234375,2014511.0
2021-08-04,928.1500244140625,942.5,927.0,939.6500244140625,905.0704345703125,2517694.0
2021-08-05,944.2000122070312,953.0,932.0,945.4000244140625,910.6087646484375,4022548.0
2021-08-06,939.0,939.0,909.0,911.2999877929688,877.763671875,9727673.0
2021-08-09,912.0999755859375,920.0,897.4000244140625,918.6500244140625,889.7247924804688,3310964.0
2021-08-10,920.0,923.7999877929688,905.0,912.5999755859375,883.8653564453125,2552532.0
2021-08-11,912.9000244140625,914.0,891.0499877929688,909.8499755859375,881.2018432617188,2174054.0
2021-08-12,912.0,916.2000122070312,903.7000122070312,905.2999877929688,876.7952270507812,2127392.0
2021-08-13,906.0,910.9500122070312,892.3499755859375,894.4000244140625,866.2384033203125,2919925.0
2021-08-16,896.0,901.0999755859375,886.0499877929688,888.25,860.2820434570312,1954152.0
2021-08-17,891.0,906.2999877929688,889.9000244140625,904.6500244140625,876.1657104492188,3767678.0
2021-08-18,900.2000122070312,910.7000122070312,900.0,908.8499755859375,880.2333984375,2323095.0
2021-08-20,908.9000244140625,909.0499877929688,887.0,890.8499755859375,862.8001708984375,2354874.0
2021-08-23,898.0,908.0,888.6500244140625,898.3499755859375,870.06396484375,2081206.0
2021-08-24,903.0,919.5499877929688,897.6500244140625,917.6500244140625,888.75634765625,2588128.0
2021-08-25,917.0,923.5999755859375,905.9500122070312,912.5999755859375,883.8653564453125,1697757.0
2021-08-26,912.5999755859375,916.75,906.2999877929688,911.2999877929688,882.6062622070312,1522032.0
2021-08-27,913.7999877929688,925.4500122070312,907.5,923.9000244140625,894.8095092773438,1878603.0
2021-08-30,924.0,936.5,920.4500122070312,934.7000122070312,905.2694702148438,2016968.0
2021-08-31,935.0,949.7000122070312,930.2999877929688,947.7999877929688,917.9569702148438,2463088.0
2021-09-01,949.0,954.9000244140625,920.0,922.8499755859375,893.7926025390625,4434153.0
2021-09-02,927.0,960.0,923.4000244140625,955.25,925.1724243164062,3688123.0
2021-09-03,956.0999755859375,963.0,930.6500244140625,941.0999755859375,911.4679565429688,3110583.0
2021-09-06,945.8499755859375,958.0,942.6500244140625,950.2000122070312,920.281494140625,1699875.0
2021-09-07,950.2000122070312,957.2999877929688,944.0499877929688,950.5,920.5719604492188,1113880.0
2021-09-08,948.0,953.1500244140625,940.0,951.7999877929688,921.8310546875,1600457.0
2021-09-09,951.1500244140625,952.0999755859375,926.0,949.2999877929688,919.4097290039062,3769007.0
2021-09-13,946.0,953.9000244140625,942.5499877929688,950.4500122070312,920.5236206054688,865538.0
2021-09-14,954.7999877929688,958.3499755859375,949.5999755859375,953.1500244140625,923.1386108398438,1373821.0
2021-09-15,955.0,956.5999755859375,948.2999877929688,952.9500122070312,922.9448852539062,2509424.0
2021-09-16,954.5,964.7999877929688,950.2000122070312,954.0,923.9617919921875,3574908.0
2021-09-17,960.0,962.5,948.0499877929688,954.0499877929688,924.0101928710938,2006356.0
2021-09-20,953.0,953.0,929.7999877929688,938.0999755859375,908.5624389648438,2308294.0
2021-09-21,935.0,959.0,933.0,956.0999755859375,925.9956665039062,2438464.0
2021-09-22,952.25,974.25,951.6500244140625,963.5,933.1626586914062,2267730.0
2021-09-23,965.4500122070312,970.0,959.5,968.0999755859375,937.6177978515625,1297533.0
2021-09-24,969.5999755859375,983.4000244140625,960.4500122070312,967.6500244140625,937.1820678710938,1803409.0
2021-09-27,965.0,970.0499877929688,952.2999877929688,962.7000122070312,932.387939453125,1217035.0
2021-09-28,960.5,977.0,950.7999877929688,971.0,940.426513671875,1542732.0
2021-09-29,970.5,1005.0,965.1500244140625,987.5999755859375,956.5038452148438,4052980.0
2021-09-30,988.0,999.75,976.3499755859375,983.5499877929688,952.5813598632812,2312926.0
2021-10-01,980.0,991.9000244140625,973.0999755859375,986.2000122070312,955.14794921875,1948517.0
2021-10-04,986.0,996.9500122070312,954.9000244140625,957.5,927.3515625,4097873.0
2021-10-05,961.7999877929688,961.9000244140625,928.4500122070312,934.5499877929688,905.1241455078125,4986700.0
2021-10-06,935.5499877929688,938.5499877929688,911.1500244140625,913.4500122070312,884.6885986328125,2615582.0
2021-10-07,920.0,922.25,898.0,916.0499877929688,887.2066650390625,7008049.0
2021-10-08,923.0,929.4500122070312,911.6500244140625,917.0999755859375,888.2236938476562,2075219.0
2021-10-11,922.7999877929688,923.1500244140625,910.0,913.75,884.9791259765625,1449593.0
2021-10-12,913.5,924.7000122070312,907.8499755859375,915.9500122070312,887.10986328125,1164581.0
2021-10-13,921.6500244140625,924.4500122070312,912.0499877929688,913.5,884.7369995117188,1821818.0
2021-10-14,917.4500122070312,920.5,909.9000244140625,911.3499755859375,882.6546630859375,913675.0
2021-10-18,911.3499755859375,915.9000244140625,899.5,903.75,875.2940063476562,1913667.0
2021-10-19,906.0,917.2999877929688,903.25,906.2000122070312,877.6668701171875,1360282.0
2021-10-20,905.0,912.7000122070312,900.0,905.9000244140625,877.3762817382812,1941581.0
2021-10-21,914.4500122070312,917.9000244140625,901.5999755859375,911.5499877929688,882.848388671875,2723509.0
2021-10-22,911.5499877929688,915.0,889.3499755859375,896.3499755859375,868.1270141601562,1360319.0
2021-10-25,895.9000244140625,913.0,890.0,901.8499755859375,873.4537963867188,1901039.0
2021-10-26,908.9000244140625,914.1500244140625,900.0,907.5,878.9259643554688,1405411.0
2021-10-27,916.9500122070312,926.9000244140625,902.4500122070312,922.5,893.45361328125,5111161.0
2021-10-28,922.4000244140625,928.5499877929688,886.2999877929688,891.75,863.671875,2224983.0
2021-10-29,893.0,917.0,885.25,905.0499877929688,876.5530395507812,2783659.0
2021-11-01,917.0,918.5499877929688,902.2000122070312,909.25,880.6207885742188,986133.0
2021-11-02,910.0,912.8499755859375,900.5,903.4000244140625,874.9550170898438,1038025.0
2021-11-03,909.5499877929688,914.7000122070312,903.7000122070312,912.6500244140625,883.913818359375,1275433.0
2021-11-04,912.6500244140625,914.25,908.8499755859375,910.7000122070312,882.025146484375,96347.0
2021-11-08,917.9500122070312,917.9500122070312,898.7000122070312,913.7000122070312,884.9307250976562,860650.0
2021-11-09,913.0,925.0,909.6500244140625,914.1500244140625,885.3665161132812,843911.0
2021-11-10,910.0,924.5,910.0,912.4500122070312,883.7200317382812,1597922.0
2021-11-11,912.4500122070312,912.4500122070312,896.0,904.9000244140625,876.4077758789062,1180372.0
2021-11-12,910.7999877929688,917.0,905.0,915.9500122070312,887.10986328125,936613.0
2021-11-15,915.0,939.8499755859375,910.0999755859375,938.1500244140625,908.6109008789062,2615304.0
2021-11-16,943.1500244140625,943.9000244140625,919.0,921.75,892.7272338867188,1925000.0
2021-11-17,921.75,921.75,901.0,905.3499755859375,876.8435668945312,1996857.0
2021-11-18,905.2999877929688,907.0,891.0,892.2999877929688,864.2045288085938,1009418.0
2021-11-22,893.0,909.0,883.0,895.4000244140625,867.2069702148438,1443344.0
2021-11-23,891.7000122070312,918.5499877929688,890.0,910.5999755859375,881.9282836914062,1820473.0
2021-11-24,911.0,915.4000244140625,891.3499755859375,893.4500122070312,865.3182983398438,1392190.0
2021-11-25,894.0,902.4500122070312,884.0,899.9500122070312,871.6136474609375,1325422.0
2021-11-26,892.0,976.0499877929688,890.6500244140625,966.7000122070312,936.261962890625,14458893.0
2021-11-29,974.0,998.0,956.0,965.0,934.6154174804688,8303735.0
2021-11-30,965.0,984.0,958.5999755859375,971.2999877929688,940.717041015625,4771579.0
2021-12-01,980.75,986.7000122070312,921.8499755859375,928.1500244140625,898.9257202148438,3879683.0
2021-12-02,937.9500122070312,937.9500122070312,917.5,921.25,892.2430419921875,2749084.0
2021-12-03,930.0,930.0,908.2999877929688,912.0499877929688,883.3325805664062,2388529.0
2021-12-06,915.0999755859375,915.7999877929688,892.5,894.9500122070312,866.7710571289062,1573419.0
2021-12-07,898.2999877929688,898.2999877929688,884.0,889.25,861.2505493164062,2471419.0
2021-12-08,895.0,902.0,890.2999877929688,897.9500122070312,869.6766357421875,1663728.0
2021-12-09,900.0,902.0,890.0499877929688,894.5,866.3352661132812,1645541.0
2021-12-10,895.0,901.0,891.0,893.9000244140625,865.754150390625,947538.0
2021-12-13,895.2000122070312,903.0,886.5499877929688,891.2999877929688,863.2359008789062,1785608.0
2021-12-14,893.5,907.8499755859375,891.0,895.5999755859375,867.4005737304688,2651452.0
2021-12-15,896.2000122070312,901.8499755859375,891.7000122070312,895.7000122070312,867.4974365234375,1192775.0
2021-12-16,903.5,903.5,878.25,881.0,853.2603149414062,2280037.0
2021-12-17,882.0,884.5,850.0,860.2000122070312,833.1152954101562,2824703.0
2021-12-20,864.0,898.4500122070312,861.0999755859375,893.7999877929688,865.6572875976562,8501360.0
2021-12-21,893.7999877929688,897.4000244140625,882.0499877929688,886.75,858.8292236328125,2301316.0
2021-12-22,889.0,893.8499755859375,880.9500122070312,889.7000122070312,861.6864013671875,1271710.0
2021-12-23,892.0,912.5,891.25,909.75,881.1050415039062,1970110.0
2021-12-24,910.2000122070312,912.9000244140625,901.7999877929688,908.2999877929688,879.70068359375,1114033.0
2021-12-27,912.9000244140625,933.1500244140625,910.1500244140625,930.25,900.9595947265625,4596248.0
2021-12-28,932.0,936.2999877929688,923.0499877929688,933.2999877929688,903.9135131835938,1907169.0
2021-12-29,938.0,947.5999755859375,933.25,935.5499877929688,906.0927124023438,2687014.0
2021-12-30,937.0,955.0,936.0999755859375,952.75,922.7511596679688,1729705.0
2021-12-31,955.0,957.25,942.0,944.0999755859375,914.37353515625,2039044.0
2022-01-03,947.0499877929688,947.9000244140625,925.7999877929688,930.5,901.2017211914062,2013140.0
2022-01-04,937.4500122070312,937.4500122070312,920.25,924.25,895.1484985351562,1238138.0
2022-01-05,926.5,931.7999877929688,919.0,928.5499877929688,899.3131103515625,1407995.0
2022-01-06,928.5499877929688,935.9500122070312,919.2999877929688,922.0,892.9694213867188,1384402.0
2022-01-07,926.4000244140625,926.6500244140625,913.3499755859375,914.75,885.9475708007812,1546099.0
2022-01-10,914.75,917.8499755859375,908.6500244140625,916.2000122070312,887.3519897460938,1637506.0
2022-01-11,917.5,921.75,913.0,915.9500122070312,887.10986328125,1578147.0
2022-01-12,918.4000244140625,918.4000244140625,901.2000122070312,906.2000122070312,877.6668701171875,2090537.0
