Date,Open,High,Low,Close,Adj Close,Volume
2017-05-19,426.5,427.25,422.04998779296875,422.3500061035156,330.0766296386719,2896062.0
2017-05-22,425.0,431.125,424.0,428.7250061035156,335.058837890625,5784538.0
2017-05-23,431.5,435.3999938964844,429.57501220703125,432.45001220703125,337.9701232910156,6427042.0
2017-05-24,427.45001220703125,428.9750061035156,420.0,427.42498779296875,336.3764343261719,4033036.0
2017-05-25,430.125,433.75,426.29998779296875,429.79998779296875,338.24554443359375,5896078.0
2017-05-26,428.8500061035156,433.0,427.7250061035156,429.54998779296875,338.0487976074219,2604830.0
2017-05-29,429.45001220703125,436.0,425.7250061035156,432.2250061035156,340.15399169921875,3686630.0
2017-05-30,432.2250061035156,435.9750061035156,426.4750061035156,434.07501220703125,341.60986328125,2826830.0
2017-05-31,432.04998779296875,434.6499938964844,429.125,432.125,340.0752868652344,5747114.0
2017-06-01,431.5,435.5,429.57501220703125,431.125,339.2882385253906,1843166.0
2017-06-02,431.3999938964844,434.8500061035156,426.8500061035156,428.95001220703125,337.57659912109375,2223574.0
2017-06-05,428.0,433.45001220703125,428.0,429.3500061035156,337.89141845703125,2816618.0
2017-06-06,437.75,454.79998779296875,433.04998779296875,444.7250061035156,349.99127197265625,13253770.0
2017-06-07,446.67498779296875,447.45001220703125,432.2749938964844,440.25,346.469482421875,6733948.0
2017-06-08,440.0,440.20001220703125,432.5,434.17498779296875,341.6885986328125,2830620.0
2017-06-09,433.2749938964844,436.45001220703125,428.29998779296875,430.375,338.6980285644531,2701028.0
2017-06-12,431.3999938964844,434.32501220703125,426.0249938964844,432.7749938964844,340.5867919921875,2065426.0
2017-06-13,431.0,432.45001220703125,421.1499938964844,423.57501220703125,333.3465270996094,2487790.0
2017-06-14,424.75,428.0249938964844,420.5,426.82501220703125,335.904296875,1801536.0
2017-06-15,426.5,426.5,420.75,422.20001220703125,332.264404296875,3547290.0
2017-06-16,421.0,423.5,417.5,419.5,330.13970947265625,3824660.0
2017-06-19,419.75,422.95001220703125,415.1499938964844,421.25,331.51678466796875,1690856.0
2017-06-20,422.5,427.5249938964844,421.5,427.125,336.14031982421875,2082258.0
2017-06-21,427.0,427.0,419.04998779296875,421.7250061035156,331.8906555175781,1819308.0
2017-06-22,424.5,427.0,418.1000061035156,424.57501220703125,334.1335144042969,2895584.0
2017-06-23,425.0,429.0,421.17498779296875,425.92498779296875,335.19598388671875,2161888.0
2017-06-27,426.0,429.5,416.6000061035156,420.1000061035156,330.6117858886719,2184790.0
2017-06-28,419.25,428.625,416.6499938964844,424.20001220703125,333.8384704589844,2476764.0
2017-06-29,425.95001220703125,428.5,421.25,423.79998779296875,333.5235900878906,2984220.0
2017-06-30,424.2250061035156,427.9750061035156,419.20001220703125,425.45001220703125,334.82208251953125,2257114.0
2017-07-03,426.0,426.9750061035156,416.1499938964844,419.07501220703125,329.80517578125,3953676.0
2017-07-04,424.20001220703125,424.9750061035156,419.0,420.7749938964844,331.14306640625,1981500.0
2017-07-05,419.5,420.6000061035156,417.54998779296875,418.75,329.54937744140625,2420508.0
2017-07-06,420.0,421.20001220703125,417.8500061035156,420.32501220703125,330.7889099121094,1373060.0
2017-07-07,420.25,420.25,414.3999938964844,415.95001220703125,327.3458557128906,2303234.0
2017-07-10,419.20001220703125,426.8999938964844,419.0,424.82501220703125,334.33026123046875,390438.0
2017-07-11,422.82501220703125,434.5,422.82501220703125,425.32501220703125,334.723876953125,2993400.0
2017-07-12,425.04998779296875,429.25,423.0249938964844,427.0,336.0419616699219,1205956.0
2017-07-13,428.04998779296875,431.95001220703125,427.75,429.29998779296875,337.85198974609375,1912818.0
2017-07-14,430.0,430.20001220703125,422.5249938964844,425.17498779296875,334.60577392578125,1288116.0
2017-07-17,424.5,435.0,421.95001220703125,434.04998779296875,341.5902404785156,1818014.0
2017-07-18,434.54998779296875,442.1499938964844,434.17498779296875,440.3500061035156,346.5482482910156,1977378.0
2017-07-19,442.5,449.79998779296875,442.5,447.70001220703125,352.3325500488281,2912888.0
2017-07-20,449.5,449.5,441.20001220703125,442.82501220703125,348.49603271484375,1613768.0
2017-07-21,442.0,454.0,442.0,452.4750061035156,356.09033203125,2483620.0
2017-07-24,452.4750061035156,456.0,450.6000061035156,453.70001220703125,357.0544128417969,3004440.0
2017-07-25,451.0,452.45001220703125,443.0,447.5249938964844,352.19482421875,3584666.0
2017-07-26,446.5,451.75,442.0,446.3500061035156,351.2701110839844,3023714.0
2017-07-27,451.5,464.0,442.67498779296875,445.125,350.3060607910156,9319652.0
2017-07-28,444.0,448.45001220703125,420.5,446.54998779296875,351.42755126953125,3042762.0
2017-07-31,444.0,449.0,439.2250061035156,446.45001220703125,351.34881591796875,1894566.0
2017-08-01,444.5,449.0,439.0,442.1000061035156,347.9254150390625,2664554.0
2017-08-02,444.0,446.5,438.45001220703125,441.0,347.0597229003906,1658180.0
2017-08-03,441.1000061035156,442.20001220703125,435.4750061035156,437.875,345.3835754394531,2544010.0
2017-08-04,437.5,447.25,436.54998779296875,445.32501220703125,351.26007080078125,1141420.0
2017-08-07,445.0,447.3500061035156,440.70001220703125,443.0,349.42608642578125,1646970.0
2017-08-08,441.29998779296875,442.70001220703125,438.04998779296875,441.0,347.8485412597656,1731896.0
2017-08-09,435.5,442.32501220703125,435.5,439.375,346.5666809082031,1071692.0
2017-08-10,436.5249938964844,443.0,435.3999938964844,441.45001220703125,348.2035217285156,1693074.0
2017-08-11,439.04998779296875,444.6000061035156,432.2749938964844,436.1499938964844,344.0229797363281,3384860.0
2017-08-14,436.5,439.20001220703125,428.0249938964844,430.04998779296875,339.21142578125,808098.0
2017-08-16,432.0,434.32501220703125,425.5,432.25,340.9467468261719,2250010.0
2017-08-17,436.20001220703125,437.54998779296875,430.375,435.70001220703125,343.6679992675781,1602350.0
2017-08-18,436.92498779296875,442.3500061035156,431.7749938964844,438.125,345.58087158203125,2129910.0
2017-08-21,438.875,442.5,435.1000061035156,437.0249938964844,344.7131042480469,1339674.0
2017-08-22,440.5,443.125,436.6499938964844,437.92498779296875,345.42303466796875,1506462.0
2017-08-23,438.95001220703125,441.4750061035156,431.5,440.0,347.0596923828125,1509778.0
2017-08-24,442.0,442.0,433.0,433.75,342.12994384765625,1624246.0
2017-08-28,434.1499938964844,437.2749938964844,428.92498779296875,433.82501220703125,342.1891174316406,1792508.0
2017-08-29,434.0,434.79998779296875,425.0,426.2749938964844,336.23382568359375,1945588.0
2017-08-30,428.5,429.0,421.625,424.6000061035156,334.9126892089844,3387850.0
2017-08-31,425.0,435.20001220703125,420.1000061035156,432.6499938964844,341.2622985839844,5019082.0
2017-09-01,431.79998779296875,442.5,427.5,432.875,341.43988037109375,1600518.0
2017-09-04,436.95001220703125,436.95001220703125,428.5,430.29998779296875,339.4087219238281,1149942.0
2017-09-05,429.0,431.25,424.20001220703125,429.95001220703125,339.1325988769531,1095614.0
2017-09-06,431.5,436.0,423.1000061035156,425.5249938964844,335.642333984375,1658772.0
2017-09-07,428.70001220703125,431.8500061035156,425.625,429.6499938964844,338.89593505859375,2949318.0
2017-09-08,433.45001220703125,434.75,428.04998779296875,429.75,338.974853515625,2320104.0
2017-09-11,431.0,433.6499938964844,426.0,430.3500061035156,339.4481506347656,1439608.0
2017-09-12,433.5,433.5,428.07501220703125,432.0249938964844,340.7693176269531,1698738.0
2017-09-13,432.0,437.5,430.8500061035156,435.6499938964844,343.6285400390625,2237308.0
2017-09-14,438.0,441.0249938964844,435.6499938964844,440.3999938964844,347.375244140625,2327652.0
2017-09-15,440.8999938964844,446.67498779296875,434.1499938964844,443.5249938964844,349.8401184082031,3502380.0
2017-09-18,445.0,449.25,444.5,448.67498779296875,353.9023742675781,1361938.0
2017-09-19,449.0,449.0,444.625,446.82501220703125,352.443115234375,1095726.0
2017-09-20,447.5,448.32501220703125,442.5,444.7250061035156,350.7867126464844,1792966.0
2017-09-21,445.3999938964844,447.0,434.5249938964844,435.1499938964844,343.23419189453125,5197522.0
2017-09-22,435.0,445.0,434.79998779296875,442.2250061035156,348.8147277832031,6281534.0
2017-09-25,440.0,442.0,435.04998779296875,437.0249938964844,344.7131042480469,3550896.0
2017-09-26,439.45001220703125,443.45001220703125,432.1499938964844,436.82501220703125,344.5553894042969,3446850.0
2017-09-27,437.9750061035156,440.4750061035156,436.04998779296875,437.32501220703125,344.9497985839844,2541882.0
2017-09-28,437.32501220703125,440.375,430.82501220703125,437.6000061035156,345.16668701171875,6193068.0
2017-09-29,438.5,443.125,433.3500061035156,437.3999938964844,345.00897216796875,2360270.0
2017-10-03,439.2250061035156,443.7250061035156,438.375,441.2749938964844,348.06536865234375,2684244.0
2017-10-04,441.95001220703125,444.2250061035156,439.0,443.29998779296875,349.6626281738281,1240900.0
2017-10-05,444.0,450.8500061035156,442.57501220703125,446.57501220703125,352.2459411621094,3552176.0
2017-10-06,443.8999938964844,454.5,443.8999938964844,453.95001220703125,358.06317138671875,3640948.0
2017-10-09,453.875,453.875,448.7250061035156,451.3999938964844,356.0517578125,1206462.0
2017-10-10,452.5,458.5,448.54998779296875,449.79998779296875,354.78973388671875,3423160.0
2017-10-11,449.75,458.0,449.75,454.4750061035156,358.4772644042969,4337494.0
2017-10-12,456.0,460.0,453.1499938964844,458.0,361.25762939453125,2076624.0
2017-10-13,459.875,468.0,456.95001220703125,463.25,365.3988037109375,2210684.0
2017-10-16,463.25,466.45001220703125,460.0,461.5,364.0183410644531,1651154.0
2017-10-17,459.1499938964844,466.92498779296875,459.1499938964844,461.6499938964844,364.1366882324219,960424.0
2017-10-18,463.0,465.5,458.8999938964844,461.8500061035156,364.2944030761719,1160686.0
2017-10-19,458.29998779296875,463.0,458.29998779296875,461.1499938964844,363.7423095703125,58388.0
2017-10-23,461.3999938964844,471.8999938964844,461.04998779296875,468.625,369.63836669921875,3597394.0
2017-10-24,469.5,469.75,454.0249938964844,457.2749938964844,360.6858825683594,3155652.0
2017-10-25,447.20001220703125,462.0,438.0,453.5249938964844,357.72784423828125,6147680.0
2017-10-26,453.375,455.0,429.0,434.5249938964844,342.7412414550781,11565142.0
2017-10-27,435.0249938964844,435.8999938964844,426.125,427.4750061035156,337.1803894042969,4592368.0
2017-10-30,430.0,431.7250061035156,416.0,418.17498779296875,329.8448181152344,7251452.0
2017-10-31,420.0,430.32501220703125,418.5,427.8999938964844,337.5156555175781,2958728.0
2017-11-01,430.0,430.32501220703125,419.0,420.32501220703125,332.3173522949219,3257662.0
2017-11-02,422.20001220703125,430.0,420.57501220703125,428.95001220703125,339.1363830566406,2965682.0
2017-11-03,430.0,430.0,422.4750061035156,423.57501220703125,334.8867492675781,2761172.0
2017-11-06,426.0,427.625,418.79998779296875,422.5249938964844,334.0566711425781,2273368.0
2017-11-07,425.0,440.0,422.1499938964844,438.375,346.5879821777344,5960612.0
2017-11-08,441.0,442.375,432.67498779296875,439.29998779296875,347.31927490234375,3821814.0
2017-11-09,439.75,444.2250061035156,436.2250061035156,437.9750061035156,346.271728515625,1600452.0
2017-11-10,440.4750061035156,440.4750061035156,431.3500061035156,433.5249938964844,342.7535095214844,3070800.0
2017-11-13,432.25,439.20001220703125,432.25,434.75,343.72198486328125,5322040.0
2017-11-14,434.0,442.42498779296875,433.04998779296875,434.8999938964844,343.840576171875,2012894.0
2017-11-15,438.5,438.5,423.0,424.17498779296875,335.3610534667969,3122146.0
2017-11-16,424.8500061035156,429.3500061035156,419.3500061035156,425.95001220703125,336.7646179199219,2181070.0
2017-11-17,424.45001220703125,428.1000061035156,419.25,420.0,332.0603332519531,3096988.0
2017-11-20,421.5,424.2250061035156,418.45001220703125,421.07501220703125,332.9102478027344,2260478.0
2017-11-21,421.54998779296875,423.1000061035156,417.54998779296875,418.8500061035156,331.1511535644531,2987142.0
2017-11-22,419.2749938964844,422.1499938964844,417.20001220703125,421.07501220703125,332.9102478027344,2269436.0
2017-11-23,424.0,428.0,421.1000061035156,426.8500061035156,337.47613525390625,2332448.0
2017-11-24,427.5,431.75,427.5,429.20001220703125,339.3340148925781,1646756.0
2017-11-27,428.75,431.5,426.54998779296875,430.3500061035156,340.2432556152344,1592740.0
2017-11-28,430.5,432.0249938964844,428.3999938964844,429.625,339.6700439453125,2108650.0
2017-11-29,430.0,431.4750061035156,423.07501220703125,426.57501220703125,337.2586975097656,1523670.0
2017-11-30,425.0,428.95001220703125,421.1499938964844,424.0,335.2227783203125,6822606.0
2017-12-01,423.5,424.9750061035156,413.54998779296875,415.0,328.1072998046875,2768524.0
2017-12-04,418.0,424.8500061035156,412.42498779296875,423.9750061035156,335.20306396484375,1793768.0
2017-12-05,423.95001220703125,426.45001220703125,419.54998779296875,424.0,335.2227783203125,1980098.0
2017-12-06,422.75,430.07501220703125,422.5,429.29998779296875,339.4130554199219,3179456.0
2017-12-07,430.07501220703125,433.5,426.79998779296875,431.75,341.3501281738281,2450146.0
2017-12-08,434.8500061035156,436.3999938964844,431.70001220703125,435.2250061035156,344.0975341796875,1739846.0
2017-12-11,437.25,441.0,435.875,440.0,347.87274169921875,1597008.0
2017-12-12,440.5,440.8999938964844,435.125,437.6000061035156,345.9753112792969,2921624.0
2017-12-13,435.0,436.7749938964844,431.5249938964844,433.17498779296875,342.476806640625,8609940.0
2017-12-14,431.5,442.5249938964844,431.1000061035156,441.42498779296875,348.99932861328125,6365040.0
2017-12-15,444.45001220703125,448.2250061035156,442.5,445.8999938964844,352.5373840332031,4469222.0
2017-12-18,444.04998779296875,445.875,437.875,442.5,349.84930419921875,2615662.0
2017-12-19,444.5,444.5,432.5,434.7250061035156,343.70220947265625,3971188.0
2017-12-20,435.0,437.5,432.0,434.92498779296875,343.86029052734375,2109744.0
2017-12-21,437.0,446.0,435.7250061035156,445.125,351.9245910644531,2859366.0
2017-12-22,445.5,446.45001220703125,439.04998779296875,443.45001220703125,350.6004333496094,2104074.0
2017-12-26,441.04998779296875,446.6499938964844,441.0249938964844,444.2250061035156,351.2131042480469,2127136.0
2017-12-27,443.0,445.79998779296875,440.2749938964844,441.82501220703125,349.31561279296875,801620.0
2017-12-28,441.0,445.42498779296875,437.79998779296875,439.1499938964844,347.20074462890625,2319726.0
2017-12-29,439.1499938964844,450.875,437.5,445.25,352.0235290527344,3093850.0
2018-01-01,444.5,445.3500061035156,437.9750061035156,439.3500061035156,347.35882568359375,1286288.0
2018-01-02,438.45001220703125,447.5,438.42498779296875,446.3999938964844,352.9327087402344,1906518.0
2018-01-03,446.5,453.8999938964844,446.5,448.6499938964844,354.7115783691406,2583906.0
2018-01-04,448.0,449.7250061035156,441.5249938964844,446.54998779296875,353.0511779785156,1193460.0
2018-01-05,444.125,451.5,441.1499938964844,450.0249938964844,355.7987060546875,1492292.0
2018-01-08,450.07501220703125,451.70001220703125,447.54998779296875,450.25,355.9765319824219,2353168.0
2018-01-09,450.25,451.42498779296875,442.5,446.92498779296875,353.3477783203125,2504270.0
2018-01-10,446.0,459.0,445.54998779296875,457.92498779296875,362.04461669921875,3400572.0
2018-01-11,459.5,462.45001220703125,455.0249938964844,458.45001220703125,362.4595947265625,4243446.0
2018-01-12,459.25,464.0,456.125,462.95001220703125,366.0174255371094,1980698.0
2018-01-15,462.5,465.54998779296875,452.75,454.625,359.43548583984375,2536486.0
2018-01-16,457.04998779296875,477.5,455.0,474.625,375.24798583984375,8963404.0
2018-01-17,475.0,481.79998779296875,471.6499938964844,476.42498779296875,376.6709899902344,5498922.0
2018-01-18,476.5,479.82501220703125,470.25,477.125,377.22442626953125,1869500.0
2018-01-19,478.5,483.5,473.07501220703125,479.1499938964844,378.8254699707031,4748438.0
2018-01-22,480.0,487.45001220703125,472.5,483.17498779296875,382.0076904296875,4431318.0
2018-01-23,484.9750061035156,500.0,484.2749938964844,497.67498779296875,393.4717102050781,5015202.0
2018-01-24,497.0,520.3499755859375,496.0,509.2250061035156,402.6033630371094,9269776.0
2018-01-25,509.3999938964844,510.0,495.0249938964844,504.7749938964844,399.0851745605469,5307454.0
2018-01-29,505.0,510.5,502.5249938964844,506.0249938964844,400.8675537109375,4013296.0
2018-01-30,508.75,508.75,499.0,500.20001220703125,396.2531433105469,2711352.0
2018-01-31,499.9750061035156,508.95001220703125,490.8500061035156,493.2749938964844,390.76715087890625,3221144.0
2018-02-01,491.04998779296875,507.4750061035156,484.5,492.45001220703125,390.1135559082031,3055658.0
2018-02-02,490.0,503.8500061035156,488.92498779296875,495.45001220703125,392.4901428222656,3345056.0
2018-02-05,495.0,500.8999938964844,490.0,496.57501220703125,393.3814392089844,2177578.0
2018-02-06,482.4750061035156,484.375,474.0249938964844,476.92498779296875,377.8148498535156,3310994.0
2018-02-07,479.1000061035156,479.5,461.0,469.2749938964844,371.7546081542969,4051696.0
2018-02-08,472.875,481.5,468.75,472.17498779296875,374.052001953125,2896536.0
2018-02-09,467.5,485.29998779296875,461.2749938964844,482.0,381.83514404296875,3456506.0
2018-02-12,482.75,486.375,468.67498779296875,469.57501220703125,371.99224853515625,2975588.0
2018-02-14,469.8999938964844,479.8999938964844,465.1499938964844,468.8999938964844,371.4576416015625,2889532.0
2018-02-15,472.0,474.82501220703125,466.0,469.8500061035156,372.2100830078125,2281842.0
2018-02-16,472.5,485.4750061035156,465.5,468.54998779296875,371.1802673339844,5698140.0
2018-02-19,468.92498779296875,469.8500061035156,450.04998779296875,457.1000061035156,362.1096496582031,2925546.0
2018-02-20,458.0,462.6000061035156,452.5,453.7250061035156,359.4360656738281,2462802.0
2018-02-21,459.0,473.8999938964844,456.0,471.45001220703125,373.4775695800781,5569512.0
2018-02-22,471.5,481.5,465.7749938964844,470.5,372.7250671386719,8186574.0
2018-02-23,474.45001220703125,483.95001220703125,471.45001220703125,477.79998779296875,378.50799560546875,5675166.0
2018-02-26,477.95001220703125,482.54998779296875,471.5249938964844,473.0249938964844,374.72528076171875,2112112.0
2018-02-27,476.5,479.29998779296875,472.0,474.95001220703125,376.2502136230469,2879428.0
2018-02-28,477.45001220703125,479.17498779296875,467.8999938964844,470.1499938964844,372.4477844238281,5119548.0
2018-03-01,471.8999938964844,476.2250061035156,469.0,471.3999938964844,373.4380187988281,2772230.0
2018-03-05,471.3999938964844,472.32501220703125,458.8999938964844,466.04998779296875,369.19976806640625,3747704.0
2018-03-06,469.0,476.5,463.25,466.3999938964844,369.47705078125,2929756.0
2018-03-07,469.0,476.3999938964844,466.8999938964844,474.7749938964844,376.1116943359375,5695220.0
2018-03-08,476.5,482.0,472.7749938964844,475.32501220703125,376.54730224609375,4238350.0
2018-03-09,475.0,477.92498779296875,470.0,471.5,373.5172424316406,1464728.0
2018-03-12,475.0,488.0,474.5,483.82501220703125,383.281005859375,4946236.0
2018-03-13,483.82501220703125,484.5,472.79998779296875,478.5,379.0625305175781,2513508.0
2018-03-14,481.0,484.07501220703125,480.0,482.5249938964844,382.25115966796875,2354082.0
2018-03-15,484.0,486.29998779296875,477.625,479.57501220703125,379.91412353515625,2590154.0
2018-03-16,480.0,489.7749938964844,473.5249938964844,483.79998779296875,383.2611389160156,9482072.0
2018-03-19,481.3500061035156,481.79998779296875,460.5,463.25,366.981689453125,3318748.0
2018-03-20,462.5,473.875,457.79998779296875,468.6000061035156,371.21990966796875,3707786.0
2018-03-21,472.5,474.95001220703125,463.2250061035156,468.67498779296875,371.2792663574219,3818980.0
2018-03-22,470.5,474.45001220703125,462.5,465.2749938964844,368.5858459472656,3095286.0
2018-03-23,452.5,480.2749938964844,451.7749938964844,478.70001220703125,379.2210388183594,5478072.0
2018-03-26,478.6000061035156,485.5,472.5,483.5249938964844,383.04327392578125,3571336.0
2018-03-27,487.5,489.45001220703125,477.25,486.0249938964844,385.0237731933594,2495200.0
2018-03-28,480.7749938964844,490.79998779296875,477.5249938964844,484.29998779296875,383.65728759765625,4620172.0
2018-04-02,483.1499938964844,492.45001220703125,482.3999938964844,489.75,387.97467041015625,1295646.0
2018-04-03,486.25,494.5,481.5249938964844,484.625,383.9147033691406,2036000.0
2018-04-04,490.5,490.625,474.75,479.625,379.9537048339844,1804780.0
2018-04-05,485.0,492.1000061035156,478.2749938964844,481.0249938964844,381.062744140625,2805104.0
2018-04-06,486.0,486.0,475.29998779296875,476.32501220703125,377.33953857421875,2515810.0
2018-04-09,477.1499938964844,481.32501220703125,474.0,476.625,377.5772399902344,1708072.0
2018-04-10,476.54998779296875,480.9750061035156,471.7749938964844,474.2250061035156,375.67596435546875,2431772.0
2018-04-11,477.5,488.8500061035156,475.67498779296875,483.6499938964844,383.14239501953125,3716964.0
2018-04-12,483.9750061035156,506.5,483.6499938964844,505.0249938964844,400.075439453125,8182766.0
2018-04-13,507.25,510.0,494.125,495.625,392.62872314453125,6361110.0
2018-04-16,489.5,503.375,488.04998779296875,499.95001220703125,396.05511474609375,3824528.0
2018-04-17,498.5249938964844,508.0,498.5249938964844,505.5,400.45159912109375,3729906.0
2018-04-18,507.45001220703125,507.8999938964844,496.5,498.42498779296875,394.8468933105469,2008262.0
2018-04-19,502.5,510.75,499.5,509.2749938964844,403.442138671875,2301628.0
2018-04-20,510.0,537.0999755859375,509.95001220703125,531.1749877929688,420.7911071777344,9490598.0
2018-04-23,531.0,554.0,527.5,544.0,430.9508972167969,9086924.0
2018-04-24,542.4500122070312,549.875,529.0499877929688,530.9749755859375,420.6326599121094,3993618.0
2018-04-25,530.9249877929688,540.75,523.0,534.4000244140625,423.345947265625,3002280.0
2018-04-26,528.0,544.1749877929688,525.8250122070312,538.6500244140625,426.7127685546875,6052212.0
2018-04-27,538.5,545.3250122070312,517.5,520.8250122070312,412.5919494628906,4764608.0
2018-04-30,524.4500122070312,539.5,522.5250244140625,526.375,416.9886474609375,3147666.0
2018-05-02,525.0,525.9749755859375,497.75,500.25,396.2926940917969,15014958.0
2018-05-03,498.5,498.5,460.0,462.8500061035156,366.664794921875,15276024.0
2018-05-04,461.4750061035156,472.0,453.8500061035156,464.92498779296875,368.30853271484375,8365006.0
2018-05-07,468.3999938964844,470.32501220703125,460.5249938964844,464.1000061035156,367.6550598144531,2576842.0
2018-05-08,465.1000061035156,466.5,453.54998779296875,460.04998779296875,364.44671630859375,4080268.0
2018-05-09,462.0,468.32501220703125,460.3999938964844,463.75,368.17803955078125,2757280.0
2018-05-10,466.45001220703125,468.95001220703125,463.04998779296875,465.1000061035156,369.2497863769531,3741482.0
2018-05-11,465.6000061035156,469.125,465.54998779296875,466.42498779296875,370.3017883300781,2117402.0
2018-05-14,468.70001220703125,468.70001220703125,460.2250061035156,462.6499938964844,367.3048095703125,3132296.0
2018-05-15,460.1499938964844,466.3500061035156,455.7749938964844,462.5,367.18560791015625,4239330.0
2018-05-16,461.25,465.45001220703125,458.25,460.125,365.300048828125,1963972.0
2018-05-17,463.45001220703125,463.45001220703125,452.3500061035156,454.875,361.13201904296875,2899904.0
2018-05-18,452.5,459.0,443.54998779296875,445.3500061035156,353.57000732421875,3517726.0
2018-05-21,446.0,450.2749938964844,443.5,447.9750061035156,355.65399169921875,2942476.0
2018-05-22,445.17498779296875,455.8500061035156,444.7749938964844,452.45001220703125,359.20684814453125,2485094.0
2018-05-23,452.5,459.20001220703125,445.92498779296875,447.17498779296875,355.0188903808594,3734828.0
2018-05-24,452.9750061035156,458.95001220703125,450.1000061035156,455.8500061035156,361.9061279296875,6309330.0
2018-05-25,458.95001220703125,461.92498779296875,456.0,458.0,363.61309814453125,2089082.0
2018-05-28,458.0,458.5,445.5,447.25,355.0784912109375,2651764.0
2018-05-29,449.5,454.75,447.5,452.54998779296875,359.2861633300781,1985832.0
2018-05-30,453.5,455.8999938964844,448.79998779296875,453.67498779296875,360.179443359375,2374048.0
2018-05-31,454.0,457.3999938964844,450.5249938964844,455.17498779296875,361.3701477050781,5618644.0
2018-06-01,455.0,461.95001220703125,450.0,452.42498779296875,359.1869812011719,1939062.0
2018-06-04,453.5,458.45001220703125,449.57501220703125,450.3500061035156,357.5395812988281,1505886.0
2018-06-05,452.9750061035156,455.1000061035156,440.0249938964844,442.5249938964844,351.3272399902344,2547736.0
2018-06-06,445.9750061035156,458.8999938964844,445.0,454.4750061035156,360.8144836425781,2337712.0
2018-06-07,452.5,463.0,452.5,460.67498779296875,365.7367858886719,2137298.0
2018-06-08,460.5,467.95001220703125,458.92498779296875,464.3500061035156,368.65435791015625,2268428.0
2018-06-11,466.5,471.25,453.875,455.79998779296875,361.866455078125,4105194.0
2018-06-12,456.4750061035156,462.0,455.82501220703125,457.3999938964844,363.13671875,2961048.0
2018-06-13,460.0,462.8999938964844,457.0249938964844,461.8500061035156,366.6695556640625,2113706.0
2018-06-14,464.0,470.0,460.5249938964844,468.4750061035156,371.9292907714844,3755080.0
2018-06-15,468.4750061035156,477.0,465.5249938964844,474.1499938964844,376.4347839355469,6186584.0
2018-06-18,477.25,478.67498779296875,465.625,466.6000061035156,370.44073486328125,2653666.0
2018-06-19,466.45001220703125,470.2749938964844,457.70001220703125,460.2250061035156,365.3795471191406,2812474.0
2018-06-20,460.5,464.375,453.20001220703125,455.4750061035156,361.60845947265625,2820262.0
2018-06-21,456.04998779296875,458.5,449.54998779296875,451.2749938964844,358.2740173339844,3208902.0
2018-06-22,453.5249938964844,460.8999938964844,450.92498779296875,452.3999938964844,359.1670837402344,4036700.0
2018-06-25,452.45001220703125,458.75,452.0,454.45001220703125,360.794677734375,4255720.0
2018-06-26,454.5,457.75,453.29998779296875,455.20001220703125,361.39013671875,3249236.0
2018-06-27,456.1000061035156,462.5,455.1499938964844,460.5249938964844,365.6176452636719,5751028.0
2018-06-28,463.2250061035156,464.9750061035156,452.45001220703125,454.79998779296875,361.0725402832031,13566568.0
2018-06-29,457.04998779296875,464.375,456.67498779296875,463.125,367.6817932128906,6059554.0
2018-07-02,463.5,466.2250061035156,460.42498779296875,463.04998779296875,367.622314453125,1776396.0
2018-07-03,465.0,469.95001220703125,458.57501220703125,468.75,372.1476135253906,2054476.0
2018-07-04,468.4750061035156,469.25,462.0,462.82501220703125,367.4437561035156,1547894.0
2018-07-05,464.04998779296875,467.75,460.5,465.5249938964844,369.58721923828125,3416140.0
2018-07-06,467.5,474.7749938964844,461.5,471.95001220703125,374.688232421875,5055508.0
2018-07-09,474.5,482.5,472.95001220703125,480.7749938964844,381.69439697265625,3711984.0
2018-07-10,497.5,497.5,487.5249938964844,489.7749938964844,388.8396911621094,11042854.0
2018-07-11,491.8500061035156,500.54998779296875,489.57501220703125,496.7250061035156,394.35736083984375,10209714.0
2018-07-12,502.9750061035156,509.8999938964844,501.0,503.0249938964844,399.3590087890625,10093442.0
2018-07-13,498.5,498.8999938964844,488.0,491.67498779296875,390.34814453125,11524056.0
2018-07-16,492.5,495.45001220703125,485.1000061035156,486.04998779296875,385.88238525390625,3404444.0
2018-07-17,488.6000061035156,492.0,484.5,490.1499938964844,389.13739013671875,3241946.0
2018-07-18,492.95001220703125,498.3999938964844,492.0249938964844,494.95001220703125,392.9482421875,3784400.0
2018-07-19,495.0,497.25,488.25,491.04998779296875,389.8518371582031,1501536.0
2018-07-20,491.79998779296875,502.25,490.2749938964844,499.6000061035156,396.6399230957031,4379550.0
2018-07-23,501.5,505.4750061035156,495.54998779296875,502.42498779296875,398.8827209472656,3296730.0
2018-07-24,500.75,504.5,494.57501220703125,495.79998779296875,393.6230163574219,2925630.0
2018-07-25,496.5,496.75,480.0,482.1499938964844,382.78607177734375,5643672.0
2018-07-26,482.1499938964844,483.9750061035156,472.5249938964844,476.29998779296875,378.14166259765625,7970088.0
2018-07-27,479.5,484.8500061035156,475.25,481.7250061035156,382.4486083984375,4929768.0
2018-07-30,486.5,490.57501220703125,471.54998779296875,473.57501220703125,375.9781799316406,6447110.0
2018-07-31,475.17498779296875,483.25,473.67498779296875,482.54998779296875,383.1036376953125,4771570.0
2018-08-01,484.0,490.0,482.5,489.32501220703125,388.48236083984375,3568096.0
