Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,975.5,982.2000122070312,957.0,975.5,956.8767700195312,2557331.0
2020-04-21,958.0,962.2000122070312,932.4500122070312,936.7000122070312,918.8175048828125,3717567.0
2020-04-22,936.7000122070312,955.25,922.5499877929688,951.4000244140625,933.2369384765625,2779272.0
2020-04-23,922.25,935.5,905.0,912.5999755859375,895.1775512695312,7009187.0
2020-04-24,910.0,926.9000244140625,893.0999755859375,906.0499877929688,888.752685546875,4692972.0
2020-04-27,914.2000122070312,938.0,912.0499877929688,927.75,910.0384521484375,3816089.0
2020-04-28,930.3499755859375,940.0,917.0,932.8499755859375,915.0409545898438,2548149.0
2020-04-29,932.0,933.5999755859375,918.0,925.4000244140625,907.7332763671875,2514908.0
2020-04-30,935.2000122070312,978.9500122070312,929.0,970.0499877929688,951.5308837890625,4336412.0
2020-05-04,928.5,929.0,886.0,891.8499755859375,874.8238525390625,4201101.0
2020-05-05,905.0,908.8499755859375,877.0,886.9500122070312,870.017333984375,5214901.0
2020-05-06,887.0,891.9500122070312,861.25,876.4500122070312,859.7177124023438,3713850.0
2020-05-07,878.5,878.5,846.4000244140625,849.0999755859375,832.889892578125,4744629.0
2020-05-08,857.0,862.5,830.2999877929688,832.8499755859375,816.9500732421875,4751910.0
2020-05-11,848.4500122070312,851.4000244140625,824.0,829.5999755859375,813.7621459960938,3704305.0
2020-05-12,827.0,851.0,822.25,846.4500122070312,830.2904663085938,5287477.0
2020-05-13,874.9500122070312,883.9500122070312,856.0,860.4500122070312,844.0232543945312,3599358.0
2020-05-14,855.0,856.0,841.25,846.0,829.8490600585938,2161536.0
2020-05-15,846.0,859.7999877929688,842.0,845.5999755859375,829.4566650390625,2130736.0
2020-05-18,841.5,845.0,810.0,817.2999877929688,801.6969604492188,4634758.0
2020-05-19,827.2999877929688,844.1500244140625,818.1500244140625,826.7999877929688,811.0155639648438,3072505.0
2020-05-20,824.0,854.0,818.5999755859375,848.7000122070312,832.49755859375,3403474.0
2020-05-21,854.0,860.0,843.9000244140625,849.8499755859375,833.6256103515625,2217516.0
2020-05-22,844.9000244140625,855.9500122070312,837.9000244140625,849.6500244140625,833.429443359375,1955658.0
2020-05-26,856.0,896.9500122070312,855.1500244140625,892.75,875.7066040039062,5625204.0
2020-05-27,884.9000244140625,890.75,868.5,885.8499755859375,868.9383544921875,3925259.0
2020-05-28,885.8499755859375,904.0999755859375,875.0,899.4500122070312,882.2786865234375,3441157.0
2020-05-29,895.4500122070312,898.0,875.0,890.0,873.0090942382812,4140081.0
2020-06-01,898.5,979.0,898.5,958.9000244140625,940.59375,9822341.0
2020-06-02,958.9000244140625,984.0,946.3499755859375,976.1500244140625,957.5144653320312,4518557.0
2020-06-03,989.0,1005.0,979.7000122070312,984.3499755859375,965.557861328125,4194237.0
2020-06-04,970.0999755859375,977.4500122070312,942.3499755859375,971.25,952.7078857421875,5293647.0
2020-06-05,977.0,995.0,967.0,990.9500122070312,972.0318603515625,3136137.0
2020-06-08,1009.0,1050.0,1006.0499877929688,1025.0,1005.4318237304688,7033675.0
2020-06-09,1037.0,1047.0,989.25,997.0999755859375,978.064453125,17283990.0
2020-06-10,997.0999755859375,1008.9500122070312,970.8499755859375,977.25,958.593505859375,5971985.0
2020-06-11,976.0,976.0,949.0999755859375,951.25,933.0897216796875,4955842.0
2020-06-12,910.0499877929688,984.7999877929688,901.0,977.7000122070312,959.0348510742188,6968318.0
2020-06-15,979.9500122070312,986.5499877929688,945.0,948.4000244140625,930.294189453125,3823415.0
2020-06-16,965.0,970.0,933.6500244140625,958.0499877929688,939.7598876953125,2976379.0
2020-06-17,955.0,972.8499755859375,945.75,963.0,944.615478515625,2372940.0
2020-06-18,958.0999755859375,980.5,953.6500244140625,976.0,957.3673095703125,2118941.0
2020-06-19,980.0,994.9500122070312,973.0,975.8499755859375,957.22021484375,2817395.0
2020-06-22,979.0,988.0,968.5499877929688,979.5,960.800537109375,1840153.0
2020-06-23,981.5,1008.0,981.5,999.25,980.1734619140625,2929867.0
2020-06-24,1010.0,1026.0,985.1500244140625,988.2000122070312,969.3344116210938,3451720.0
2020-06-25,985.0,994.0,973.5499877929688,977.5999755859375,958.9366455078125,2214883.0
2020-06-26,988.0,989.9000244140625,961.9000244140625,966.2000122070312,947.75439453125,2514103.0
2020-06-29,964.9000244140625,971.5999755859375,935.0,957.4500122070312,939.1714477539062,3422997.0
2020-06-30,965.0,971.9500122070312,946.4000244140625,949.8499755859375,931.7164306640625,1947529.0
2020-07-01,950.0,968.5,945.0,948.2000122070312,930.0980224609375,3043306.0
2020-07-02,956.9500122070312,994.0,953.0999755859375,986.4000244140625,967.5687866210938,3845200.0
2020-07-03,992.0,1008.0,986.2999877929688,1003.5,984.34228515625,3073808.0
2020-07-06,1007.0,1019.7999877929688,995.6500244140625,1014.2000122070312,994.8380737304688,2509450.0
2020-07-07,1015.0,1029.0,1007.0,1016.25,996.848876953125,3538454.0
2020-07-08,1026.0,1029.0,987.0499877929688,991.1500244140625,972.2280883789062,4272654.0
2020-07-09,995.0,1002.5,978.3499755859375,991.5999755859375,972.6693725585938,3585878.0
2020-07-10,985.0499877929688,987.0,957.4000244140625,961.8499755859375,943.4874267578125,3691688.0
2020-07-13,973.9500122070312,973.9500122070312,959.0,966.3499755859375,947.9014892578125,2760626.0
2020-07-14,960.0,977.9000244140625,955.0,973.7999877929688,955.2092895507812,3642970.0
2020-07-15,979.0,985.7999877929688,963.4000244140625,967.9500122070312,949.4710083007812,2366530.0
2020-07-16,968.5,972.9500122070312,941.7999877929688,961.3499755859375,942.9969482421875,2914310.0
2020-07-17,960.0,1000.0,956.4500122070312,997.8499755859375,978.8001708984375,3843594.0
2020-07-20,1000.0,1012.5,986.0,1001.7000122070312,982.57666015625,3349775.0
2020-07-21,1004.0,1017.4000244140625,999.25,1015.1500244140625,995.7698974609375,2491480.0
2020-07-22,1020.25,1065.949951171875,1015.5999755859375,1057.699951171875,1037.5074462890625,7642553.0
2020-07-23,1067.949951171875,1083.0,1051.0999755859375,1070.199951171875,1049.7689208984375,6785686.0
2020-07-24,1064.800048828125,1066.0,1032.699951171875,1057.5999755859375,1037.4095458984375,4407065.0
2020-07-27,1057.0,1072.5,1039.3499755859375,1042.0999755859375,1022.2053833007812,2783336.0
2020-07-28,1045.0,1054.949951171875,1028.550048828125,1052.699951171875,1032.602783203125,3129955.0
2020-07-29,1056.800048828125,1066.75,1036.199951171875,1040.449951171875,1020.5868530273438,2332468.0
2020-07-30,1042.0,1057.699951171875,1039.949951171875,1041.8499755859375,1021.960205078125,2297977.0
2020-07-31,1045.5,1051.0999755859375,1032.699951171875,1043.25,1023.3333129882812,1786573.0
2020-08-03,1047.0,1094.6500244140625,1043.0,1077.3499755859375,1060.8499755859375,7646498.0
2020-08-04,1088.949951171875,1089.199951171875,1065.25,1075.199951171875,1058.732666015625,3357481.0
2020-08-05,1083.0,1114.449951171875,1078.0,1105.449951171875,1088.51953125,5465772.0
2020-08-06,1105.449951171875,1125.0,1091.25,1120.1500244140625,1102.994384765625,4499103.0
2020-08-07,1114.949951171875,1131.4000244140625,1086.050048828125,1091.050048828125,1074.3402099609375,4553672.0
2020-08-10,1093.0,1114.5999755859375,1084.0,1107.550048828125,1090.5875244140625,5185798.0
2020-08-11,1074.0,1087.699951171875,1048.5999755859375,1066.25,1049.9200439453125,11189277.0
2020-08-12,1068.0,1076.9000244140625,1048.550048828125,1056.3499755859375,1040.1715087890625,6260227.0
2020-08-13,1064.050048828125,1103.1500244140625,1062.0,1097.6500244140625,1080.839111328125,5476727.0
2020-08-14,1097.6500244140625,1119.0,1090.050048828125,1104.1500244140625,1087.239501953125,4149195.0
2020-08-17,1113.0,1126.199951171875,1106.0,1123.8499755859375,1106.6376953125,3033448.0
2020-08-18,1128.949951171875,1151.800048828125,1125.0999755859375,1145.550048828125,1128.0054931640625,4134374.0
2020-08-19,1158.8499755859375,1159.0,1145.0,1148.4000244140625,1130.8116455078125,2570066.0
2020-08-20,1130.050048828125,1138.4000244140625,1118.800048828125,1125.699951171875,1108.45947265625,2727302.0
2020-08-21,1137.699951171875,1143.800048828125,1129.0999755859375,1138.0999755859375,1120.6695556640625,2181243.0
2020-08-24,1140.0,1146.75,1124.0,1126.6500244140625,1109.394775390625,2122417.0
2020-08-25,1131.0,1139.0,1122.9000244140625,1136.5,1119.0938720703125,1465877.0
2020-08-26,1139.699951171875,1150.0,1127.1500244140625,1134.199951171875,1116.8291015625,2009966.0
2020-08-27,1140.0,1148.5,1127.0,1137.6500244140625,1120.226318359375,1459135.0
2020-08-28,1148.25,1148.25,1131.5999755859375,1134.0999755859375,1116.7308349609375,1628956.0
2020-08-31,1131.0,1153.0,1086.0,1100.5,1083.6453857421875,3373546.0
2020-09-01,1105.0,1129.6500244140625,1095.6500244140625,1120.050048828125,1102.8958740234375,2043953.0
2020-09-02,1116.949951171875,1124.6500244140625,1102.5999755859375,1121.300048828125,1104.126953125,1919880.0
2020-09-03,1121.300048828125,1191.5999755859375,1121.300048828125,1185.300048828125,1167.146484375,5945052.0
2020-09-04,1161.5999755859375,1198.050048828125,1155.0,1159.25,1141.4954833984375,3490945.0
2020-09-07,1164.0,1176.449951171875,1149.300048828125,1167.699951171875,1149.816162109375,2166322.0
2020-09-08,1167.699951171875,1174.0999755859375,1154.5999755859375,1162.550048828125,1144.7451171875,1994062.0
2020-09-09,1156.9000244140625,1171.800048828125,1148.300048828125,1161.0999755859375,1143.317138671875,1918422.0
2020-09-10,1165.0,1165.8499755859375,1138.75,1155.25,1137.556884765625,1841208.0
2020-09-11,1156.0,1194.0,1155.0,1167.75,1149.865478515625,5572098.0
2020-09-14,1168.5,1191.5999755859375,1167.949951171875,1188.0,1169.80517578125,2019325.0
2020-09-15,1194.800048828125,1220.0,1170.1500244140625,1174.550048828125,1156.561279296875,5204233.0
2020-09-16,1180.0,1189.0,1164.699951171875,1181.699951171875,1163.6015625,2463561.0
2020-09-17,1174.949951171875,1191.550048828125,1168.050048828125,1182.4000244140625,1164.291015625,2019300.0
2020-09-18,1185.0,1201.5,1157.3499755859375,1163.5999755859375,1145.77880859375,2575064.0
2020-09-21,1163.5999755859375,1171.800048828125,1115.050048828125,1119.9000244140625,1102.748291015625,2666086.0
2020-09-22,1120.0,1127.5,1093.1500244140625,1104.449951171875,1087.5347900390625,2000953.0
2020-09-23,1107.5,1121.949951171875,1103.0,1117.199951171875,1100.089599609375,2068183.0
2020-09-24,1113.0,1113.9000244140625,1076.0,1096.1500244140625,1079.3619384765625,2356296.0
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1092.35986328125,2275740.0
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1121.3095703125,2509616.0
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1149.42236328125,3586518.0
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1182.950927734375,3635996.0
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1180.2921142578125,2990243.0
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1176.0579833984375,2151235.0
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1181.572265625,2087249.0
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1234.79443359375,9411156.0
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1234.9422607421875,3144780.0
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1235.9759521484375,1873176.0
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1237.50244140625,2009418.0
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1210.029541015625,4735253.0
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1204.7122802734375,4096708.0
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1195.01318359375,2727327.0
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1204.4168701171875,2772602.0
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1209.9803466796875,1606979.0
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1214.6082763671875,2841242.0
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1225.636962890625,2687516.0
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1210.6202392578125,1973416.0
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1222.6827392578125,1527141.0
2020-10-26,1250.0,1250.0,1210.5,1215.5,1196.884033203125,1425518.0
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1212.9345703125,1778338.0
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1198.361328125,4810354.0
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1160.1552734375,5274120.0
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1147.8958740234375,2275592.0
2020-11-02,1167.5,1182.0,1154.0,1168.5,1150.60400390625,2502801.0
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1181.572265625,2079628.0
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1197.03173828125,2043263.0
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1223.07666015625,2215527.0
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1234.3021240234375,2546487.0
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1265.368896484375,1840061.0
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1285.4072265625,2898878.0
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1255.1773681640625,2872916.0
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1258.5252685546875,3650248.0
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1268.716796875,3107920.0
2020-11-14,1295.0,1297.9000244140625,1279.0999755859375,1286.800048828125,1267.0921630859375,288198.0
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1282.0098876953125,2185705.0
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1260.49462890625,2934467.0
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1272.6553955078125,6942825.0
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1344.2421875,10421957.0
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1326.9609375,2995116.0
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1306.823974609375,2876893.0
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1286.933349609375,3417818.0
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1307.0703125,2819881.0
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1340.3526611328125,5497388.0
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1320.5604248046875,2881906.0
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1367.7269287109375,2969071.0
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1396.775146484375,3939085.0
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1415.1395263671875,2229459.0
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1403.470947265625,1430365.0
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1405.981689453125,1666175.0
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1404.307861328125,1579066.0
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1402.3876953125,2588422.0
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1420.308837890625,1398271.0
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1441.0367431640625,2453825.0
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1446.25537109375,2035503.0
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1481.4088134765625,2638988.0
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1478.9468994140625,1951230.0
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1496.0804443359375,3299825.0
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1449.1112060546875,2298069.0
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1475.84521484375,3305444.0
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1468.0169677734375,2847742.0
2020-12-24,1520.0,1520.0,1486.0,1495.9000244140625,1472.9896240234375,1947894.0
2020-12-28,1503.300048828125,1547.6500244140625,1496.1500244140625,1543.550048828125,1519.909912109375,2497242.0
2020-12-29,1554.0,1556.8499755859375,1528.449951171875,1540.0999755859375,1516.5128173828125,2081338.0
2020-12-30,1548.0,1555.699951171875,1533.300048828125,1552.5999755859375,1528.8212890625,1151230.0
2020-12-31,1549.0,1571.0,1544.199951171875,1567.1500244140625,1543.1484375,2031709.0
2021-01-01,1562.0999755859375,1573.0,1555.949951171875,1558.5999755859375,1534.7291259765625,1003018.0
2021-01-04,1566.0,1567.0,1538.0,1550.9000244140625,1527.1474609375,1383979.0
2021-01-05,1545.0,1576.8499755859375,1541.5,1570.949951171875,1546.8902587890625,1351709.0
2021-01-06,1578.0,1621.3499755859375,1561.8499755859375,1572.5999755859375,1548.5150146484375,3312171.0
2021-01-07,1570.0,1570.0,1535.0,1542.3499755859375,1518.728271484375,2820445.0
2021-01-08,1547.9000244140625,1555.300048828125,1521.5,1548.5999755859375,1524.882568359375,3478504.0
2021-01-11,1560.0,1572.0,1545.699951171875,1563.9000244140625,1539.9482421875,1425529.0
2021-01-12,1560.0,1560.800048828125,1524.0,1527.0999755859375,1503.7117919921875,2550741.0
2021-01-13,1530.0,1536.0,1495.0,1505.800048828125,1482.738037109375,3527208.0
2021-01-14,1508.0,1517.8499755859375,1480.050048828125,1489.949951171875,1467.1307373046875,2814477.0
2021-01-15,1489.949951171875,1509.0,1471.300048828125,1477.25,1454.625244140625,1725346.0
2021-01-18,1467.0,1509.0,1460.0,1503.550048828125,1480.5224609375,2302268.0
2021-01-19,1518.0,1524.0,1501.0,1519.9000244140625,1496.6220703125,2279346.0
2021-01-20,1519.9000244140625,1541.0,1519.9000244140625,1531.300048828125,1507.84765625,1838240.0
2021-01-21,1533.0999755859375,1549.8499755859375,1512.050048828125,1517.300048828125,1494.0618896484375,1558030.0
2021-01-22,1522.0,1534.699951171875,1487.0,1491.199951171875,1468.3614501953125,1364197.0
2021-01-25,1505.050048828125,1512.800048828125,1478.75,1499.8499755859375,1476.8790283203125,1604484.0
2021-01-27,1505.0,1505.0,1432.0,1440.699951171875,1418.6348876953125,2021747.0
2021-01-28,1420.0,1454.449951171875,1415.6500244140625,1450.0999755859375,1427.89111328125,1850239.0
2021-01-29,1456.0,1469.25,1415.25,1420.300048828125,1398.547607421875,2435997.0
2021-02-01,1437.800048828125,1508.550048828125,1423.6500244140625,1501.550048828125,1478.55322265625,2215933.0
2021-02-02,1515.0,1536.0,1482.0,1485.449951171875,1462.69970703125,1974202.0
2021-02-03,1492.0,1529.0,1492.0,1525.1500244140625,1501.7916259765625,1853072.0
2021-02-04,1530.0,1540.0,1488.0999755859375,1513.5999755859375,1490.4185791015625,2728965.0
2021-02-05,1518.550048828125,1538.949951171875,1504.5,1509.449951171875,1486.332275390625,1344007.0
2021-02-08,1514.0,1564.8499755859375,1510.050048828125,1541.699951171875,1518.0880126953125,2683198.0
2021-02-09,1548.0,1584.6500244140625,1543.050048828125,1559.9000244140625,1536.009521484375,2364475.0
2021-02-10,1575.4000244140625,1588.0,1526.0,1563.1500244140625,1539.2095947265625,2125469.0
2021-02-11,1552.0,1575.9000244140625,1511.25,1524.699951171875,1501.3485107421875,5970196.0
2021-02-12,1536.699951171875,1536.699951171875,1491.0,1494.199951171875,1471.3155517578125,3284441.0
2021-02-15,1506.0,1518.5,1476.75,1484.75,1462.010498046875,3156535.0
2021-02-16,1492.1500244140625,1505.0,1461.0,1471.8499755859375,1449.3079833984375,3090249.0
2021-02-17,1469.4000244140625,1483.0,1449.5,1460.4000244140625,1438.0333251953125,2096959.0
2021-02-18,1465.0999755859375,1471.9000244140625,1429.0,1433.0,1411.0528564453125,2686046.0
2021-02-19,1434.0,1444.9000244140625,1412.800048828125,1425.550048828125,1403.717041015625,2543997.0
2021-02-22,1425.0,1433.0999755859375,1396.0,1405.25,1383.7279052734375,1931189.0
2021-02-23,1415.0,1436.949951171875,1400.1500244140625,1424.050048828125,1402.240234375,1871135.0
2021-02-24,1424.050048828125,1474.0,1424.050048828125,1451.8499755859375,1429.6141357421875,1143204.0
2021-02-25,1460.0,1462.949951171875,1430.5,1434.449951171875,1412.480712890625,1967386.0
2021-02-26,1420.0,1431.949951171875,1403.0999755859375,1406.9000244140625,1385.352783203125,2715597.0
2021-03-01,1421.5,1466.0,1416.5999755859375,1452.1500244140625,1429.9097900390625,1962042.0
2021-03-02,1469.0,1474.0,1450.0,1471.1500244140625,1448.61865234375,1293306.0
2021-03-03,1472.0,1481.6500244140625,1466.1500244140625,1474.5999755859375,1452.0157470703125,1227772.0
2021-03-04,1452.0,1487.6500244140625,1450.550048828125,1470.5,1447.978759765625,1822476.0
2021-03-05,1465.0,1493.0,1462.199951171875,1474.199951171875,1451.6219482421875,1954113.0
2021-03-08,1475.0,1481.25,1451.0,1456.75,1434.4393310546875,1060584.0
2021-03-09,1470.0,1478.9000244140625,1445.0,1456.9000244140625,1434.5870361328125,941590.0
2021-03-10,1470.0,1481.0,1463.0,1471.25,1448.717041015625,1257628.0
2021-03-12,1480.0,1507.800048828125,1478.5,1482.5,1459.7947998046875,2631081.0
2021-03-15,1496.9000244140625,1496.9000244140625,1471.0,1492.199951171875,1469.34619140625,1482287.0
2021-03-16,1505.0,1531.0,1496.9000244140625,1500.949951171875,1477.9622802734375,3191850.0
2021-03-17,1494.25,1499.550048828125,1470.050048828125,1472.550048828125,1449.9974365234375,1195023.0
2021-03-18,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1445.7138671875,1242978.0
2021-03-19,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,1443.0059814453125,2360672.0
2021-03-22,1465.0,1468.6500244140625,1448.0,1460.300048828125,1437.9349365234375,1331121.0
2021-03-23,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,1472.447998046875,2534795.0
2021-03-24,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1465.3582763671875,1871092.0
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1428.6295166015625,1609996.0
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1482.787353515625,1922278.0
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,1528.4273681640625,3466042.0
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1534.1878662109375,1431746.0
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1535.4678955078125,1343989.0
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1511.4908447265625,1376233.0
2021-04-06,1529.5,1548.0,1509.0,1525.5,1502.13623046875,1400544.0
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1490.910888671875,2592185.0
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,1547.23486328125,2085919.0
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,1567.617919921875,3569146.0
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1487.316650390625,1889829.0
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1507.158203125,1880575.0
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1514.986328125,1313429.0
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1525.32568359375,1501276.0
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1495.4404296875,1439975.0
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1499.576171875,1789104.0
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1458.1700439453125,2200432.0
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1439.0673828125,1726070.0
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1457.1854248046875,1020499.0
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1472.20166015625,1145908.0
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1485.7413330078125,1037771.0
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1483.7227783203125,1927546.0
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,1468.8048095703125,3691399.0
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,1402.1414794921875,3945733.0
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,1381.4139404296875,3194977.0
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1406.5235595703125,1819256.0
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1422.278564453125,1464006.0
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1424.34619140625,1190019.0
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1432.86376953125,1322561.0
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1413.2685546875,1582827.0
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1432.666748046875,1358169.0
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1433.552978515625,1876873.0
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,1445.8123779296875,2218758.0
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,1515.675537109375,3075596.0
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1497.85302734375,1504440.0
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,1507.896728515625,3032029.0
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1514.7894287109375,1158893.0
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1497.458984375,1126532.0
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1545.11767578125,2530758.0
2021-05-26,1580.0,1614.0,1576.6500244140625,1582.949951171875,1558.7064208984375,3839248.0
2021-05-27,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,1569.8333740234375,2810155.0
2021-05-28,1595.0,1612.25,1570.550048828125,1577.0,1552.8477783203125,1028675.0
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1571.802734375,1525715.0
2021-06-01,1608.0,1612.0,1589.300048828125,1591.4000244140625,1567.027099609375,1111933.0
2021-06-02,1581.0,1596.75,1564.199951171875,1585.699951171875,1561.4141845703125,1859258.0
2021-06-03,1601.0,1702.300048828125,1588.550048828125,1691.199951171875,1665.29833984375,7221910.0
2021-06-04,1713.800048828125,1713.800048828125,1665.5,1679.5,1653.7777099609375,2952017.0
2021-06-07,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1659.2918701171875,1471576.0
2021-06-08,1686.0,1726.0,1674.199951171875,1712.5,1686.2723388671875,1743285.0
2021-06-09,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1704.2427978515625,2551140.0
2021-06-10,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1712.0218505859375,1850763.0
