Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,605.9000244140625,620.0,603.2000122070312,614.25,585.992431640625,3834812.0
2020-08-06,618.0,618.0,605.5499877929688,609.6500244140625,581.6041259765625,3857553.0
2020-08-07,610.0999755859375,616.5,598.7000122070312,600.4500122070312,572.8273315429688,7679198.0
2020-08-10,605.0,640.7999877929688,605.0,628.9000244140625,599.9686279296875,12341769.0
2020-08-11,630.0,640.5999755859375,622.4000244140625,629.5499877929688,600.5885620117188,5128836.0
2020-08-12,628.0,648.5999755859375,624.3499755859375,634.9500122070312,605.740234375,8891590.0
2020-08-13,635.1500244140625,645.2999877929688,628.4000244140625,631.4500122070312,602.4012451171875,5773589.0
2020-08-14,634.0,637.8499755859375,607.5499877929688,614.4500122070312,586.1832885742188,3622823.0
2020-08-17,628.0,632.0,613.7999877929688,623.5999755859375,594.9124145507812,5687622.0
2020-08-18,625.0,632.75,618.5999755859375,622.6500244140625,594.0061645507812,3989439.0
2020-08-19,627.0,631.9000244140625,622.0,623.9000244140625,595.1985473632812,2762486.0
2020-08-20,620.0,623.0,610.0,612.0499877929688,583.8936157226562,3165784.0
2020-08-21,620.0,620.9500122070312,608.0,609.7999877929688,581.7471313476562,4191258.0
2020-08-24,613.0,615.7000122070312,601.0,601.9500122070312,574.2582397460938,3707968.0
2020-08-25,605.0,612.4000244140625,601.5,609.3499755859375,581.31787109375,4248590.0
2020-08-26,613.0,625.5,610.5,613.3499755859375,585.1337890625,5814785.0
2020-08-27,619.1500244140625,639.2999877929688,615.5999755859375,636.75,607.4574584960938,7637436.0
2020-08-28,642.25,647.0,629.3499755859375,631.4000244140625,602.3534545898438,7809917.0
2020-08-31,637.0,640.5,602.0999755859375,606.9000244140625,578.9806518554688,5012805.0
2020-09-01,610.0,621.5499877929688,605.0,607.5499877929688,579.6006469726562,5572232.0
2020-09-02,608.0,645.9000244140625,602.0499877929688,642.75,613.1813354492188,7887097.0
2020-09-03,640.5,656.0,632.0,644.6500244140625,614.9940185546875,9194655.0
2020-09-04,629.0,649.7999877929688,626.2999877929688,632.0,602.9259643554688,5889085.0
2020-09-07,632.2999877929688,633.8499755859375,605.2999877929688,610.4500122070312,582.3673095703125,9387992.0
2020-09-08,611.0,624.5,605.2999877929688,608.5999755859375,580.6024169921875,6825892.0
2020-09-09,606.7999877929688,617.0,597.4000244140625,613.9000244140625,585.6586303710938,6589023.0
2020-09-10,619.5,623.9000244140625,612.9000244140625,615.4500122070312,587.13720703125,4699612.0
2020-09-11,614.9000244140625,621.9000244140625,612.0999755859375,614.25,585.992431640625,2837723.0
2020-09-14,615.0,629.4000244140625,611.9000244140625,615.2999877929688,586.994140625,4918699.0
2020-09-15,619.25,624.0,611.9500122070312,613.4500122070312,585.2293090820312,3805649.0
2020-09-16,616.0,649.7999877929688,616.0,639.4500122070312,610.033203125,18993356.0
2020-09-17,631.0,643.5,627.6500244140625,636.7999877929688,607.505126953125,6363964.0
2020-09-18,640.0,659.4000244140625,634.5499877929688,654.1500244140625,624.056884765625,13518207.0
2020-09-21,657.0,666.5999755859375,615.4500122070312,622.4500122070312,593.8153076171875,9301954.0
2020-09-22,622.4500122070312,624.25,603.0,615.7999877929688,587.47119140625,5369370.0
2020-09-23,622.0499877929688,623.3499755859375,603.25,612.5999755859375,584.4183959960938,4116481.0
2020-09-24,605.0,606.4000244140625,567.5,575.0999755859375,548.6434936523438,8991885.0
2020-09-25,583.9000244140625,595.4500122070312,576.5999755859375,592.2999877929688,565.05224609375,5415792.0
2020-09-28,595.0,618.0,593.0999755859375,615.25,586.9464721679688,5494528.0
2020-09-29,615.25,626.5,603.0999755859375,613.2000122070312,584.9907836914062,5747565.0
2020-09-30,615.9500122070312,623.0,605.5499877929688,607.9000244140625,579.9346923828125,4990827.0
2020-10-01,614.7000122070312,621.9000244140625,608.1500244140625,610.1500244140625,582.0811157226562,3842191.0
2020-10-05,615.0,616.25,597.0999755859375,607.0,579.0759887695312,5977261.0
2020-10-06,611.5999755859375,633.0,609.0,627.4000244140625,598.5375366210938,9071955.0
2020-10-07,629.9000244140625,636.9000244140625,625.0,631.5999755859375,602.5443115234375,6086867.0
2020-10-08,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,604.97705078125,4683786.0
2020-10-09,634.1500244140625,647.4500122070312,628.2999877929688,633.2000122070312,604.0707397460938,4972397.0
2020-10-12,637.9000244140625,639.7000122070312,630.0,634.4000244140625,605.215576171875,3247640.0
2020-10-13,634.3499755859375,642.0,624.3499755859375,627.9000244140625,599.0145263671875,3769222.0
2020-10-14,623.4000244140625,627.7999877929688,616.2999877929688,623.8499755859375,595.1508178710938,2776984.0
2020-10-15,620.9500122070312,633.0,614.0999755859375,617.2999877929688,588.9021606445312,3794955.0
2020-10-16,617.5,623.9500122070312,602.0499877929688,606.6500244140625,578.7421264648438,4274910.0
2020-10-19,612.7000122070312,614.5,595.2000122070312,597.4500122070312,569.9652709960938,3646287.0
2020-10-20,597.4000244140625,609.0,590.2999877929688,602.25,574.54443359375,4377671.0
2020-10-21,606.9000244140625,610.7999877929688,592.2000122070312,600.8499755859375,573.2088623046875,3684706.0
2020-10-22,599.7999877929688,606.9500122070312,594.0999755859375,604.3499755859375,576.5479125976562,3818694.0
2020-10-23,609.75,628.0,605.3499755859375,625.1500244140625,596.3910522460938,6421723.0
2020-10-26,624.9500122070312,625.8499755859375,594.5999755859375,597.1500244140625,569.67919921875,4800537.0
2020-10-27,600.4000244140625,605.0,593.5,597.1500244140625,569.67919921875,5712121.0
2020-10-28,599.0,613.0,594.2000122070312,604.1500244140625,576.3571166992188,6811118.0
2020-10-29,598.2000122070312,604.1500244140625,590.25,591.9500122070312,564.7183837890625,3680773.0
2020-10-30,592.5499877929688,601.75,586.7999877929688,594.0,566.674072265625,4209087.0
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,568.6297607421875,4085120.0
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,568.3912353515625,3669816.0
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,569.34521484375,2475177.0
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,574.4013671875,3794240.0
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,585.3723754882812,5908936.0
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,587.9957885742188,3819808.0
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,591.4302368164062,7876161.0
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,604.0707397460938,7561527.0
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,603.59375,6913788.0
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,600.874755859375,4107823.0
2020-11-14,634.5,634.5,629.8499755859375,631.3499755859375,602.3057861328125,295788.0
2020-11-17,639.0,646.0,633.6500244140625,637.25,607.9343872070312,6173551.0
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,673.2831420898438,32986476.0
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,671.5182495117188,15336768.0
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,682.6799926757812,6730897.0
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,672.9970092773438,4484068.0
2020-11-24,710.0,745.5,706.25,729.3499755859375,695.7974853515625,16121626.0
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,686.8300170898438,5423034.0
2020-11-26,722.0,736.7999877929688,720.0,728.5,694.986572265625,6798860.0
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,688.78564453125,11302666.0
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,700.75830078125,5710611.0
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,718.931884765625,6337698.0
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,711.5384521484375,2957787.0
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,716.022216796875,5356456.0
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,717.6917114257812,3525945.0
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,719.3135375976562,4333519.0
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,720.2675170898438,3213975.0
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,702.2847290039062,3814006.0
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,694.0802612304688,4197494.0
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,678.95947265625,4183639.0
2020-12-15,710.0,720.0,701.0,717.9500122070312,684.921875,5495877.0
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,698.2778930664062,11262389.0
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,697.0376586914062,3630553.0
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,699.85205078125,6671658.0
2020-12-21,729.0,730.0,660.25,685.9500122070312,654.3939819335938,9130116.0
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,663.0753784179688,7305751.0
2020-12-23,693.0,715.0,688.25,711.5,678.7686767578125,4383472.0
2020-12-24,712.5,722.5499877929688,700.0999755859375,710.9000244140625,678.1962890625,3373695.0
2020-12-28,715.4000244140625,718.7999877929688,707.2999877929688,710.9500122070312,678.2439575195312,2484872.0
2020-12-29,714.5,717.0,704.0,707.0499877929688,674.5233154296875,2808820.0
2020-12-30,710.0,724.2999877929688,704.3499755859375,720.7000122070312,687.54541015625,3219036.0
2020-12-31,719.75,725.5499877929688,713.5,720.5999755859375,687.4500122070312,3723205.0
2021-01-01,725.0,744.75,723.0,732.4500122070312,698.7548217773438,9543128.0
2021-01-04,735.0,751.0,727.25,749.0999755859375,714.6389770507812,4547027.0
2021-01-05,748.0,748.0,730.0,740.0999755859375,706.0529174804688,3551554.0
2021-01-06,741.0,746.4500122070312,730.4500122070312,736.0999755859375,702.2369384765625,3601608.0
2021-01-07,743.0,755.0,740.0999755859375,744.4000244140625,710.1550903320312,4063641.0
2021-01-08,750.0,772.7999877929688,745.0,770.5,735.0545043945312,5998381.0
2021-01-11,773.0499877929688,791.4000244140625,763.2000122070312,789.0999755859375,752.7987670898438,6643610.0
2021-01-12,789.9500122070312,796.75,777.4000244140625,779.8499755859375,743.974365234375,5532160.0
2021-01-13,784.5999755859375,837.5,782.25,828.3499755859375,790.2431640625,19610461.0
2021-01-14,828.9000244140625,843.8499755859375,827.3499755859375,829.9000244140625,791.7218627929688,8576718.0
2021-01-15,828.0,838.0,815.3499755859375,819.6500244140625,781.943359375,4996951.0
2021-01-18,817.9000244140625,820.7999877929688,797.1500244140625,809.0,771.7833862304688,3955069.0
2021-01-19,810.0,819.5999755859375,801.5499877929688,808.0499877929688,770.8770141601562,3991167.0
2021-01-20,807.0,831.9500122070312,802.0,824.5,786.5703125,4502291.0
2021-01-21,823.0,835.0,800.2999877929688,808.25,771.0678100585938,4455107.0
2021-01-22,808.0,826.7000122070312,795.0,798.4000244140625,761.6709594726562,5588252.0
2021-01-25,802.0999755859375,812.9500122070312,784.25,794.5499877929688,757.9981079101562,3353172.0
2021-01-27,797.0,817.0,763.4000244140625,769.9500122070312,734.52978515625,6585102.0
2021-01-28,758.0,778.0999755859375,756.0999755859375,765.0,729.8074951171875,4622634.0
2021-01-29,772.5499877929688,799.9500122070312,746.0,749.5999755859375,715.1159057617188,8761073.0
2021-02-01,753.0,808.8499755859375,741.5499877929688,795.1500244140625,758.5704956054688,6592083.0
2021-02-02,810.0,837.4000244140625,802.5999755859375,816.8499755859375,779.2721557617188,5334431.0
2021-02-03,821.0,858.9000244140625,818.0,833.2000122070312,794.8700561523438,8802838.0
2021-02-04,835.0,893.5499877929688,835.0,866.5,826.63818359375,14706560.0
2021-02-05,879.9000244140625,881.7000122070312,841.2000122070312,865.5,825.6842041015625,15668083.0
2021-02-08,891.0,952.0499877929688,891.0,928.4000244140625,885.6906127929688,21179625.0
2021-02-09,929.5,939.0,885.2000122070312,895.0,853.8270874023438,9210613.0
2021-02-10,899.0,917.0,886.0999755859375,914.1500244140625,872.0960693359375,6465767.0
2021-02-11,916.4500122070312,920.0499877929688,902.3499755859375,914.2000122070312,872.143798828125,3640848.0
2021-02-12,916.0,918.5499877929688,905.0,908.5499877929688,866.7537231445312,2484145.0
2021-02-15,910.9000244140625,920.0,898.25,911.8499755859375,869.90185546875,4178613.0
2021-02-16,915.0,921.75,902.0999755859375,912.2000122070312,870.23583984375,4223635.0
2021-02-17,905.0,920.1500244140625,904.5999755859375,914.9500122070312,872.8592529296875,3903522.0
2021-02-18,914.9500122070312,914.9500122070312,891.6500244140625,894.4500122070312,853.3023681640625,4616205.0
2021-02-19,890.0,905.6500244140625,862.8499755859375,879.25,838.8016357421875,5171996.0
2021-02-22,880.0,882.5,833.0999755859375,837.0999755859375,798.590576171875,5960870.0
2021-02-23,842.0999755859375,856.9500122070312,819.0999755859375,840.9500122070312,802.2635498046875,7348084.0
2021-02-24,841.0999755859375,855.9000244140625,840.0,849.5999755859375,810.515625,3184114.0
2021-02-25,853.0999755859375,866.5999755859375,842.0499877929688,859.0,819.483154296875,6134649.0
2021-02-26,848.0499877929688,856.6500244140625,798.5,806.4000244140625,769.3030395507812,12073749.0
2021-03-01,821.0,852.7000122070312,816.2000122070312,819.4500122070312,781.7525634765625,9223619.0
2021-03-02,832.9500122070312,868.0,820.0499877929688,860.0499877929688,820.4848022460938,9706013.0
2021-03-03,866.9500122070312,868.0,847.0499877929688,852.0499877929688,812.8529052734375,5028771.0
2021-03-04,841.8499755859375,858.2999877929688,834.7999877929688,845.25,806.3657836914062,4574138.0
2021-03-05,840.0,860.75,838.3499755859375,840.4000244140625,801.7388305664062,5179108.0
2021-03-08,847.9500122070312,857.3499755859375,840.0,851.0,811.8511962890625,3474579.0
2021-03-09,853.0,865.7000122070312,842.0,852.0,812.8052368164062,3536262.0
2021-03-10,856.4000244140625,875.0,849.0,863.7999877929688,824.0623779296875,3971353.0
2021-03-12,869.5,876.2000122070312,844.1500244140625,855.7999877929688,816.4303588867188,4012449.0
2021-03-15,862.0,862.0,824.0,844.4000244140625,805.5548706054688,3069303.0
2021-03-16,852.0,856.5,840.0,842.8499755859375,804.0761108398438,2996797.0
2021-03-17,847.5999755859375,851.3499755859375,833.7000122070312,836.9500122070312,798.4475708007812,2034583.0
2021-03-18,842.0,860.5499877929688,834.0,845.6500244140625,806.7473754882812,5033325.0
2021-03-19,839.9500122070312,860.0,820.5499877929688,850.2999877929688,811.1834106445312,7538327.0
2021-03-22,849.7999877929688,859.3499755859375,832.1500244140625,853.0499877929688,813.806884765625,2906300.0
2021-03-23,859.9500122070312,865.0,841.5,844.6500244140625,805.7932739257812,3925212.0
2021-03-24,836.25,845.0,808.5999755859375,811.4000244140625,774.072998046875,4066262.0
2021-03-25,811.7999877929688,814.0,788.0999755859375,791.7000122070312,755.2791748046875,4501404.0
2021-03-26,799.8499755859375,814.6500244140625,792.1500244140625,799.3499755859375,762.5772094726562,4170972.0
2021-03-30,805.5499877929688,805.5499877929688,783.0,795.0,758.4273681640625,5670999.0
2021-03-31,795.0999755859375,805.75,790.0999755859375,795.25,758.6658325195312,3972382.0
2021-04-01,801.5,809.7999877929688,779.75,807.5999755859375,770.44775390625,5678798.0
2021-04-05,808.2999877929688,808.7999877929688,769.25,774.4500122070312,738.8228149414062,4176802.0
2021-04-06,784.0,791.5999755859375,775.0,781.0999755859375,745.1668701171875,2984229.0
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,759.6675415039062,2271095.0
2021-04-08,802.0,811.0,793.0,795.1500244140625,758.5704956054688,3324494.0
2021-04-09,795.0,801.0,785.0,791.1500244140625,754.7545166015625,2065092.0
2021-04-12,779.0,779.0,738.5499877929688,751.5,716.9285278320312,4628388.0
2021-04-13,754.0,817.0,750.7999877929688,811.25,773.9298095703125,12501628.0
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,768.0626220703125,5256004.0
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,783.8514404296875,6915568.0
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,758.3796997070312,4317341.0
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,773.83447265625,4830957.0
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,762.9111938476562,4576665.0
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,742.1140747070312,4796085.0
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,744.5944213867188,3528851.0
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,742.5911254882812,3624649.0
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,746.120849609375,5214319.0
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,738.9658203125,3642323.0
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,717.9302978515625,4466148.0
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,718.3118896484375,3749870.0
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,707.0546264648438,3820769.0
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,713.16015625,3102424.0
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,713.01708984375,3662506.0
2021-05-07,752.0,772.0,751.0,767.4000244140625,732.0971069335938,4833670.0
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,744.5467529296875,2095644.0
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,740.3014526367188,2938331.0
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,724.7512817382812,3480378.0
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,707.3886108398438,4984389.0
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,718.8842163085938,3479938.0
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,761.0032348632812,8634396.0
2021-05-19,794.0,794.0,778.0,784.7999877929688,748.6965942382812,4360320.0
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,766.2978515625,10092542.0
2021-05-21,804.0,821.0,800.75,818.9500122070312,781.275634765625,5721630.0
2021-05-24,821.5,824.0,807.0,810.0,772.7373046875,3495533.0
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,773.9298095703125,5044078.0
2021-05-26,816.0,826.0,813.0,821.2000122070312,783.422119140625,3084558.0
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,790.481689453125,6902630.0
2021-05-28,829.0,853.0,810.5,845.8499755859375,806.9380493164062,11638455.0
2021-05-31,824.0,824.0,790.0,807.9500122070312,770.7816772460938,17596018.0
2021-06-01,813.0,818.0,800.25,806.2999877929688,769.20751953125,7230033.0
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,769.1121826171875,4244490.0
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,765.153076171875,5001405.0
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,767.585693359375,5084092.0
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,766.8701782226562,2994862.0
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,770.686279296875,2960405.0
2021-06-09,808.0,816.75,801.0,804.4500122070312,767.4426879882812,4176767.0
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,769.8277587890625,2264605.0
2021-06-11,809.0,815.8499755859375,805.5,809.0,771.7833862304688,1783272.0
2021-06-14,809.0,809.5,794.0,807.4500122070312,770.3047485351562,1598770.0
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,771.4017333984375,1640381.0
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,769.064453125,3863280.0
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,768.6351928710938,1988175.0
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,745.5961303710938,5793496.0
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,741.1123046875,3024852.0
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,739.5381469726562,2925669.0
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,745.9777221679688,2700327.0
2021-06-24,783.0,794.0,779.0,791.7999877929688,755.3745727539062,3251137.0
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,757.7119750976562,1763201.0
2021-06-28,795.0,799.0,789.25,793.5,756.9963989257812,1409432.0
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,745.6438598632812,3167773.0
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,741.9232788085938,2393862.0
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,743.5927124023438,5697553.0
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,746.5977783203125,1963778.0
2021-07-05,786.0,793.5,784.5,791.75,755.326904296875,1320469.0
2021-07-06,790.5999755859375,795.0,778.7000122070312,781.9000244140625,745.9300537109375,1420179.0
2021-07-07,777.7999877929688,781.9000244140625,768.5499877929688,778.9000244140625,743.068115234375,3004815.0
2021-07-08,777.9500122070312,787.5999755859375,771.0,776.25,740.5399169921875,2010027.0
2021-07-09,772.0,776.0,767.0,771.5499877929688,736.05615234375,1658120.0
2021-07-12,776.0,781.0,768.5,772.8499755859375,737.2963256835938,2681410.0
2021-07-13,777.9000244140625,782.2000122070312,773.6500244140625,781.1500244140625,745.214599609375,2189466.0
2021-07-14,780.0,787.0,777.0499877929688,786.1500244140625,749.9844970703125,2067565.0
2021-07-15,781.0,783.9500122070312,775.2000122070312,779.9000244140625,752.3964233398438,2109663.0
2021-07-16,784.0,784.0,776.5,779.7999877929688,752.2998657226562,845054.0
2021-07-19,775.7999877929688,780.7000122070312,770.0,775.7999877929688,748.4409790039062,1265906.0
2021-07-20,775.0,775.7000122070312,752.3499755859375,760.2000122070312,733.39111328125,2179910.0
2021-07-22,764.2000122070312,767.0999755859375,755.6500244140625,758.4500122070312,731.7028198242188,2182264.0
2021-07-23,758.5,767.8499755859375,758.25,764.2000122070312,737.25,1179241.0
2021-07-26,763.0,764.0999755859375,752.5,754.2999877929688,727.6991577148438,1187498.0
2021-07-27,756.0,760.0,742.6500244140625,745.5499877929688,719.2576904296875,1732564.0
2021-07-28,750.7000122070312,750.7000122070312,724.6500244140625,728.7000122070312,703.001953125,4016758.0
2021-07-29,730.0,738.8499755859375,726.0999755859375,731.4500122070312,705.655029296875,2489035.0
2021-07-30,735.2000122070312,760.0,731.8499755859375,743.0999755859375,716.8941650390625,4642619.0
2021-08-02,750.0,759.0499877929688,744.5999755859375,757.7000122070312,730.979248046875,2260861.0
2021-08-03,763.4000244140625,772.7000122070312,755.5,770.8499755859375,743.6654052734375,3235393.0
2021-08-04,773.0,775.7999877929688,764.5499877929688,766.25,739.2277221679688,2659372.0
2021-08-05,766.0,766.3499755859375,756.7000122070312,759.3499755859375,732.571044921875,1451370.0
2021-08-06,763.7999877929688,772.2999877929688,755.0,758.25,731.5098876953125,4471604.0
2021-08-09,762.0,782.0,761.5,774.9500122070312,747.6209106445312,6700633.0
2021-08-10,776.9500122070312,789.7999877929688,775.1500244140625,786.2999877929688,758.5706176757812,4724852.0
2021-08-11,786.2999877929688,789.9500122070312,767.5,778.7000122070312,751.2387084960938,3147983.0
2021-08-12,781.0,794.6500244140625,773.75,776.2000122070312,748.8268432617188,3551026.0
2021-08-13,782.9500122070312,789.5,772.5999755859375,778.6500244140625,751.1904296875,3391864.0
2021-08-16,780.4000244140625,803.9500122070312,780.25,799.2999877929688,771.1121826171875,7131928.0
2021-08-17,799.25,803.9500122070312,782.0,790.6500244140625,762.7672729492188,3835522.0
2021-08-18,793.9000244140625,797.0,786.9000244140625,791.3499755859375,763.4425659179688,2450964.0
2021-08-20,788.7999877929688,791.3499755859375,776.25,785.6500244140625,757.9436645507812,3050982.0
2021-08-23,790.0,793.4500122070312,763.6500244140625,765.9000244140625,738.89013671875,2512960.0
2021-08-24,767.0,779.9000244140625,761.5999755859375,778.1500244140625,750.7081298828125,1662376.0
2021-08-25,780.9500122070312,783.0,770.5499877929688,772.0499877929688,744.8231811523438,1693443.0
2021-08-26,771.0,782.9000244140625,767.25,781.4000244140625,753.843505859375,2576883.0
2021-08-27,779.9000244140625,785.0,765.0,775.1500244140625,747.8139038085938,2907125.0
2021-08-30,783.9500122070312,794.1500244140625,783.0,791.5499877929688,763.6355590820312,3028708.0
2021-08-31,788.0,795.7999877929688,781.2999877929688,793.2999877929688,765.3238525390625,3324467.0
2021-09-01,793.2999877929688,802.5,768.9000244140625,769.9000244140625,742.7489624023438,6031309.0
2021-09-02,772.8499755859375,774.1500244140625,750.0,752.4500122070312,725.9143676757812,4879865.0
2021-09-03,756.0,757.0,745.0999755859375,749.9000244140625,723.454345703125,4257842.0
2021-09-06,753.0,759.7999877929688,747.0499877929688,754.75,728.1332397460938,3682183.0
2021-09-07,755.0999755859375,758.7000122070312,748.0999755859375,753.0999755859375,726.5414428710938,2273976.0
2021-09-08,756.0,757.7999877929688,749.0,754.75,728.1332397460938,2380939.0
2021-09-09,750.0,756.5,747.5499877929688,750.75,724.2743530273438,3313559.0
2021-09-13,753.5,753.5,740.3499755859375,745.5499877929688,719.2576904296875,3139833.0
2021-09-14,744.7999877929688,752.5499877929688,744.6500244140625,750.2000122070312,723.7437744140625,3089381.0
2021-09-15,752.0,760.0,746.5,755.0999755859375,728.470947265625,3336656.0
2021-09-16,759.8499755859375,761.0,751.3499755859375,756.9500122070312,730.2557373046875,2686018.0
2021-09-17,758.2000122070312,766.0,749.1500244140625,754.1500244140625,727.554443359375,5504398.0
2021-09-20,749.4000244140625,756.5,732.2000122070312,738.0499877929688,712.022216796875,2933375.0
2021-09-21,740.0999755859375,740.9000244140625,729.5499877929688,738.4500122070312,712.4081420898438,2380834.0
2021-09-22,738.9000244140625,759.0,738.4500122070312,752.5,725.962646484375,2287017.0
2021-09-23,756.5,762.0,752.75,758.4500122070312,731.7028198242188,1890322.0
2021-09-24,759.5,782.0499877929688,752.5499877929688,779.4500122070312,751.9622192382812,4967824.0
2021-09-27,789.5,813.75,783.0499877929688,811.3499755859375,782.7371826171875,9210666.0
2021-09-28,820.0,822.0,796.25,806.0499877929688,777.6241455078125,3853344.0
2021-09-29,800.0,815.7000122070312,799.0,812.0999755859375,783.4608154296875,2291977.0
2021-09-30,808.0499877929688,817.4000244140625,801.2999877929688,803.0499877929688,774.72998046875,3264689.0
2021-10-01,800.0,831.0,787.0,827.8499755859375,798.6553344726562,7704216.0
2021-10-04,832.5,852.0,828.0999755859375,841.1500244140625,811.4863891601562,6544700.0
2021-10-05,841.1500244140625,846.0,835.0499877929688,843.0499877929688,813.3193359375,2647442.0
2021-10-06,846.0,854.9000244140625,829.0,834.0999755859375,804.6849365234375,3288323.0
2021-10-07,839.7000122070312,887.7999877929688,837.1500244140625,878.25,847.278076171875,9515673.0
2021-10-08,893.7000122070312,895.0,872.5499877929688,877.7999877929688,846.8438110351562,3938358.0
2021-10-11,879.0,902.5,879.0,895.5999755859375,864.01611328125,5493159.0
2021-10-12,888.0,894.6500244140625,877.0,890.0999755859375,858.7101440429688,3433345.0
2021-10-13,893.0,971.1500244140625,893.0,935.3499755859375,902.3643798828125,17519612.0
2021-10-14,938.5,946.25,922.2000122070312,931.4000244140625,898.5537109375,3354982.0
2021-10-18,958.0,958.0,908.2999877929688,910.9500122070312,878.8248291015625,2885649.0
2021-10-19,911.0,927.5999755859375,901.2000122070312,917.5,885.1438598632812,3476818.0
