Date,Open,High,Low,Close,Adj Close,Volume
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,425.3683776855469,13049398.0
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,423.03863525390625,10810399.0
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,440.41448974609375,10271034.0
2020-12-07,461.0,474.8999938964844,459.0,471.5,457.6932373046875,16140936.0
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,449.78192138671875,9218366.0
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,450.3157958984375,5811412.0
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,457.2078857421875,4785102.0
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,452.6455078125,4922448.0
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,453.3250427246094,5943652.0
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,461.81878662109375,10973876.0
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,461.6246337890625,5452263.0
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,454.05303955078125,6757703.0
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,449.73333740234375,5980780.0
2020-12-21,459.0,467.0,427.20001220703125,444.25,431.2411804199219,8223842.0
2020-12-22,444.25,470.5,435.0,468.6499938964844,454.9266662597656,9462053.0
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,456.9652099609375,7943560.0
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,464.5367736816406,7679078.0
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,469.390380859375,8372924.0
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,469.2447509765625,5866837.0
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,471.18621826171875,3736356.0
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,469.5845642089844,4386328.0
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,489.0959777832031,7815730.0
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,484.2908935546875,9998803.0
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,484.8247985839844,5135408.0
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,482.25238037109375,5203982.0
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,498.8031311035156,10295126.0
2021-01-08,520.0,527.3499755859375,514.5,517.0,501.8608703613281,7272250.0
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,493.46417236328125,7156036.0
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,496.279296875,6751375.0
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,520.9354858398438,11045555.0
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,521.2267456054688,6066782.0
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,512.4902954101562,5427713.0
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,500.40484619140625,6258367.0
2021-01-19,516.0,535.0,516.0,532.7999877929688,517.1981811523438,6694907.0
2021-01-20,529.0,562.5,529.0,558.5999755859375,542.2427368164062,14440729.0
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,531.6134033203125,8870257.0
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,520.1104736328125,6843849.0
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,508.316162109375,5816153.0
2021-01-27,528.25,536.0,512.5,518.8499755859375,503.65667724609375,8920054.0
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,503.89935302734375,5707393.0
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,494.7746276855469,6781488.0
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,526.8567504882812,10259084.0
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,534.6710815429688,7160471.0
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,543.6987915039062,7462289.0
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,551.7557373046875,6850462.0
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,550.3482055664062,5586868.0
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,565.0060424804688,8887710.0
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,564.908935546875,10917915.0
2021-02-10,584.75,587.0,550.5,576.8499755859375,559.958251953125,19987392.0
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,574.51904296875,10595917.0
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,598.5443115234375,24953701.0
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,609.3677978515625,15146033.0
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,617.91015625,15120148.0
2021-02-17,658.0,670.0,646.9000244140625,655.75,636.5479125976562,34868085.0
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,644.6048583984375,13189027.0
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,634.36376953125,17553743.0
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,654.0693969726562,16739107.0
2021-02-23,680.0,682.7000122070312,659.25,662.0,642.6149291992188,11247164.0
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,645.7212524414062,3919187.0
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,683.67626953125,18596690.0
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,656.1079711914062,19909990.0
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,672.6100463867188,11600468.0
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,699.4019165039062,11486477.0
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,708.47802734375,19961472.0
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,730.4163208007812,30607959.0
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,727.0188598632812,17665200.0
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,726.48486328125,15286852.0
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,728.7660522460938,8548163.0
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,723.5242309570312,5235249.0
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,706.827880859375,10961076.0
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,697.9942626953125,13403522.0
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,696.3440551757812,14979009.0
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,668.0962524414062,8151544.0
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,659.7481079101562,10925357.0
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,666.15478515625,10373422.0
2021-03-22,686.0,726.25,681.0,721.9000244140625,700.7609252929688,22864950.0
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,716.92333984375,30612174.0
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,686.1514892578125,21213413.0
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,668.0962524414062,16860086.0
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,682.462890625,12350673.0
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,689.7431640625,9109273.0
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,681.8319091796875,7752226.0
2021-04-01,713.5,742.0,705.0,736.25,714.6907348632812,15017049.0
2021-04-05,731.75,745.0,715.0,742.25,720.5150146484375,15622924.0
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,811.0828857421875,64555516.0
2021-04-07,857.0,885.0,795.0,814.75,790.8920288085938,97717880.0
2021-04-08,818.0,838.0,806.0,823.0,798.900390625,34025873.0
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,799.4828491210938,21804785.0
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,722.8446655273438,28112240.0
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,709.6428833007812,52812517.0
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,728.3777465820312,26108614.0
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,733.376953125,41791181.0
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,699.8387451171875,22935238.0
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,699.3533935546875,21315167.0
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,716.1952514648438,26840536.0
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,704.1098022460938,18435449.0
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,709.3516845703125,9390549.0
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,727.212890625,20573107.0
2021-04-28,755.0,760.0,741.0999755859375,746.25,724.3978271484375,11156977.0
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,724.8832397460938,13851910.0
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,708.6723022460938,12600934.0
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,739.104248046875,25953577.0
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,746.239013671875,31400296.0
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,716.4864501953125,29426971.0
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,719.107421875,11926793.0
2021-05-07,747.7000122070312,778.0,745.25,767.75,745.268310546875,20782117.0
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,743.03564453125,9201326.0
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,740.317626953125,12978165.0
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,729.5911865234375,10615003.0
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,712.0697631835938,10876267.0
2021-05-17,740.0,760.0,737.0,754.2000122070312,732.1151123046875,12271212.0
2021-05-18,765.0,780.0,757.0999755859375,775.9000244140625,753.1796264648438,9877934.0
2021-05-19,784.0,791.9000244140625,769.2999877929688,772.4000244140625,749.7821655273438,15666729.0
2021-05-20,776.5,779.5,761.0499877929688,765.7000122070312,743.2782592773438,6964023.0
2021-05-21,772.0,775.25,766.6500244140625,769.2000122070312,746.67578125,5274817.0
2021-05-24,769.7000122070312,779.9000244140625,746.5999755859375,766.5499877929688,744.1033935546875,8354397.0
2021-05-25,773.0,776.7000122070312,759.0,764.0,741.6279907226562,4730725.0
2021-05-26,767.8499755859375,769.9000244140625,757.0,758.2999877929688,736.094970703125,7375242.0
2021-05-27,758.2999877929688,765.0,749.4500122070312,751.4000244140625,729.3970336914062,7909776.0
2021-05-28,755.0,784.9000244140625,754.0,776.1500244140625,753.4223022460938,13623565.0
2021-05-31,779.9500122070312,779.9500122070312,761.7000122070312,769.5499877929688,747.0155029296875,7820165.0
2021-06-01,773.0999755859375,801.7999877929688,764.2999877929688,798.2000122070312,774.82666015625,17847137.0
2021-06-02,802.9500122070312,824.0,802.9500122070312,811.5,787.7371215820312,27748928.0
2021-06-03,818.8499755859375,849.0,810.7000122070312,825.2999877929688,801.1331176757812,24105079.0
2021-06-04,830.7999877929688,841.9500122070312,823.0,833.8499755859375,809.4326782226562,14457348.0
2021-06-07,837.4000244140625,898.7999877929688,835.6500244140625,878.5999755859375,852.8722534179688,33684310.0
2021-06-08,883.4000244140625,887.7999877929688,859.1500244140625,874.2000122070312,848.6011352539062,16422574.0
2021-06-09,879.25,901.0,831.2999877929688,852.5999755859375,827.6336059570312,31225441.0
2021-06-10,858.5499877929688,863.9500122070312,843.2999877929688,846.75,821.9549560546875,11744190.0
2021-06-11,852.0,856.4000244140625,820.7000122070312,839.75,815.1599731445312,17460610.0
2021-06-14,755.7999877929688,783.7000122070312,681.0999755859375,768.4500122070312,745.9478149414062,89771631.0
2021-06-15,802.9000244140625,802.9000244140625,755.0,761.8499755859375,739.541015625,45408426.0
2021-06-16,755.0,755.0,697.7999877929688,706.7000122070312,686.0059814453125,29440056.0
2021-06-17,683.0,704.6500244140625,638.3499755859375,646.9000244140625,627.95703125,70812142.0
2021-06-18,643.2000122070312,704.5999755859375,638.0999755859375,694.3499755859375,674.0176391601562,76266975.0
2021-06-21,692.0,744.6500244140625,685.0999755859375,731.0499877929688,709.6428833007812,51759617.0
2021-06-22,740.0,761.6500244140625,738.0,742.9000244140625,721.14599609375,35597113.0
2021-06-23,749.0,757.0,715.5,718.7000122070312,697.6546630859375,31168761.0
2021-06-24,724.0,725.0,701.7000122070312,709.9000244140625,693.9400024414062,21503302.0
2021-06-25,715.0,719.0,706.5,712.2000122070312,696.1882934570312,12085421.0
2021-06-28,719.0,729.9500122070312,713.0,716.25,700.1472778320312,14139292.0
2021-06-29,717.5,723.0,709.0,711.0,695.0153198242188,9303151.0
2021-06-30,717.5999755859375,717.5999755859375,702.0999755859375,703.7000122070312,687.87939453125,9100756.0
2021-07-01,706.0,711.8499755859375,700.0,703.0999755859375,687.2927856445312,8035542.0
2021-07-02,705.0,724.2999877929688,705.0,710.4000244140625,694.4288330078125,17676086.0
2021-07-05,717.0,721.0,703.0,710.0499877929688,694.0866088867188,11105134.0
2021-07-06,712.0,731.9500122070312,707.0999755859375,712.7000122070312,696.6770629882812,14580124.0
2021-07-07,716.9000244140625,723.0,706.0,720.0999755859375,703.91064453125,8719991.0
2021-07-08,724.0,728.0,709.0999755859375,711.7000122070312,695.6995239257812,7804439.0
2021-07-09,712.5,737.0,708.3499755859375,728.5,712.1217651367188,14924156.0
2021-07-12,734.4000244140625,735.6500244140625,715.0499877929688,718.0499877929688,701.90673828125,8664504.0
2021-07-13,720.0,720.9000244140625,702.0,704.0,688.1727294921875,12287372.0
2021-07-14,709.4000244140625,711.5,695.3499755859375,697.25,681.5743408203125,13812481.0
2021-07-15,699.7000122070312,706.4000244140625,695.5,699.0999755859375,683.3827514648438,7490612.0
2021-07-16,699.7000122070312,702.9000244140625,685.25,687.5999755859375,672.141357421875,6941246.0
2021-07-19,686.0,693.0,661.4000244140625,673.7000122070312,658.5538940429688,13618862.0
2021-07-20,661.0,680.8499755859375,660.0,672.5999755859375,657.478515625,11533588.0
2021-07-22,678.0,695.0,666.7000122070312,691.7999877929688,676.2469482421875,9740403.0
2021-07-23,700.0,700.0,677.2000122070312,680.0499877929688,664.7610473632812,8682097.0
2021-07-26,680.0,690.9500122070312,674.4500122070312,682.7999877929688,667.44921875,5339116.0
2021-07-27,682.7999877929688,686.2999877929688,660.3499755859375,663.2000122070312,648.2899169921875,7133113.0
2021-07-28,668.4000244140625,676.75,654.2000122070312,665.4000244140625,650.4404907226562,11132158.0
2021-07-29,671.0,671.0,657.9500122070312,659.6500244140625,644.8197021484375,4572153.0
2021-07-30,661.25,687.7999877929688,659.5,674.5,659.3359375,13440904.0
2021-08-02,682.0,695.0,678.0,692.0,676.4424438476562,8925708.0
2021-08-03,698.0,714.9500122070312,695.25,705.0499877929688,689.198974609375,18429941.0
2021-08-04,718.0,718.0,692.0,694.7000122070312,679.0817260742188,14045587.0
2021-08-05,695.0,700.5,684.0,693.5499877929688,677.9575805664062,5851411.0
2021-08-06,692.9500122070312,719.9000244140625,691.4500122070312,710.7000122070312,694.7219848632812,17504802.0
2021-08-09,714.0,717.0,694.0999755859375,699.9000244140625,684.1648559570312,7521213.0
2021-08-10,701.7000122070312,706.75,683.25,693.0,677.4198608398438,5937282.0
2021-08-11,693.4000244140625,705.0,684.5499877929688,699.1500244140625,683.4317626953125,6297975.0
2021-08-12,701.0,710.4000244140625,700.0,704.0499877929688,688.2214965820312,5068665.0
2021-08-13,704.4500122070312,709.5,699.0499877929688,704.1500244140625,688.3193359375,3390071.0
2021-08-16,704.0,716.4500122070312,702.0,706.9000244140625,691.0075073242188,6385995.0
2021-08-17,705.7999877929688,714.9000244140625,686.0499877929688,692.6500244140625,677.077880859375,7262774.0
2021-08-18,696.4500122070312,708.2999877929688,688.7000122070312,705.4000244140625,689.5411987304688,7354758.0
2021-08-20,690.0,706.4000244140625,680.7999877929688,687.2000122070312,671.7503662109375,6274741.0
2021-08-23,691.7999877929688,691.7999877929688,665.0,668.2999877929688,653.2752685546875,6636881.0
2021-08-24,673.0,702.0,668.5,695.4000244140625,679.7660522460938,7640710.0
2021-08-25,698.5,725.0,695.4000244140625,720.75,704.5460815429688,21275432.0
2021-08-26,725.0,733.0,717.7000122070312,721.7000122070312,705.4747314453125,14969643.0
2021-08-27,724.0,731.9500122070312,722.25,727.0,710.6555786132812,6751256.0
2021-08-30,730.5999755859375,735.4000244140625,727.0999755859375,730.0,713.5880737304688,4757858.0
2021-08-31,732.2999877929688,754.0,728.0999755859375,748.2999877929688,731.4766845703125,15419587.0
2021-09-01,750.0499877929688,751.8499755859375,737.5999755859375,744.75,728.0065307617188,5320381.0
2021-09-02,745.0,760.6500244140625,744.0,753.8499755859375,736.9019165039062,5788915.0
2021-09-03,755.9500122070312,762.0,745.2999877929688,754.9000244140625,737.9283447265625,4491254.0
2021-09-06,758.4000244140625,765.0,747.25,751.2000122070312,734.3115234375,5260360.0
2021-09-07,753.9000244140625,755.1500244140625,741.6500244140625,745.5,728.7396240234375,3515903.0
2021-09-08,748.7999877929688,753.0,738.25,746.8499755859375,730.0592651367188,4036193.0
2021-09-09,745.0999755859375,751.0,742.0,749.7000122070312,732.84521484375,2829060.0
2021-09-13,748.0,752.6500244140625,740.5,745.0999755859375,728.3485717773438,2514604.0
2021-09-14,747.7999877929688,762.75,745.4500122070312,755.4000244140625,738.4170532226562,5615411.0
2021-09-15,758.5499877929688,769.7999877929688,753.5999755859375,765.9500122070312,748.7299194335938,7039338.0
2021-09-16,769.0,772.75,760.0,769.6500244140625,752.3466796875,4625316.0
2021-09-17,773.2999877929688,786.0,760.0,767.0999755859375,749.85400390625,9701785.0
2021-09-20,759.7999877929688,776.0,746.0999755859375,748.9000244140625,732.0631713867188,5570433.0
2021-09-21,754.0,758.7999877929688,734.0499877929688,749.5999755859375,732.7474365234375,7766479.0
2021-09-22,750.0,759.5999755859375,742.0,745.2999877929688,728.5441284179688,4343365.0
2021-09-23,754.4000244140625,760.0,750.5499877929688,754.5,737.5372924804688,3526253.0
2021-09-24,756.0,764.9000244140625,743.0,744.7999877929688,728.0553588867188,4445517.0
2021-09-27,749.7000122070312,753.7999877929688,736.4000244140625,750.25,733.3828735351562,3803939.0
2021-09-28,754.0,756.9000244140625,733.0,738.7000122070312,722.0924682617188,3748173.0
2021-09-29,737.6500244140625,747.8499755859375,736.0,742.0,725.3182983398438,2734053.0
2021-09-30,745.7999877929688,756.5,736.0,737.9000244140625,721.310546875,4356469.0
2021-10-01,735.8499755859375,738.25,722.0,734.9500122070312,718.4268798828125,4008108.0
2021-10-04,738.8499755859375,747.5,736.0499877929688,744.2000122070312,727.4688720703125,3414151.0
2021-10-05,744.1500244140625,753.7999877929688,742.0,743.9500122070312,727.2244262695312,3270764.0
2021-10-06,747.7000122070312,749.0,721.8499755859375,724.0,707.7230224609375,3615568.0
2021-10-07,730.0,738.7999877929688,726.5499877929688,736.1500244140625,719.599853515625,3237419.0
2021-10-08,739.7000122070312,747.0,733.5,739.9000244140625,723.2655639648438,2878232.0
2021-10-11,743.9000244140625,746.0,736.5,737.4500122070312,720.87060546875,2118247.0
2021-10-12,737.6500244140625,740.9500122070312,728.8499755859375,736.9000244140625,720.3330078125,2152513.0
2021-10-13,740.5999755859375,764.5999755859375,739.0999755859375,759.0,741.9360961914062,9083125.0
2021-10-14,766.0999755859375,817.7000122070312,764.25,812.7999877929688,794.5265502929688,19754735.0
2021-10-18,820.9000244140625,829.9000244140625,807.0,810.5499877929688,792.3271484375,8883845.0
2021-10-19,815.0,820.0,785.0,792.25,774.4386596679688,5543852.0
2021-10-20,792.0,802.9000244140625,777.5,794.9000244140625,777.029052734375,5467049.0
2021-10-21,799.0,802.9000244140625,775.2999877929688,779.3499755859375,761.82861328125,4607499.0
2021-10-22,780.2999877929688,787.2999877929688,753.9000244140625,761.7999877929688,744.6732177734375,3860760.0
2021-10-25,765.0,765.5499877929688,738.5499877929688,752.0499877929688,735.1423950195312,2973109.0
2021-10-26,752.0,758.5499877929688,740.0499877929688,749.9000244140625,733.040771484375,3093933.0
2021-10-27,753.6500244140625,756.5499877929688,743.6500244140625,745.8499755859375,729.081787109375,3246881.0
2021-10-28,724.3499755859375,734.5,681.1500244140625,688.0999755859375,672.630126953125,18160551.0
2021-10-29,697.0,709.5999755859375,687.0,693.0,677.4198608398438,7612968.0
2021-11-01,705.0,707.0,690.0,704.4000244140625,688.5636596679688,3233662.0
2021-11-02,707.0,715.0,700.6500244140625,702.3499755859375,686.5596923828125,3028354.0
2021-11-03,702.0,719.7999877929688,702.0,709.2000122070312,693.2557373046875,3036191.0
2021-11-04,713.0,716.4500122070312,713.0,713.7000122070312,697.6546020507812,453287.0
2021-11-08,717.0,735.0999755859375,709.0999755859375,730.4500122070312,714.0280151367188,3227351.0
2021-11-09,731.0,744.5,727.7999877929688,737.3499755859375,720.7728271484375,3456614.0
2021-11-10,736.4000244140625,745.0499877929688,730.0999755859375,737.9000244140625,721.310546875,2751881.0
2021-11-11,734.9500122070312,741.5499877929688,728.5,735.0999755859375,718.5734252929688,2325810.0
2021-11-12,737.7000122070312,755.5,734.25,750.2999877929688,733.4317016601562,4585484.0
2021-11-15,753.9000244140625,756.5,740.5499877929688,749.7999877929688,732.9429321289062,2434426.0
2021-11-16,752.7000122070312,761.7000122070312,743.4500122070312,746.4500122070312,729.6683349609375,3378779.0
2021-11-17,744.4000244140625,745.0,733.0,735.5499877929688,719.0133666992188,2444025.0
2021-11-18,739.4500122070312,741.2999877929688,716.1500244140625,726.0499877929688,709.7268676757812,2202581.0
2021-11-22,725.0,733.4000244140625,704.0,715.0,698.9253540039062,3557560.0
2021-11-23,714.0,733.5999755859375,705.2000122070312,729.25,712.85498046875,3487221.0
2021-11-24,735.6500244140625,772.3499755859375,732.0,763.0499877929688,745.8950805664062,11647665.0
2021-11-25,764.7999877929688,774.2999877929688,755.5,762.4500122070312,745.30859375,6140941.0
2021-11-26,750.0,766.0,713.25,717.1500244140625,701.0270385742188,7219931.0
2021-11-29,707.0,715.0,682.6500244140625,702.5999755859375,686.8040771484375,5930351.0
2021-11-30,704.0,712.6500244140625,679.7000122070312,683.8499755859375,668.4756469726562,6190734.0
2021-12-01,695.0,711.0499877929688,682.75,707.9500122070312,692.0338745117188,5582125.0
2021-12-02,710.0,742.2999877929688,702.2999877929688,739.0999755859375,722.4835205078125,8478638.0
2021-12-03,739.0,746.5,734.0,737.4500122070312,720.87060546875,5578503.0
2021-12-06,739.0,744.5,721.5,723.4500122070312,707.1854248046875,3537411.0
2021-12-07,729.0,749.9500122070312,725.7999877929688,744.7000122070312,727.9576416015625,3993342.0
2021-12-08,751.2000122070312,764.4000244140625,748.2000122070312,761.4000244140625,744.2822265625,4621331.0
2021-12-09,766.7000122070312,775.7999877929688,760.0,769.75,752.4444580078125,4687479.0
2021-12-10,768.8499755859375,794.9500122070312,763.0,767.7000122070312,750.4405517578125,10049545.0
2021-12-13,775.0,778.7999877929688,750.0999755859375,758.4500122070312,741.3985595703125,4985928.0
2021-12-14,755.9000244140625,766.0,750.5,763.7000122070312,746.5304565429688,2919015.0
2021-12-15,763.7000122070312,766.6500244140625,742.9500122070312,745.5,728.7396240234375,4673906.0
2021-12-16,752.0,756.4500122070312,739.3499755859375,745.1500244140625,728.3975219726562,3303620.0
2021-12-17,744.5,744.5,721.2000122070312,723.9500122070312,707.6741333007812,4973404.0
2021-12-20,717.0,717.0,685.5,701.7000122070312,685.9244384765625,4559002.0
2021-12-21,710.0,728.0,701.7000122070312,725.5999755859375,709.2869873046875,6943546.0
2021-12-22,727.0,729.9000244140625,717.25,722.8499755859375,706.598876953125,3626585.0
2021-12-23,732.7999877929688,747.5,728.8499755859375,731.2999877929688,714.85888671875,6641505.0
2021-12-24,732.5,734.9000244140625,713.4000244140625,722.4000244140625,706.1589965820312,3946754.0
2021-12-27,717.0,726.4000244140625,713.0,723.2000122070312,706.9409790039062,2663285.0
2021-12-28,727.0999755859375,738.9000244140625,725.2000122070312,729.25,712.85498046875,3604123.0
2021-12-29,729.0,734.2000122070312,720.0999755859375,722.75,706.5010986328125,2396416.0
2021-12-30,722.9000244140625,726.0,716.4500122070312,724.25,707.9673461914062,3654532.0
2021-12-31,725.0,735.0,725.0,730.2999877929688,713.88134765625,2538092.0
2022-01-03,732.0,738.6500244140625,730.5,736.5999755859375,720.0396728515625,2377227.0
2022-01-04,743.0,747.0,732.6500244140625,739.25,722.630126953125,4068551.0
2022-01-05,739.0,758.7999877929688,734.0499877929688,754.9000244140625,737.9283447265625,5409002.0
2022-01-06,748.9000244140625,748.9000244140625,730.0999755859375,739.7999877929688,723.1677856445312,5440633.0
2022-01-07,744.7000122070312,747.7000122070312,730.5,736.0999755859375,719.5509643554688,2590751.0
2022-01-10,737.0999755859375,743.0,734.0999755859375,738.8499755859375,722.2391357421875,2173107.0
2022-01-11,738.6500244140625,768.9000244140625,728.5,765.0999755859375,747.89892578125,8959781.0
2022-01-12,769.5,774.9000244140625,754.0,763.5499877929688,746.3839111328125,5775798.0
2022-01-13,763.0,776.0,760.0,772.2000122070312,754.83935546875,4049411.0
2022-01-14,769.0,795.0,763.6500244140625,780.0999755859375,762.561767578125,9627761.0
2022-01-17,783.5,789.4000244140625,773.9000244140625,779.0499877929688,761.535400390625,3187871.0
2022-01-18,780.0,790.0,760.0,762.9500122070312,745.79736328125,4300929.0
2022-01-19,761.75,761.75,736.0,744.2000122070312,727.4688720703125,5843870.0
2022-01-20,744.0,751.7000122070312,735.0,738.0,721.4082641601562,4741333.0
2022-01-21,732.0,733.6500244140625,714.4500122070312,723.9000244140625,707.625244140625,9244367.0
2022-01-24,723.9000244140625,725.25,689.0,702.4500122070312,686.6575317382812,5349759.0
2022-01-25,696.0,712.8499755859375,690.0,711.0999755859375,695.113037109375,4482325.0
2022-01-27,699.7999877929688,712.2999877929688,691.0,709.0999755859375,693.1580200195312,4749083.0
2022-01-28,713.0,732.7999877929688,707.5,710.1500244140625,694.1843872070312,3543413.0
2022-01-31,719.7000122070312,723.9000244140625,714.5499877929688,716.2999877929688,700.196044921875,2152066.0
2022-02-01,721.0,744.2999877929688,720.6500244140625,738.75,722.1414184570312,6052108.0
2022-02-02,723.9000244140625,746.8499755859375,721.5,745.2000122070312,728.4464111328125,6167378.0
2022-02-03,744.0499877929688,745.0,729.4000244140625,732.5,716.0318603515625,2689612.0
2022-02-04,735.0,741.1500244140625,724.0,726.9500122070312,710.6067504882812,2453595.0
2022-02-07,728.7999877929688,729.9000244140625,713.3499755859375,715.1500244140625,699.0719604492188,2610637.0
2022-02-08,719.0,723.0,703.0,717.7999877929688,701.662353515625,3207780.0
2022-02-09,722.0,735.4000244140625,719.0499877929688,733.4500122070312,716.9605712890625,3186942.0
2022-02-10,736.9000244140625,741.5499877929688,728.0499877929688,731.0499877929688,714.614501953125,4752601.0
2022-02-11,727.9000244140625,733.9000244140625,719.4500122070312,723.7000122070312,707.4298095703125,3621116.0
2022-02-14,714.7999877929688,714.7999877929688,691.0,695.75,680.108154296875,6219506.0
2022-02-15,699.7000122070312,722.4500122070312,690.0,720.5999755859375,704.3994750976562,3319096.0
2022-02-16,724.9000244140625,750.8499755859375,722.0999755859375,740.75,724.096435546875,9382605.0
