Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,492.0,496.0,486.8500061035156,490.25,371.025390625,1803442.0
2017-11-10,496.0,497.75,483.8500061035156,491.0,371.593017578125,1871915.0
2017-11-13,487.0,502.0,486.79998779296875,490.1000061035156,370.9118957519531,2140262.0
2017-11-14,491.0,495.0,481.3999938964844,487.8999938964844,369.24688720703125,1426995.0
2017-11-15,486.0,499.45001220703125,485.0,496.54998779296875,375.79327392578125,1718584.0
2017-11-16,499.0,502.0,488.20001220703125,499.8999938964844,378.3286437988281,1376234.0
2017-11-17,500.0,501.0,482.5,484.54998779296875,366.71160888671875,2140643.0
2017-11-20,485.95001220703125,487.5,475.5,476.79998779296875,360.8462829589844,1527038.0
2017-11-21,478.0,497.75,478.0,493.8500061035156,373.7499694824219,2242785.0
2017-11-22,494.0,496.20001220703125,479.70001220703125,482.6000061035156,365.23583984375,1932859.0
2017-11-23,482.6000061035156,493.0,482.6000061035156,489.6000061035156,370.533447265625,1200242.0
2017-11-24,490.0,499.0,490.0,494.1000061035156,373.9390563964844,1701291.0
2017-11-27,493.0,500.0,491.1000061035156,498.75,377.4582824707031,1469508.0
2017-11-28,499.20001220703125,502.79998779296875,493.3999938964844,499.70001220703125,378.1772766113281,2334856.0
2017-11-29,497.1000061035156,500.1000061035156,492.79998779296875,496.54998779296875,375.79327392578125,1438175.0
2017-11-30,492.3500061035156,495.5,487.20001220703125,489.25,370.2685546875,2729850.0
2017-12-01,490.0,491.79998779296875,469.1000061035156,472.8999938964844,357.89471435546875,1962459.0
2017-12-04,472.5,487.0,465.95001220703125,472.79998779296875,357.8191223144531,2507080.0
2017-12-05,474.79998779296875,475.25,462.6499938964844,465.3999938964844,352.21868896484375,2977968.0
2017-12-06,466.6499938964844,474.70001220703125,464.1000061035156,472.25,357.40283203125,1952199.0
2017-12-07,472.29998779296875,499.5,471.1499938964844,497.29998779296875,376.36083984375,7475829.0
2017-12-08,497.0,499.54998779296875,492.70001220703125,496.1000061035156,375.4527587890625,2534022.0
2017-12-11,496.0,504.8999938964844,493.70001220703125,500.6499938964844,378.896240234375,3215999.0
2017-12-12,502.0,506.6000061035156,498.04998779296875,501.20001220703125,379.3124084472656,4481699.0
2017-12-13,499.1000061035156,507.79998779296875,498.25,503.6000061035156,381.1287536621094,2052503.0
2017-12-14,503.0,518.1500244140625,503.0,514.25,389.1888122558594,4105304.0
2017-12-15,515.0,518.0,495.0,500.75,378.9718933105469,7010768.0
2017-12-18,497.0,498.5,489.0,494.0,373.8634033203125,2175527.0
2017-12-19,496.45001220703125,500.0,494.0,495.3500061035156,374.88507080078125,2168308.0
2017-12-20,496.0,496.0,489.3500061035156,492.95001220703125,373.06878662109375,1690391.0
2017-12-21,497.3999938964844,498.45001220703125,485.29998779296875,490.6499938964844,371.328125,1483945.0
2017-12-22,490.0,497.25,488.54998779296875,493.45001220703125,373.4471740722656,1210792.0
2017-12-26,494.0,497.8999938964844,489.6000061035156,493.3999938964844,373.4093322753906,1095301.0
2017-12-27,494.5,505.3999938964844,491.25,503.0,380.6747131347656,2160870.0
2017-12-28,503.25,508.0,494.6499938964844,497.04998779296875,376.1717224121094,1943344.0
2017-12-29,499.79998779296875,505.0,495.6499938964844,504.04998779296875,381.4693603515625,1412805.0
2018-01-01,501.1000061035156,508.70001220703125,500.04998779296875,503.1000061035156,380.7503967285156,1115837.0
2018-01-02,503.5,515.0,503.5,513.9500122070312,388.9617614746094,2204383.0
2018-01-03,516.0999755859375,525.0,515.7000122070312,519.4500122070312,393.12420654296875,2288877.0
2018-01-04,519.5,525.0,514.0,522.5499877929688,395.4703063964844,1460097.0
2018-01-05,521.0,527.0,514.8499755859375,525.4500122070312,397.6650390625,1756809.0
2018-01-08,520.7000122070312,542.8499755859375,520.7000122070312,536.2999877929688,405.8764343261719,2795379.0
2018-01-09,540.0,540.0,529.0,533.8499755859375,404.02227783203125,1855191.0
2018-01-10,535.0,544.0,533.7999877929688,542.0999755859375,410.2658386230469,2748547.0
2018-01-11,544.0,555.8499755859375,542.7000122070312,551.7000122070312,417.5313415527344,3485380.0
2018-01-12,550.0,554.5,548.0,550.75,416.81231689453125,2790912.0
2018-01-15,550.9500122070312,554.9000244140625,542.3499755859375,543.75,411.5146179199219,1959669.0
2018-01-16,548.0,563.0,547.2999877929688,557.6500244140625,422.0342712402344,4791310.0
2018-01-17,559.9500122070312,564.5499877929688,553.1500244140625,554.9000244140625,419.95306396484375,1636201.0
2018-01-18,560.0,560.0,550.25,552.6500244140625,418.25030517578125,2158972.0
2018-01-19,553.0,558.5,547.0499877929688,552.9000244140625,418.439453125,1951962.0
2018-01-22,550.0,572.4000244140625,549.7000122070312,569.5,431.0025329589844,4127554.0
2018-01-23,569.1500244140625,590.7000122070312,564.2000122070312,588.25,445.1926574707031,4103152.0
2018-01-24,584.1500244140625,612.4500122070312,584.1500244140625,603.1500244140625,456.4691162109375,6672393.0
2018-01-25,604.5,613.4500122070312,588.0999755859375,598.4500122070312,452.91204833984375,5104213.0
2018-01-29,599.0499877929688,608.7000122070312,595.4500122070312,604.7999877929688,457.71783447265625,3352495.0
2018-01-30,600.0,611.25,593.2000122070312,602.9500122070312,456.31781005859375,6290644.0
2018-01-31,602.7999877929688,626.2000122070312,597.0,612.6500244140625,463.6587219238281,7244068.0
2018-02-01,612.5499877929688,619.5,607.0499877929688,611.0499877929688,462.4478454589844,2479739.0
2018-02-02,604.2999877929688,622.5,599.0499877929688,619.4500122070312,468.8050231933594,3994302.0
2018-02-05,609.9000244140625,631.2000122070312,609.4000244140625,629.0499877929688,476.0704040527344,3500770.0
2018-02-06,601.0,621.2000122070312,601.0,606.7000122070312,459.1557922363281,3104038.0
2018-02-07,611.7999877929688,617.2999877929688,596.9500122070312,603.0999755859375,456.4311828613281,3653165.0
2018-02-08,610.0,622.0,594.9500122070312,608.25,460.32879638671875,2894969.0
2018-02-09,601.0,603.0,589.4000244140625,595.25,450.49029541015625,3481551.0
2018-02-12,598.0,604.9000244140625,586.1500244140625,590.3499755859375,446.78179931640625,2343988.0
2018-02-14,588.5,614.5999755859375,588.5,611.5,462.7883605957031,5004415.0
2018-02-15,615.0,618.5999755859375,604.0,605.6500244140625,458.3611145019531,1676641.0
2018-02-16,610.0,613.7000122070312,581.2000122070312,584.3499755859375,442.2410583496094,2887255.0
2018-02-19,588.75,588.75,563.6500244140625,572.4500122070312,433.2350769042969,3170119.0
2018-02-20,575.0,582.2000122070312,569.0,574.2000122070312,434.5594177246094,2273116.0
2018-02-21,581.0499877929688,598.0,566.5499877929688,595.2000122070312,450.4525451660156,5590807.0
2018-02-22,592.0,606.4500122070312,592.0,602.5999755859375,456.0528869628906,4421727.0
2018-02-23,607.0,624.9500122070312,605.0,621.4500122070312,470.3186340332031,3490526.0
2018-02-26,622.0,627.4500122070312,611.0499877929688,612.4500122070312,463.5074462890625,2923731.0
2018-02-27,618.0,618.2999877929688,602.4500122070312,610.5499877929688,462.0693664550781,1905663.0
2018-02-28,610.2000122070312,615.0,603.8499755859375,612.6500244140625,463.6587219238281,2113430.0
2018-03-01,612.0499877929688,615.9000244140625,605.5499877929688,611.9000244140625,463.09124755859375,2226114.0
2018-03-05,608.5,634.9000244140625,606.5499877929688,630.8499755859375,477.4326477050781,4765322.0
2018-03-06,631.9000244140625,633.9000244140625,615.0,617.25,467.14007568359375,2424505.0
2018-03-07,619.7999877929688,626.4500122070312,606.5499877929688,609.0499877929688,460.93426513671875,1787149.0
2018-03-08,615.0,616.75,603.0,607.2000122070312,459.5342102050781,1858046.0
2018-03-09,609.7000122070312,623.0999755859375,606.5,619.2000122070312,468.6158752441406,2095483.0
2018-03-12,621.1500244140625,636.4000244140625,616.7000122070312,619.5499877929688,468.8807373046875,4336200.0
2018-03-13,620.0,624.9500122070312,613.5999755859375,619.1500244140625,468.5780334472656,2306960.0
2018-03-14,617.5,640.75,617.5,639.0999755859375,483.67626953125,3825750.0
2018-03-15,641.7000122070312,651.9500122070312,627.0499877929688,631.8499755859375,478.189453125,5855371.0
2018-03-16,634.7000122070312,639.0,627.0,634.7000122070312,480.3462829589844,3741772.0
2018-03-19,634.8499755859375,637.4000244140625,608.0,609.9000244140625,461.57757568359375,1731324.0
2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,479.3625183105469,3320421.0
2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,473.6486511230469,2428150.0
2018-03-22,627.0,631.0,616.5,619.0499877929688,468.5022277832031,1785067.0
2018-03-23,607.5,625.0,604.75,623.3499755859375,471.7567138671875,3153066.0
2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,469.5240478515625,1552991.0
2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,470.4700622558594,1135697.0
2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,483.3736267089844,5534298.0
2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,484.5845642089844,2095519.0
2018-04-03,636.5,638.0,613.5,615.9500122070312,466.15618896484375,3851192.0
2018-04-04,618.0,622.0,603.25,606.2999877929688,458.8529968261719,2670676.0
2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,467.21575927734375,2809480.0
2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,467.85906982421875,1160620.0
2018-04-09,621.0,622.5,613.25,614.8499755859375,465.32379150390625,1427650.0
2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,474.10272216796875,2085181.0
2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,479.32464599609375,2139871.0
2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,494.044677734375,3614281.0
2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,508.23486328125,5653116.0
2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,506.0779113769531,3931095.0
2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,505.7751159667969,1576573.0
2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,497.0718688964844,1676060.0
2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,503.42901611328125,2662071.0
2018-04-20,667.0,706.0,667.0,700.5,530.1444702148438,5490181.0
2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,531.2796020507812,6998046.0
2018-04-24,695.0,699.75,680.0,682.7000122070312,516.673095703125,2728320.0
2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,519.4733276367188,4560558.0
2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,523.0304565429688,2852323.0
2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,507.4401550292969,3756249.0
2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,507.5157775878906,2639069.0
2018-05-02,674.0,674.0,655.5,662.5499877929688,501.42352294921875,1745715.0
2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,494.158203125,2284475.0
2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,501.499267578125,3162498.0
2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,497.52593994140625,2770174.0
2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,494.4609375,1771130.0
2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,495.0285339355469,2193797.0
2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,502.2181091308594,3927593.0
2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,504.3751525878906,2880596.0
2018-05-14,661.5999755859375,670.0,658.25,667.25,504.98052978515625,1436196.0
2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,507.5537414550781,2427422.0
2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,509.10504150390625,1690858.0
2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,511.4512023925781,2022339.0
2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,524.4305419921875,4304706.0
2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,518.6787109375,2342450.0
2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,519.4733276367188,1797801.0
2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,527.8360595703125,3516538.0
2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,538.355712890625,5914361.0
2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,531.84716796875,3547180.0
2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,511.0350036621094,8983562.0
2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,513.0027465820312,2684315.0
2018-05-30,678.0,691.25,678.0,687.25,520.1168212890625,3744400.0
2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,539.1126098632812,7789699.0
2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,530.6363525390625,4585884.0
2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,528.4793701171875,2864750.0
2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,530.7119750976562,3710175.0
2018-06-06,705.0,706.5,684.2999877929688,691.75,523.5223388671875,2793493.0
2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,531.1660766601562,3166739.0
2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,535.02587890625,4572713.0
2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,540.5127563476562,4023019.0
2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,536.6529541015625,2200939.0
2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,540.2097778320312,2429450.0
2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,528.8577880859375,4483300.0
2018-06-15,702.5,712.0,695.2000122070312,707.25,535.2528686523438,3273882.0
2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,537.7503662109375,1693522.0
2018-06-19,708.9500122070312,712.0,694.5,695.75,526.549560546875,2008178.0
2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,522.6142578125,2117024.0
2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,518.6408081054688,2599578.0
2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,523.0681762695312,1604665.0
2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,526.8522338867188,1850829.0
2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,520.5707397460938,1687463.0
2018-06-27,692.0,716.9000244140625,690.0,714.25,540.5504760742188,5570107.0
2018-06-28,716.0499877929688,721.75,659.25,664.25,502.7101135253906,8192199.0
2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,496.05023193359375,10890801.0
2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,497.3746337890625,4422723.0
2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,500.1369323730469,3506534.0
2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,495.3311462402344,2070241.0
2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,489.3902282714844,2864186.0
2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,480.4977111816406,5193752.0
2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,487.2712707519531,1990065.0
2018-07-10,649.0,661.0,645.2999877929688,650.75,492.4931640625,3496172.0
2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,495.2555236816406,5529491.0
2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,490.1849060058594,3416881.0
2018-07-13,647.0,655.0,635.5,641.0499877929688,485.1521301269531,3194276.0
2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,497.4503173828125,2856991.0
2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,489.5037841796875,2658597.0
2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,489.1253662109375,2568607.0
2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,486.0224914550781,1610766.0
2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,499.0774230957031,2868824.0
2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,490.8282775878906,3696991.0
2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,485.4927673339844,3855335.0
2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,477.8110656738281,2269581.0
2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,489.1885070800781,3542338.0
2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,499.288818359375,3040306.0
2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,507.29949951171875,3393232.0
2018-07-31,661.0,684.9000244140625,661.0,680.75,526.8807983398438,9680690.0
2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,527.1517944335938,2887901.0
2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,517.7866821289062,1958340.0
2018-08-03,672.0,674.9500122070312,654.75,662.75,512.9493408203125,2862463.0
2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,516.3160400390625,2226904.0
2018-08-07,670.0,674.75,652.0,658.75,509.8534851074219,2689721.0
2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,506.0996398925781,2074919.0
2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,500.1401062011719,2146227.0
2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,499.9466857910156,3135726.0
2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,510.7822265625,5306724.0
2018-08-14,663.0,677.5,660.5,672.7999877929688,520.7278442382812,5529769.0
2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,517.5158081054688,3624795.0
2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,532.2599487304688,3955484.0
2018-08-20,685.0,697.5,678.25,687.9500122070312,532.453369140625,3577624.0
2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,549.0551147460938,7918861.0
2018-08-23,710.0,738.0,709.0,726.6500244140625,562.4061279296875,11534012.0
2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,556.1370239257812,3625878.0
2018-08-27,720.0,742.0,720.0,737.9500122070312,571.152099609375,2968641.0
2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,569.72021484375,3782709.0
2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,568.4432373046875,3627848.0
2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,566.469482421875,4304298.0
2018-08-31,734.0,768.75,731.25,765.7999877929688,592.70703125,7276056.0
2018-09-03,768.0,776.5,741.5,745.6500244140625,577.1116333007812,3610990.0
2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,591.236572265625,4488658.0
2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,592.97802734375,6093648.0
2018-09-06,767.0,780.0,756.25,775.0499877929688,599.8662719726562,3982477.0
2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,597.6604614257812,2059329.0
2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,593.0553588867188,2820247.0
2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,578.3111572265625,3817364.0
2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,572.5838623046875,3934021.0
2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,588.5663452148438,3591403.0
2018-09-17,759.5,772.75,755.0,767.5499877929688,594.0615844726562,2233000.0
2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,584.115966796875,2206998.0
2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,595.9190673828125,2025718.0
2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,571.2293090820312,4434535.0
2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,581.6006469726562,2811682.0
2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,587.2505493164062,2812964.0
2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,579.58837890625,3224771.0
2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,577.4212036132812,3479414.0
2018-09-28,738.0,756.0,725.0,745.5,576.9954833984375,2971384.0
2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,587.8697509765625,2233369.0
2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,580.5944213867188,5236214.0
2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,557.1431274414062,6561009.0
2018-10-05,718.0,723.9000244140625,695.5,714.5,553.00244140625,4769105.0
2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,537.8325805664062,2643927.0
2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,538.7612915039062,2729413.0
2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,541.2379760742188,3409416.0
2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,538.2582397460938,3611423.0
2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,536.9810791015625,2727205.0
2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,537.5617065429688,4146878.0
2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,556.2529907226562,2889306.0
2018-10-17,721.0,735.0,717.5999755859375,720.5,557.646240234375,3320857.0
2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,534.6592407226562,2049802.0
2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,523.6302490234375,3293136.0
2018-10-23,676.0,683.9000244140625,666.0,668.25,517.2061767578125,1656193.0
2018-10-24,668.0,675.0,646.0,667.4000244140625,516.5484008789062,3180852.0
2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,504.16485595703125,2142283.0
2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,505.6353454589844,1397821.0
2018-10-29,663.0,669.0499877929688,644.0,664.25,514.1103515625,1942428.0
2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,530.2476196289062,3825436.0
2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,575.7571411132812,13010741.0
2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,557.8010864257812,3999401.0
2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,534.7366333007812,4445407.0
2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,538.9547119140625,2782174.0
2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,537.5617065429688,1752227.0
2018-11-07,699.0,699.0,693.0,697.25,539.6514282226562,111376.0
2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,547.3524169921875,2573761.0
2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,560.7807006835938,4696550.0
2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,563.48974609375,4401141.0
2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,541.9733276367188,3367710.0
2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,553.31201171875,4485617.0
2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,563.4509887695312,2874046.0
2018-11-19,730.0,734.75,724.25,732.5499877929688,566.9727172851562,2212804.0
2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,549.287353515625,2667937.0
2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,534.5430908203125,3108345.0
2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,534.6592407226562,4031353.0
2018-11-26,688.0,698.75,671.0,694.5,537.52294921875,2993915.0
2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,537.2520751953125,2560757.0
2018-11-28,701.0,705.9000244140625,692.0,697.5,539.8447875976562,2767316.0
2018-11-29,706.0,706.0,685.25,687.5,532.1051635742188,2351937.0
2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,546.385009765625,3292579.0
2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,551.6091918945312,2410009.0
2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,560.0068359375,2896702.0
2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,562.5609130859375,4864922.0
2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,538.9934692382812,3467903.0
2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,537.3294677734375,2423892.0
2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,532.414794921875,2334813.0
2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,538.14208984375,3495336.0
2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,545.9204711914062,2355119.0
2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,548.977783203125,2593714.0
2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,551.2222290039062,1982037.0
2018-12-17,712.5,722.5,711.5,719.75,557.0658569335938,1435014.0
2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,548.7455444335938,1905592.0
2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,549.0938110351562,2702676.0
2018-12-20,702.0,717.0,702.0,707.75,547.778076171875,1817880.0
2018-12-21,710.0,713.5,693.0,695.75,538.490478515625,2063928.0
2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,540.1544799804688,1472565.0
2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,536.78759765625,1881689.0
2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,548.6681518554688,3018106.0
2018-12-28,710.0,718.4000244140625,710.0,714.0,552.6153564453125,1863654.0
2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,559.697265625,1814655.0
2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,556.5625610351562,815535.0
2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,551.1062622070312,2576769.0
2019-01-03,715.0499877929688,716.0,685.25,691.25,535.007568359375,3558015.0
2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,527.1517944335938,3926171.0
2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,532.1051635742188,1885000.0
2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,533.924072265625,1300906.0
2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,536.9037475585938,2183998.0
2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,537.5617065429688,1454656.0
2019-01-11,694.0,701.25,687.0,699.2000122070312,541.1605834960938,1849817.0
2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,526.1841430664062,1558602.0
2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,546.6171264648438,2491520.0
2019-01-16,705.0,705.0,697.0,699.9000244140625,541.7024536132812,1922647.0
2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,546.0753173828125,1434040.0
2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,548.8616333007812,1888004.0
2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,552.5379638671875,2586962.0
2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,552.7702026367188,2839669.0
2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,557.8010864257812,1965283.0
2019-01-24,724.0,730.0,716.5,727.75,563.2573852539062,1849102.0
2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,564.263671875,2528541.0
2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,568.9849853515625,1804582.0
2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,566.159912109375,3100457.0
