Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,157.5,159.27499389648438,155.25,155.75,143.5745086669922,29660738.0
2020-09-30,156.0,157.9250030517578,154.8000030517578,156.77499389648438,144.51939392089844,24786634.0
2020-10-01,158.1999969482422,158.9250030517578,156.02499389648438,156.52499389648438,144.28892517089844,18514618.0
2020-10-05,157.60000610351562,168.0,157.60000610351562,166.97500610351562,153.92202758789062,77811262.0
2020-10-06,167.5,167.64999389648438,161.5,165.02499389648438,152.1244659423828,55159848.0
2020-10-07,163.5,168.27499389648438,162.75,167.64999389648438,154.54425048828125,35479916.0
2020-10-08,175.5,183.875,173.22500610351562,179.72500610351562,165.67530822753906,214540492.0
2020-10-09,181.0,188.0500030517578,178.625,187.0,172.38157653808594,110861504.0
2020-10-12,188.5,189.89999389648438,184.5500030517578,188.75,173.9947967529297,105931918.0
2020-10-13,188.64999389648438,190.85000610351562,186.47500610351562,187.97500610351562,173.2803955078125,72176286.0
2020-10-14,182.5,182.5,174.14999389648438,175.22500610351562,161.527099609375,148263902.0
2020-10-15,175.5,177.125,169.47500610351562,170.8000030517578,157.447998046875,77922358.0
2020-10-16,171.4499969482422,174.0500030517578,169.3000030517578,169.8249969482422,156.5492401123047,50488458.0
2020-10-19,171.22500610351562,173.25,169.3249969482422,171.60000610351562,158.18548583984375,25693748.0
2020-10-20,172.375,174.75,170.9250030517578,173.375,159.82171630859375,33993548.0
2020-10-21,174.8000030517578,175.0500030517578,169.5500030517578,171.72500610351562,158.3007049560547,19934922.0
2020-10-22,170.5,174.10000610351562,170.4250030517578,172.22500610351562,158.76161193847656,19082496.0
2020-10-23,173.4499969482422,173.5500030517578,170.64999389648438,171.1999969482422,157.8167266845703,17346096.0
2020-10-26,171.85000610351562,172.4499969482422,168.35000610351562,169.89999389648438,156.6183624267578,17390338.0
2020-10-27,169.14999389648438,169.875,165.52499389648438,167.02499389648438,153.96810913085938,19821156.0
2020-10-28,167.875,169.9250030517578,167.1999969482422,167.8249969482422,154.70556640625,17969178.0
2020-10-29,166.8249969482422,170.0,165.5749969482422,168.72500610351562,155.53521728515625,14479922.0
2020-10-30,169.625,172.5,169.22500610351562,170.35000610351562,157.033203125,22991068.0
2020-11-02,170.875,170.875,166.85000610351562,167.39999389648438,154.3137969970703,9662266.0
2020-11-03,167.75,169.72500610351562,166.3249969482422,167.8249969482422,154.70556640625,9515596.0
2020-11-04,169.0,175.77499389648438,168.75,171.47500610351562,158.0702362060547,30763800.0
2020-11-05,173.97500610351562,174.5,172.02499389648438,172.6999969482422,159.1995086669922,11204872.0
2020-11-06,173.0749969482422,174.5,171.6999969482422,172.875,159.36080932617188,10915586.0
2020-11-09,175.0,176.39999389648438,173.5,175.97500610351562,162.21849060058594,14214570.0
2020-11-10,175.375,175.375,170.5749969482422,171.14999389648438,157.77064514160156,18099240.0
2020-11-11,172.25,173.875,170.75,173.375,159.82171630859375,15275758.0
2020-11-12,174.0,175.35000610351562,172.14999389648438,172.77499389648438,159.26861572265625,10228848.0
2020-11-13,172.25,173.125,171.35000610351562,172.0749969482422,158.6233367919922,9455776.0
2020-11-14,173.5749969482422,173.77499389648438,171.5500030517578,172.72500610351562,159.2225341796875,1498484.0
2020-11-17,173.5,175.25,171.85000610351562,174.35000610351562,160.7205047607422,13307668.0
2020-11-18,174.875,176.1750030517578,170.89999389648438,172.64999389648438,159.1533966064453,14815616.0
2020-11-19,173.85000610351562,174.75,170.8000030517578,171.3000030517578,157.90892028808594,22113702.0
2020-11-20,171.89999389648438,174.25,171.02499389648438,173.14999389648438,159.61427307128906,12362786.0
2020-11-23,174.0,178.6999969482422,173.0,177.9250030517578,164.01602172851562,20666694.0
2020-11-24,179.5,180.6999969482422,177.5,177.75,163.8546905517578,20184882.0
2020-11-25,178.9499969482422,179.39999389648438,174.77499389648438,175.0,161.31968688964844,13624676.0
2020-11-26,175.5,178.1999969482422,173.60000610351562,177.4250030517578,163.5550994873047,14732740.0
2020-11-27,177.4250030517578,178.75,173.9250030517578,175.25,161.55014038085938,24804168.0
2020-12-01,176.35000610351562,176.9499969482422,173.125,176.4250030517578,162.63328552246094,21387134.0
2020-12-02,177.22500610351562,180.14999389648438,177.10000610351562,179.4499969482422,165.4217987060547,18868154.0
2020-12-03,182.0,182.0,179.0,180.14999389648438,166.0670928955078,21394090.0
2020-12-04,180.5500030517578,181.1999969482422,179.5,180.39999389648438,166.2975311279297,14854786.0
2020-12-07,181.0,181.375,178.75,179.22500610351562,165.2144317626953,16784766.0
2020-12-08,180.14999389648438,182.5,179.1999969482422,181.85000610351562,167.6342010498047,23626602.0
2020-12-09,183.875,183.875,178.75,179.75,165.6983642578125,36275376.0
2020-12-10,178.10000610351562,179.0,176.375,177.9499969482422,164.0390625,13794794.0
2020-12-11,178.6999969482422,180.0,176.3249969482422,176.75,162.93287658691406,11727232.0
2020-12-14,176.75,177.27499389648438,173.5500030517578,174.6750030517578,161.0200958251953,23003678.0
2020-12-15,174.64999389648438,176.9499969482422,173.75,176.35000610351562,162.5641632080078,14463562.0
2020-12-16,176.9499969482422,179.47500610351562,176.60000610351562,179.1999969482422,165.1913604736328,13332544.0
2020-12-17,179.1999969482422,179.625,177.75,178.4499969482422,164.49998474121094,8330742.0
2020-12-18,179.47500610351562,182.89999389648438,178.75,181.77499389648438,167.56504821777344,34796162.0
2020-12-21,181.25,183.72500610351562,174.1750030517578,176.97500610351562,163.1403045654297,19330126.0
2020-12-22,177.0,182.85000610351562,174.72500610351562,182.10000610351562,167.86465454101562,16372078.0
2020-12-23,187.0,193.8000030517578,185.85000610351562,192.77499389648438,177.7051544189453,89748866.0
2020-12-24,193.22500610351562,193.35000610351562,189.3249969482422,191.10000610351562,176.1610870361328,24480344.0
2020-12-28,191.72500610351562,193.1999969482422,191.0,191.4499969482422,176.4837188720703,9451758.0
2020-12-29,192.0,195.25,191.5500030517578,192.5,177.45166015625,22918252.0
2020-12-30,192.5,193.3000030517578,191.39999389648438,192.1999969482422,177.17510986328125,14376870.0
2020-12-31,190.60000610351562,193.8000030517578,190.60000610351562,193.125,178.02780151367188,12789210.0
2021-01-01,192.52499389648438,195.375,192.52499389648438,194.0500030517578,178.8804931640625,10084672.0
2021-01-04,195.0,198.97500610351562,193.89999389648438,198.1999969482422,182.70606994628906,19511442.0
2021-01-05,197.0500030517578,204.89999389648438,196.75,203.14999389648438,187.2691192626953,50313494.0
2021-01-06,202.5,208.6999969482422,201.64999389648438,203.1999969482422,187.31521606445312,44972600.0
2021-01-07,206.125,206.5,201.9250030517578,203.375,187.4765167236328,24689510.0
2021-01-08,203.75,216.3249969482422,203.625,215.10000610351562,198.28494262695312,81986460.0
2021-01-11,218.0,225.5,217.5,223.39999389648438,205.9361114501953,94668036.0
2021-01-12,223.97500610351562,230.375,221.1999969482422,228.85000610351562,210.96005249023438,44268930.0
2021-01-13,230.5,233.72500610351562,226.39999389648438,229.5,211.55923461914062,58380386.0
2021-01-14,226.0,233.0,215.0,227.1750030517578,209.416015625,143103614.0
2021-01-15,227.375,229.6999969482422,218.3000030517578,219.27499389648438,202.133544921875,50615558.0
2021-01-18,220.5,222.5,214.5500030517578,215.77499389648438,198.90719604492188,43021174.0
2021-01-19,216.5,219.77499389648438,213.85000610351562,215.125,198.3079833984375,31355580.0
2021-01-20,217.0,223.9250030517578,216.5,222.47500610351562,205.08343505859375,48839358.0
2021-01-21,225.8000030517578,226.72500610351562,221.14999389648438,222.89999389648438,205.47518920898438,31822754.0
2021-01-22,223.72500610351562,226.0,220.22500610351562,222.375,205.45208740234375,22797624.0
2021-01-25,222.5749969482422,225.5,217.5749969482422,218.625,201.9874725341797,14760338.0
2021-01-27,219.0,227.375,218.625,223.22500610351562,206.23741149902344,59180420.0
2021-01-28,221.625,224.3000030517578,213.64999389648438,215.9499969482422,199.51600646972656,29624870.0
2021-01-29,218.6999969482422,218.85000610351562,207.77499389648438,208.9499969482422,193.04872131347656,31264842.0
2021-02-01,208.0500030517578,211.89999389648438,204.10000610351562,210.75,194.71176147460938,30163704.0
2021-02-02,214.0,217.77499389648438,211.8249969482422,214.1750030517578,197.87612915039062,26620996.0
2021-02-03,215.10000610351562,219.97500610351562,215.10000610351562,216.75,200.25515747070312,19795332.0
2021-02-04,216.75,218.4499969482422,214.125,214.9499969482422,198.59213256835938,14386598.0
2021-02-05,216.0,216.6999969482422,210.27499389648438,212.77499389648438,196.5826416015625,17358052.0
2021-02-08,215.1750030517578,218.85000610351562,213.14999389648438,217.64999389648438,201.08665466308594,25032680.0
2021-02-09,220.125,225.875,217.60000610351562,219.6750030517578,202.95755004882812,58949660.0
2021-02-10,221.0,222.0749969482422,217.5,219.5,202.79588317871094,21215470.0
2021-02-11,219.5,220.25,216.6999969482422,218.5,201.87197875976562,18474052.0
2021-02-12,220.0,224.60000610351562,219.8000030517578,221.0,204.18173217773438,38561668.0
2021-02-15,222.3000030517578,222.4499969482422,218.39999389648438,219.85000610351562,203.11924743652344,15689754.0
2021-02-16,223.0,223.89999389648438,216.89999389648438,218.77499389648438,202.1260528564453,24907596.0
2021-02-17,217.9499969482422,219.5,214.25,215.10000610351562,198.73074340820312,14780384.0
2021-02-18,215.14999389648438,218.3249969482422,214.6750030517578,216.47500610351562,200.00108337402344,16771472.0
2021-02-19,216.5749969482422,217.875,213.0500030517578,214.97500610351562,198.61521911621094,16957332.0
2021-02-22,215.35000610351562,216.4250030517578,208.0,209.35000610351562,193.41831970214844,21332174.0
2021-02-23,209.85000610351562,213.0,207.14999389648438,207.75,191.94004821777344,17984706.0
2021-02-24,208.85000610351562,212.89999389648438,207.375,211.5500030517578,195.45089721679688,10120594.0
2021-02-25,211.5500030517578,214.5,210.22500610351562,210.64999389648438,194.61936950683594,18220784.0
2021-02-26,208.97500610351562,209.9250030517578,204.0,205.14999389648438,189.5379180908203,23463882.0
2021-03-01,205.5,209.35000610351562,204.60000610351562,207.1999969482422,191.43191528320312,12843392.0
2021-03-02,209.85000610351562,216.5500030517578,209.125,215.1999969482422,198.82310485839844,29750468.0
2021-03-03,216.5,218.3249969482422,214.125,217.75,201.17904663085938,17564904.0
2021-03-04,214.4499969482422,222.14999389648438,213.75,219.39999389648438,202.7034912109375,25927594.0
2021-03-05,220.0,220.0,208.5,210.4250030517578,194.4114990234375,87862344.0
2021-03-08,212.5500030517578,212.5749969482422,207.77499389648438,208.4499969482422,192.58680725097656,24709676.0
2021-03-09,209.89999389648438,211.39999389648438,205.02499389648438,209.60000610351562,193.64927673339844,23811258.0
2021-03-10,213.0500030517578,215.35000610351562,211.5,213.35000610351562,197.11390686035156,34582736.0
2021-03-12,215.75,216.39999389648438,211.0500030517578,212.60000610351562,196.4209747314453,17920252.0
2021-03-15,212.39999389648438,214.3000030517578,208.89999389648438,213.1750030517578,196.9522247314453,15034204.0
2021-03-16,213.625,217.47500610351562,212.8249969482422,214.64999389648438,198.31495666503906,21347294.0
2021-03-17,214.5,217.75,208.85000610351562,209.8249969482422,193.85714721679688,24269624.0
2021-03-18,211.625,212.0749969482422,202.14999389648438,205.0749969482422,189.4686279296875,20165862.0
2021-03-19,204.47500610351562,206.8249969482422,199.72500610351562,205.25,189.6303253173828,33750804.0
2021-03-22,205.52499389648438,208.125,205.10000610351562,207.22500610351562,191.4550323486328,13245968.0
2021-03-23,208.85000610351562,211.6999969482422,206.35000610351562,207.75,191.94004821777344,23150388.0
2021-03-24,205.6750030517578,207.72500610351562,204.60000610351562,205.5,189.8612823486328,10280694.0
2021-03-25,205.35000610351562,205.85000610351562,198.875,199.8249969482422,184.6181640625,25474258.0
2021-03-26,202.39999389648438,203.85000610351562,200.3249969482422,201.9499969482422,186.58143615722656,18066738.0
2021-03-30,202.5,210.22500610351562,202.5,209.0500030517578,193.14114379882812,26339126.0
2021-03-31,209.89999389648438,209.89999389648438,206.6750030517578,207.0749969482422,191.31642150878906,14890268.0
2021-04-01,209.4250030517578,211.4250030517578,207.1750030517578,208.1999969482422,192.3558349609375,15193886.0
2021-04-05,208.22500610351562,213.9499969482422,208.10000610351562,212.72500610351562,196.53646850585938,42432790.0
2021-04-06,213.97500610351562,214.4499969482422,211.1750030517578,213.5749969482422,197.32177734375,16641040.0
2021-04-07,212.5,219.5,211.6999969482422,219.0,202.3339385986328,27735300.0
2021-04-08,220.97500610351562,222.97500610351562,220.0,221.0500030517578,204.22793579101562,25833228.0
2021-04-09,221.4499969482422,225.6750030517578,220.0,225.0500030517578,207.9235076904297,23398770.0
2021-04-12,225.0,225.0500030517578,214.6999969482422,216.3000030517578,199.8394012451172,30172534.0
2021-04-13,216.0,218.77499389648438,206.3000030517578,209.47500610351562,193.53379821777344,40840640.0
2021-04-15,209.4499969482422,217.22500610351562,207.5,215.35000610351562,198.9617156982422,53517782.0
2021-04-16,220.85000610351562,236.8249969482422,218.0,234.60000610351562,216.7467498779297,218723272.0
2021-04-19,231.5,238.97500610351562,230.5500030517578,236.375,218.38665771484375,87619710.0
2021-04-20,238.0,238.77499389648438,233.89999389648438,235.0500030517578,217.1625213623047,35461382.0
2021-04-22,235.8000030517578,247.25,235.8000030517578,243.3249969482422,224.8077850341797,85241858.0
2021-04-23,241.77499389648438,243.6750030517578,237.1750030517578,237.85000610351562,219.7494354248047,27192006.0
2021-04-26,239.6999969482422,241.9250030517578,238.5,240.14999389648438,221.87440490722656,18629288.0
2021-04-27,240.6999969482422,243.5,240.5,242.52499389648438,224.06866455078125,14418934.0
2021-04-28,242.9250030517578,246.60000610351562,240.625,244.64999389648438,226.03195190429688,19231068.0
2021-04-29,246.35000610351562,246.39999389648438,242.85000610351562,244.9250030517578,226.2860107421875,15282266.0
2021-04-30,245.75,255.89999389648438,244.64999389648438,246.375,227.6256561279297,58231142.0
2021-05-03,243.97500610351562,248.0,241.625,243.6750030517578,225.1311492919922,17199462.0
2021-05-04,243.64999389648438,244.14999389648438,238.89999389648438,240.97500610351562,222.63661193847656,16204858.0
2021-05-05,242.39999389648438,248.0,241.64999389648438,245.3000030517578,226.63250732421875,23713182.0
2021-05-06,246.85000610351562,257.3999938964844,243.625,256.1499938964844,236.65676879882812,48827088.0
2021-05-07,257.0,258.2749938964844,253.75,257.625,238.01954650878906,29333162.0
2021-05-10,258.79998779296875,264.25,256.625,262.9750061035156,242.96240234375,25088944.0
2021-05-11,258.9750061035156,261.6499938964844,257.0249938964844,259.20001220703125,239.4746856689453,15298998.0
2021-05-12,259.9750061035156,261.2749938964844,252.4250030517578,253.8000030517578,234.48562622070312,15742214.0
2021-05-14,253.75,254.1999969482422,246.375,249.22500610351562,230.2587890625,13599758.0
2021-05-17,249.22500610351562,251.85000610351562,247.5,249.89999389648438,230.88241577148438,11505300.0
2021-05-18,251.0,257.3999938964844,250.4499969482422,254.02499389648438,234.6934814453125,18761492.0
2021-05-19,254.14999389648438,258.8999938964844,252.5749969482422,255.8249969482422,236.3565216064453,14980792.0
2021-05-20,258.0,258.5,251.8000030517578,254.125,234.78590393066406,12584608.0
2021-05-21,255.0,257.95001220703125,254.5749969482422,256.3500061035156,236.84158325195312,10395006.0
2021-05-24,255.9499969482422,259.25,254.8249969482422,257.45001220703125,237.8578643798828,14873624.0
2021-05-25,258.70001220703125,262.42498779296875,257.8500061035156,258.7749938964844,239.08201599121094,15909128.0
2021-05-26,257.45001220703125,265.2250061035156,257.375,263.625,243.5629425048828,17646380.0
2021-05-27,263.625,272.5,262.5249938964844,270.45001220703125,249.86856079101562,58822252.0
2021-05-28,269.5,270.1499938964844,266.32501220703125,269.3500061035156,248.85226440429688,11757252.0
2021-05-31,269.3500061035156,270.2749938964844,265.5249938964844,269.5249938964844,249.013916015625,10772410.0
2021-06-01,270.95001220703125,273.5,269.82501220703125,271.3999938964844,250.7462615966797,11930088.0
2021-06-02,270.9750061035156,272.5,266.5,271.5,250.8386688232422,9427136.0
2021-06-03,272.8500061035156,274.95001220703125,269.1499938964844,269.5249938964844,249.013916015625,11275982.0
2021-06-04,271.75,272.75,270.2250061035156,270.6000061035156,250.00714111328125,9543432.0
2021-06-07,272.3500061035156,275.6000061035156,271.3500061035156,274.125,253.26388549804688,8696866.0
2021-06-08,275.0,277.75,274.57501220703125,275.29998779296875,254.3494873046875,10859468.0
2021-06-09,276.5,276.625,271.1000061035156,272.1000061035156,251.39297485351562,12413798.0
2021-06-10,272.7749938964844,277.75,272.7749938964844,277.125,256.03558349609375,11441488.0
2021-06-11,277.5,279.4750061035156,275.75,277.1499938964844,256.05865478515625,11224718.0
2021-06-14,276.95001220703125,281.3999938964844,276.5,280.79998779296875,259.4308776855469,11904318.0
2021-06-15,280.75,282.0,278.5,278.95001220703125,257.7217102050781,7674490.0
2021-06-16,279.95001220703125,281.2749938964844,276.75,277.625,256.49749755859375,10994538.0
2021-06-17,276.25,280.75,274.7749938964844,279.3500061035156,258.09124755859375,8798696.0
2021-06-18,280.0,280.9750061035156,273.0249938964844,274.8999938964844,253.97987365722656,20014232.0
2021-06-21,272.375,272.375,267.6000061035156,271.07501220703125,250.4459991455078,10781642.0
2021-06-22,272.625,279.9750061035156,271.1499938964844,278.2749938964844,257.0980224609375,11505842.0
2021-06-23,280.0,280.42498779296875,269.20001220703125,270.07501220703125,249.5220947265625,22485404.0
2021-06-24,270.95001220703125,275.2749938964844,269.6000061035156,274.5249938964844,253.63345336914062,17337360.0
2021-06-25,274.92498779296875,275.5,270.25,273.75,252.9174346923828,10079644.0
2021-06-28,274.875,275.3999938964844,272.125,273.70001220703125,252.87123107910156,6519660.0
2021-06-29,273.8999938964844,276.875,270.5,271.29998779296875,250.6538543701172,15855760.0
2021-06-30,272.42498779296875,274.0,271.0,272.82501220703125,252.06280517578125,8586644.0
2021-07-01,272.5,272.95001220703125,269.0,269.67498779296875,249.15252685546875,8658748.0
2021-07-02,270.04998779296875,271.1499938964844,266.79998779296875,269.29998779296875,248.80604553222656,8314614.0
2021-07-05,271.45001220703125,271.45001220703125,267.7749938964844,268.17498779296875,247.76666259765625,6878338.0
2021-07-06,268.2749938964844,269.1499938964844,265.92498779296875,266.29998779296875,246.03433227539062,8386882.0
2021-07-07,267.0249938964844,268.20001220703125,262.54998779296875,266.07501220703125,245.82652282714844,10755374.0
2021-07-08,266.95001220703125,268.4750061035156,264.0,265.5,245.29522705078125,9131020.0
2021-07-09,263.70001220703125,265.4750061035156,261.625,262.8999938964844,242.89308166503906,11449216.0
2021-07-12,265.375,266.07501220703125,261.6000061035156,262.92498779296875,242.9161834716797,7731112.0
2021-07-13,264.0,264.75,261.29998779296875,262.42498779296875,242.45425415039062,8344716.0
2021-07-14,263.125,281.6499938964844,262.79998779296875,280.8500061035156,259.4770812988281,58696166.0
2021-07-15,280.5,289.82501220703125,279.5,287.95001220703125,266.0367736816406,62132402.0
2021-07-16,290.0,294.625,284.1499938964844,288.875,266.8914489746094,73815654.0
2021-07-19,286.2749938964844,292.0,285.0,286.8999938964844,265.066650390625,21715702.0
2021-07-20,287.8500061035156,289.07501220703125,280.7749938964844,284.04998779296875,262.43353271484375,21047054.0
2021-07-22,288.54998779296875,292.5,285.5,292.1000061035156,269.8709716796875,24086770.0
2021-07-23,293.25,300.8999938964844,291.8500061035156,299.57501220703125,276.777099609375,28114910.0
2021-07-26,300.04998779296875,300.25,294.125,295.2250061035156,272.7581787109375,12199806.0
2021-07-27,294.45001220703125,297.32501220703125,292.07501220703125,295.7250061035156,273.2200927734375,7966274.0
2021-07-28,295.4750061035156,296.67498779296875,291.5,295.9750061035156,273.4510803222656,9147860.0
2021-07-29,296.79998779296875,299.0,293.95001220703125,295.2250061035156,272.7581787109375,11668940.0
2021-07-30,294.42498779296875,296.5,292.5,293.57501220703125,271.23370361328125,6356412.0
2021-08-02,294.1000061035156,297.70001220703125,291.125,296.125,273.58966064453125,9247796.0
2021-08-03,302.0,302.0,297.07501220703125,299.70001220703125,276.8926086425781,10331214.0
2021-08-04,301.75,302.0,297.1499938964844,298.3999938964844,275.6915283203125,9018712.0
2021-08-05,298.75,307.25,298.75,300.45001220703125,277.5855407714844,22588728.0
2021-08-06,301.875,303.20001220703125,298.1499938964844,299.0,276.2458801269531,10540400.0
2021-08-09,300.0,303.0,297.75,298.3999938964844,275.6915283203125,9293502.0
2021-08-10,299.20001220703125,304.4750061035156,296.54998779296875,301.92498779296875,278.9482421875,14055564.0
2021-08-11,300.95001220703125,303.25,299.2250061035156,300.625,277.7472229003906,8565026.0
2021-08-12,301.0,304.45001220703125,300.32501220703125,302.92498779296875,279.87213134765625,7905016.0
2021-08-13,303.0,310.2250061035156,303.0,307.75,284.3299560546875,16729368.0
2021-08-16,308.04998779296875,310.45001220703125,305.25,307.0249938964844,283.66015625,7144852.0
2021-08-17,306.875,318.5249938964844,305.6000061035156,317.45001220703125,293.2918395996094,23645544.0
2021-08-18,317.875,319.6000061035156,312.29998779296875,314.70001220703125,290.7511291503906,13847154.0
2021-08-20,311.25,315.9750061035156,309.0,310.0249938964844,286.4318542480469,12341386.0
2021-08-23,313.0,318.4750061035156,311.75,314.42498779296875,290.49700927734375,14072750.0
2021-08-24,318.0,318.0,312.04998779296875,316.7749938964844,292.6681823730469,8967436.0
2021-08-25,317.5,321.3999938964844,314.7749938964844,315.82501220703125,291.79046630859375,12815436.0
2021-08-26,316.1000061035156,319.25,313.0,314.4750061035156,290.54315185546875,8416702.0
2021-08-27,314.75,318.0,312.6499938964844,317.4750061035156,293.3149108886719,8743108.0
2021-08-30,317.9750061035156,319.75,315.2749938964844,316.2250061035156,292.1600036621094,8743710.0
2021-08-31,317.29998779296875,321.2749938964844,314.45001220703125,320.4750061035156,296.0865783691406,15591816.0
2021-09-01,321.8999938964844,323.67498779296875,317.625,321.0249938964844,296.5947265625,9450444.0
2021-09-02,322.5,328.5,320.375,325.7250061035156,300.93707275390625,9077556.0
2021-09-03,326.5,328.3500061035156,324.75,327.54998779296875,302.6231994628906,7549940.0
2021-09-06,328.32501220703125,344.3500061035156,328.32501220703125,343.2250061035156,317.1053466796875,24676832.0
2021-09-07,345.0,345.0,336.375,337.125,311.46954345703125,12812218.0
2021-09-08,337.70001220703125,337.70001220703125,330.0,331.1000061035156,305.903076171875,13432462.0
2021-09-09,330.45001220703125,332.2749938964844,327.0,331.17498779296875,305.9723205566406,11611460.0
2021-09-13,331.17498779296875,335.92498779296875,328.92498779296875,335.375,309.8526611328125,11177578.0
2021-09-14,335.5,337.8500061035156,335.0,336.7250061035156,311.0999755859375,7322676.0
2021-09-15,337.0,340.2749938964844,335.0,337.0249938964844,311.37713623046875,8290832.0
2021-09-16,339.875,340.375,332.5,333.92498779296875,308.5130615234375,9315692.0
2021-09-17,335.70001220703125,337.20001220703125,331.375,332.625,307.3119812011719,10815562.0
2021-09-20,328.875,335.25,326.70001220703125,331.25,306.0416259765625,9092860.0
2021-09-21,330.25,334.5,328.54998779296875,333.79998779296875,308.3975524902344,7367102.0
2021-09-22,334.5,337.25,331.5,334.07501220703125,308.6516418457031,9583304.0
2021-09-23,336.45001220703125,338.5,335.70001220703125,337.1499938964844,311.49261474609375,6462586.0
2021-09-24,340.25,349.57501220703125,337.5,338.25,312.5089111328125,24253176.0
2021-09-27,339.0249938964844,339.17498779296875,325.5,326.95001220703125,302.0688781738281,16798164.0
2021-09-28,326.95001220703125,326.95001220703125,317.625,319.79998779296875,295.46295166015625,16224924.0
2021-09-29,314.9750061035156,323.25,313.67498779296875,320.375,295.9942321777344,17679132.0
2021-09-30,319.375,323.375,316.2749938964844,317.04998779296875,292.9222412109375,12027918.0
2021-10-01,317.3999938964844,319.875,315.1000061035156,318.125,293.9154357910156,8417708.0
2021-10-04,319.95001220703125,321.79998779296875,317.9750061035156,320.5249938964844,296.1327819824219,10494244.0
2021-10-05,318.2250061035156,324.75,317.0249938964844,323.42498779296875,298.81207275390625,10912148.0
2021-10-06,325.20001220703125,325.2250061035156,317.20001220703125,317.875,293.6844482421875,9673198.0
2021-10-07,319.5,324.2749938964844,318.45001220703125,321.4750061035156,297.0104675292969,7448686.0
2021-10-08,323.07501220703125,333.7749938964844,322.5,330.57501220703125,305.4179992675781,22091966.0
2021-10-11,324.4750061035156,333.1499938964844,317.5,326.3999938964844,301.5606689453125,20422932.0
2021-10-12,326.0,331.20001220703125,321.2749938964844,329.54998779296875,304.4709777832031,18680432.0
2021-10-13,332.5,337.3500061035156,328.0,336.29998779296875,310.7073059082031,18925882.0
2021-10-14,348.5,369.92498779296875,347.5,354.125,327.17584228515625,118377606.0
2021-10-18,359.5,360.3999938964844,351.20001220703125,354.875,327.8687744140625,21198892.0
2021-10-19,358.54998779296875,364.9750061035156,354.0,355.7749938964844,328.7001953125,21865148.0
2021-10-20,356.79998779296875,361.375,347.875,350.9750061035156,324.2655029296875,16108782.0
2021-10-21,354.4750061035156,354.5,340.8500061035156,348.1499938964844,321.6555480957031,15916912.0
2021-10-22,350.875,352.75,339.125,341.20001220703125,315.2344055175781,10758302.0
2021-10-25,341.375,342.1000061035156,330.3999938964844,333.8500061035156,308.44378662109375,17621916.0
2021-10-26,335.5249938964844,339.3999938964844,332.5,334.07501220703125,308.6516418457031,12193966.0
2021-10-27,334.07501220703125,337.2749938964844,331.7250061035156,335.54998779296875,310.0143737792969,12631178.0
2021-10-28,335.5,335.79998779296875,327.5,328.45001220703125,303.4546813964844,10357542.0
2021-10-29,329.125,329.70001220703125,322.125,323.375,298.7658996582031,13522634.0
2021-11-01,325.54998779296875,328.4750061035156,323.75,327.7250061035156,302.7848205566406,8802466.0
2021-11-02,328.5,330.5,325.54998779296875,326.8999938964844,302.0226135253906,8079378.0
2021-11-03,329.70001220703125,330.92498779296875,325.1000061035156,326.25,301.4221496582031,6871182.0
2021-11-04,327.5,328.82501220703125,323.70001220703125,326.8500061035156,301.97650146484375,1565810.0
2021-11-08,326.4750061035156,330.5,323.75,329.17498779296875,304.12451171875,9504460.0
2021-11-09,331.54998779296875,333.125,328.3500061035156,329.2250061035156,304.1707458496094,8284130.0
2021-11-10,327.95001220703125,329.5,325.7749938964844,326.29998779296875,301.46832275390625,8091390.0
2021-11-11,324.875,324.875,318.3999938964844,320.8999938964844,296.479248046875,12067796.0
2021-11-12,324.0,331.25,322.8999938964844,330.0249938964844,304.90985107421875,12126506.0
2021-11-15,330.7749938964844,333.0,328.57501220703125,329.45001220703125,304.3786315917969,9435996.0
2021-11-16,329.20001220703125,334.375,327.32501220703125,330.7250061035156,305.55657958984375,11327094.0
2021-11-17,330.7250061035156,334.0,329.0,330.8999938964844,305.7182312011719,8854994.0
2021-11-18,331.70001220703125,332.9750061035156,322.625,325.7250061035156,300.93707275390625,7842498.0
2021-11-22,329.0,330.2250061035156,319.0,322.0249938964844,297.51861572265625,11582434.0
2021-11-23,321.3500061035156,324.4750061035156,313.0249938964844,321.3999938964844,296.94122314453125,9134924.0
2021-11-24,322.1499938964844,323.79998779296875,316.54998779296875,318.25,294.0309143066406,7985552.0
2021-11-25,318.5,320.8999938964844,316.5,318.3500061035156,294.1233215332031,6661362.0
2021-11-26,316.0,317.20001220703125,309.82501220703125,310.7250061035156,287.0785827636719,8277074.0
2021-11-29,308.2749938964844,316.42498779296875,301.9750061035156,315.29998779296875,291.3054504394531,10376060.0
2021-11-30,315.29998779296875,322.75,315.25,318.625,294.37738037109375,26850200.0
2021-12-01,321.29998779296875,322.9750061035156,316.625,317.3999938964844,293.24560546875,9453644.0
2021-12-02,318.45001220703125,324.04998779296875,314.5,323.3999938964844,298.78900146484375,10210456.0
2021-12-03,322.375,326.9750061035156,319.95001220703125,320.375,295.9942321777344,13405010.0
2021-12-06,318.625,322.1000061035156,311.57501220703125,312.25,288.487548828125,9409906.0
2021-12-07,314.0,317.2749938964844,311.5,316.20001220703125,292.136962890625,8557090.0
2021-12-08,319.5,326.5,319.125,320.8500061035156,296.4330749511719,15360658.0
