Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,437.5,457.29998779296875,412.2749938964844,441.42498779296875,418.10699462890625,88637464.0
2020-03-23,397.29998779296875,419.375,382.5,385.7749938964844,365.3966979980469,50276954.0
2020-03-24,397.625,405.0,369.375,383.8500061035156,363.5733947753906,61057272.0
2020-03-25,385.2250061035156,433.7250061035156,377.625,428.375,405.746337890625,47228042.0
2020-03-26,435.04998779296875,468.8500061035156,420.5,450.54998779296875,426.7499694824219,57043156.0
2020-03-27,472.4750061035156,494.32501220703125,436.04998779296875,452.2250061035156,428.3364562988281,55235936.0
2020-03-30,440.0,443.5,414.0,415.82501220703125,393.85931396484375,39268444.0
2020-03-31,426.8999938964844,436.79998779296875,419.0,430.95001220703125,408.18536376953125,35211092.0
2020-04-01,431.92498779296875,431.92498779296875,410.0,414.82501220703125,392.91217041015625,29103504.0
2020-04-03,421.5,422.0,405.0,406.92498779296875,385.429443359375,34996280.0
2020-04-07,437.0,453.6499938964844,422.67498779296875,448.04998779296875,424.3819885253906,60412638.0
2020-04-08,439.9750061035156,472.5,433.04998779296875,444.45001220703125,420.9722595214844,56219352.0
2020-04-09,456.5,465.45001220703125,445.0,462.5249938964844,438.0923767089844,44457146.0
2020-04-13,467.0,473.3500061035156,443.1000061035156,447.67498779296875,424.0268249511719,34158056.0
2020-04-15,465.25,465.25,421.5,431.6499938964844,408.848388671875,57978752.0
2020-04-16,432.5,445.3500061035156,428.125,439.875,416.6388854980469,53854396.0
2020-04-17,457.5,460.0,443.625,455.1499938964844,431.1069641113281,55883462.0
2020-04-20,475.5,480.4750061035156,467.5,472.42498779296875,447.4694519042969,66232986.0
2020-04-21,462.5,467.0,454.0,460.82501220703125,436.48223876953125,33178006.0
2020-04-22,459.57501220703125,466.5,453.6499938964844,464.29998779296875,439.77362060546875,38289354.0
2020-04-23,467.5,479.25,456.2749938964844,477.4750061035156,452.2526550292969,40901222.0
2020-04-24,466.5,479.20001220703125,463.0,469.0249938964844,444.2490539550781,33284568.0
2020-04-27,472.57501220703125,478.70001220703125,463.1499938964844,464.8500061035156,440.2945861816406,27421072.0
2020-04-28,471.8999938964844,471.8999938964844,461.0,465.70001220703125,441.0997009277344,29441436.0
2020-04-29,467.5,496.3500061035156,467.04998779296875,488.54998779296875,462.7426452636719,55877778.0
2020-04-30,500.70001220703125,509.5,496.04998779296875,500.8999938964844,474.4402770996094,43793134.0
2020-05-04,478.75,480.0,458.75,461.5,437.1215515136719,26722324.0
2020-05-05,469.0,472.0,454.0249938964844,455.7250061035156,431.651611328125,29672858.0
2020-05-06,459.5,475.0,452.82501220703125,473.20001220703125,448.20355224609375,33785846.0
2020-05-07,470.25,471.6499938964844,460.67498779296875,462.5,438.0687255859375,21831730.0
2020-05-08,471.0,471.9750061035156,462.6000061035156,464.5249938964844,439.9867858886719,20807484.0
2020-05-11,468.5,477.0,457.0,457.8999938964844,433.71173095703125,28550784.0
2020-05-12,450.5,454.70001220703125,435.54998779296875,450.7749938964844,426.96307373046875,49568418.0
2020-05-13,475.5,480.0,461.04998779296875,463.82501220703125,439.3236999511719,44346966.0
2020-05-14,449.0,455.5,445.0,446.8500061035156,423.2454528808594,39554890.0
2020-05-15,445.25,446.20001220703125,437.5,444.07501220703125,420.61700439453125,24349628.0
2020-05-18,444.0,444.0,415.6499938964844,418.32501220703125,396.2272644042969,46649964.0
2020-05-19,430.42498779296875,433.6499938964844,413.04998779296875,415.32501220703125,393.3857116699219,47460692.0
2020-05-20,418.2250061035156,432.0,416.1000061035156,428.54998779296875,405.912109375,40014306.0
2020-05-21,430.7250061035156,442.0,426.1499938964844,429.7749938964844,407.0724182128906,48478908.0
2020-05-22,425.0,435.1499938964844,416.5249938964844,419.42498779296875,397.26910400390625,42047432.0
2020-05-26,428.5,435.875,424.375,426.20001220703125,403.6862487792969,38005152.0
2020-05-27,429.95001220703125,454.8999938964844,428.57501220703125,451.82501220703125,427.9576416015625,56025754.0
2020-05-28,460.0,475.0,456.9750061035156,472.625,447.6589050292969,75488806.0
2020-05-29,472.0,477.5,461.7250061035156,475.82501220703125,450.68988037109375,53025166.0
2020-06-01,487.5,497.5,483.04998779296875,493.82501220703125,467.73895263671875,39190230.0
2020-06-02,493.3500061035156,502.5,487.6000061035156,500.5,474.06134033203125,41623594.0
2020-06-03,510.0,523.125,507.7250061035156,511.125,484.1251525878906,50546088.0
2020-06-04,514.0250244140625,519.4749755859375,495.54998779296875,500.8500061035156,474.3929443359375,54275882.0
2020-06-05,501.54998779296875,521.2000122070312,501.3999938964844,516.6749877929688,489.3819580078125,35195984.0
2020-06-08,530.0,533.3250122070312,503.20001220703125,507.95001220703125,481.11785888671875,49812664.0
2020-06-09,510.0,513.375,489.7749938964844,493.6499938964844,467.5732421875,61844146.0
2020-06-10,495.0,499.92498779296875,489.1000061035156,495.92498779296875,469.7280578613281,36497730.0
2020-06-11,492.5,494.20001220703125,482.5,484.29998779296875,458.7171630859375,30897714.0
2020-06-12,464.0,493.32501220703125,464.0,491.375,465.41845703125,42644876.0
2020-06-15,484.0,487.0,471.5,474.92498779296875,449.83740234375,32009936.0
2020-06-16,487.5,496.9750061035156,476.0,495.20001220703125,469.0413818359375,45399970.0
2020-06-17,494.5,499.45001220703125,486.625,489.625,463.7608947753906,36957838.0
2020-06-18,490.0,512.4500122070312,486.0,509.9750061035156,483.0358581542969,40870126.0
2020-06-19,508.9750061035156,521.5,506.07501220703125,516.6749877929688,489.3819580078125,47877752.0
2020-06-22,519.7249755859375,522.9749755859375,511.8999938964844,514.375,487.20343017578125,29694474.0
2020-06-23,519.5,522.5,508.2749938964844,521.1500244140625,493.62054443359375,28830512.0
2020-06-24,524.25,528.75,515.0250244140625,516.25,488.97943115234375,39429246.0
2020-06-25,510.95001220703125,524.5,503.5,514.375,487.20343017578125,70646790.0
2020-06-26,520.5,531.5,514.0,528.2249755859375,500.32177734375,39969138.0
2020-06-29,518.5,541.2999877929688,518.5,538.0250244140625,509.60418701171875,46005956.0
2020-06-30,537.0,539.2750244140625,528.1500244140625,532.9249877929688,504.7735290527344,35746130.0
2020-07-01,532.9249877929688,548.0,530.6500244140625,542.2999877929688,513.6534423828125,34846718.0
2020-07-02,545.1500244140625,555.625,542.5999755859375,544.7000122070312,515.9265747070312,36954496.0
2020-07-03,546.5,547.9000244140625,535.0,536.9749755859375,508.6095886230469,27597254.0
2020-07-06,553.9749755859375,559.9500122070312,550.0,551.5,522.3673706054688,35558216.0
2020-07-07,554.7000122070312,555.8499755859375,546.5250244140625,552.5750122070312,523.3856811523438,24349850.0
2020-07-08,553.5,562.4500122070312,552.5,555.1749877929688,525.8482055664062,30056350.0
2020-07-09,559.0,564.8499755859375,553.625,562.4749755859375,532.7625732421875,20114484.0
2020-07-10,558.9500122070312,560.0,549.7750244140625,552.5499877929688,523.3618774414062,17562978.0
2020-07-13,554.9500122070312,556.5,535.6500244140625,540.125,511.59320068359375,29922114.0
2020-07-14,531.2999877929688,534.4500122070312,525.0,529.4249877929688,501.45843505859375,26612674.0
2020-07-15,535.0999755859375,539.5,525.0499877929688,526.5750122070312,498.759033203125,20974394.0
2020-07-16,526.8250122070312,532.75,517.0499877929688,531.2750244140625,503.2107849121094,23662456.0
2020-07-17,529.5250244140625,552.0,529.1500244140625,549.2249755859375,520.2125244140625,28405738.0
2020-07-20,567.5,576.4500122070312,562.0750122070312,566.5250244140625,536.5987548828125,65124096.0
2020-07-21,576.0250244140625,578.9749755859375,567.0,569.2750244140625,539.203369140625,47512422.0
2020-07-22,569.25,572.25,558.7750244140625,563.1749877929688,533.4255981445312,24718012.0
2020-07-23,562.5,571.9500122070312,558.125,565.2000122070312,535.34375,20149122.0
2020-07-24,561.4500122070312,561.4500122070312,550.625,559.5499877929688,529.9920654296875,19598440.0
2020-07-27,549.9249877929688,551.5,537.6749877929688,539.75,511.2380065917969,37970094.0
2020-07-28,539.5,547.2000122070312,529.75,543.3250122070312,514.6242065429688,35596450.0
2020-07-29,540.5,544.25,527.7750244140625,532.2999877929688,504.1815185546875,33592086.0
2020-07-30,537.0,541.8250122070312,523.3499755859375,525.3250122070312,497.5750427246094,26956266.0
2020-07-31,528.8499755859375,528.8499755859375,510.0249938964844,516.4000244140625,489.12152099609375,37726696.0
2020-08-03,512.9749755859375,513.4749755859375,496.5,501.0,474.5350036621094,31783542.0
2020-08-04,504.0,530.5250244140625,501.5,520.8250122070312,493.3127746582031,60306168.0
2020-08-05,523.9749755859375,527.9000244140625,510.0,513.7750244140625,486.6351623535156,33221360.0
2020-08-06,518.5,527.5,513.125,520.3499755859375,492.8628234863281,33646888.0
2020-08-07,517.4249877929688,523.5999755859375,510.29998779296875,521.9249877929688,494.3546142578125,24836784.0
2020-08-10,522.0,532.0,521.9000244140625,525.3250122070312,497.5750427246094,22172854.0
2020-08-11,524.25,535.5,524.25,533.3250122070312,505.1524963378906,20136148.0
2020-08-12,532.5,533.0,524.0,531.8499755859375,503.75537109375,20666432.0
2020-08-13,533.9749755859375,535.6749877929688,528.25,529.5250244140625,501.55322265625,19892740.0
2020-08-14,532.9500122070312,532.9500122070312,513.6500244140625,517.2249755859375,489.90289306640625,20924512.0
2020-08-17,523.5,523.5,510.1000061035156,516.375,489.09783935546875,19561012.0
2020-08-18,514.0,530.8250122070312,511.0,528.25,500.3454895019531,24040824.0
2020-08-19,532.5,534.9000244140625,528.125,533.2999877929688,505.1287536621094,17715624.0
2020-08-20,527.4749755859375,534.4749755859375,526.0,529.5,501.529541015625,19216734.0
2020-08-21,532.7000122070312,544.4000244140625,532.2999877929688,542.8250122070312,514.150634765625,28924302.0
2020-08-24,543.0,561.4749755859375,542.8250122070312,558.5250244140625,529.021240234375,36779740.0
2020-08-25,559.5,563.5,553.0999755859375,559.8499755859375,530.2762451171875,27601738.0
2020-08-26,560.5,565.875,554.75,559.2249755859375,529.6842651367188,25190062.0
2020-08-27,562.9000244140625,564.9500122070312,553.125,556.0499877929688,526.677001953125,20645996.0
2020-08-28,555.9749755859375,562.5,547.5,557.25,527.8135986328125,38696610.0
2020-08-31,564.75,574.4000244140625,550.3499755859375,557.9249877929688,528.4529418945312,38501166.0
2020-09-01,564.0,571.7999877929688,554.0,563.6500244140625,533.8755493164062,28877884.0
2020-09-02,562.0499877929688,569.5,560.3499755859375,567.0750122070312,537.11962890625,19761682.0
2020-09-03,568.625,572.9749755859375,564.0,565.4500122070312,535.5804443359375,19833362.0
2020-09-04,555.0,562.7000122070312,552.2000122070312,559.6500244140625,530.0867919921875,23661370.0
2020-09-07,558.1500244140625,559.75,549.5,555.25,525.9193115234375,17615466.0
2020-09-08,557.0,559.4000244140625,551.5,556.2249755859375,526.8427734375,14624918.0
2020-09-09,550.5,555.0,545.625,548.25,519.2890014648438,15728872.0
2020-09-10,551.5,552.4249877929688,542.0,545.2750244140625,516.47119140625,15188088.0
2020-09-11,548.2249755859375,552.4249877929688,535.5,539.3250122070312,510.8355407714844,20794730.0
2020-09-14,544.0,547.0,526.1749877929688,528.9749755859375,501.0321960449219,21650590.0
2020-09-15,534.0,538.0750122070312,529.0499877929688,535.25,506.9757385253906,16505110.0
2020-09-16,535.0999755859375,548.0,534.1749877929688,546.8250122070312,517.9393310546875,18710112.0
2020-09-17,542.0,547.0,539.0,541.7999877929688,513.1798095703125,18318686.0
2020-09-18,546.0,546.0999755859375,523.5999755859375,528.6500244140625,500.7243957519531,23481778.0
2020-09-21,527.5,535.6749877929688,520.75,524.6500244140625,496.9356384277344,19842878.0
2020-09-22,527.0250244140625,529.0750122070312,514.75,517.7000122070312,490.3528137207031,18620678.0
2020-09-23,523.0,527.5,517.1749877929688,523.625,495.9648132324219,16079828.0
2020-09-24,519.0,523.5,512.5,515.2000122070312,487.98492431640625,19809510.0
2020-09-25,525.0,525.9749755859375,512.8250122070312,522.0,494.42572021484375,20321544.0
2020-09-28,524.4749755859375,529.5,521.3250122070312,527.0999755859375,499.2562561035156,16152422.0
2020-09-29,529.0,534.9500122070312,525.5,531.2750244140625,503.2107849121094,12644446.0
2020-09-30,530.0,543.4500122070312,526.0,539.2999877929688,510.81182861328125,18813842.0
2020-10-01,545.0499877929688,555.0,545.0499877929688,553.4749755859375,524.2379760742188,21203080.0
2020-10-05,556.0,566.0,555.5,557.1749877929688,527.74267578125,16940126.0
2020-10-06,567.5250244140625,574.0,563.0999755859375,572.0499877929688,541.8318481445312,19371990.0
2020-10-07,572.4500122070312,582.4249877929688,568.7999877929688,581.125,550.4274291992188,21248778.0
2020-10-08,590.0,601.5,581.6749877929688,595.9000244140625,564.4219970703125,35060674.0
2020-10-09,600.5,618.5,595.8250122070312,616.7750244140625,584.1942749023438,44972388.0
2020-10-12,615.7750244140625,621.375,602.7999877929688,606.8250122070312,574.7698364257812,19220546.0
2020-10-13,606.7000122070312,611.2249755859375,597.5,599.2249755859375,567.5712280273438,18353952.0
2020-10-14,597.7750244140625,607.1500244140625,587.75,605.75,573.7516479492188,22582918.0
2020-10-15,607.0999755859375,608.5,582.0,584.625,553.7426147460938,28246896.0
2020-10-16,590.0,601.75,586.5,599.6749877929688,567.99755859375,25822848.0
2020-10-19,617.5,617.5,596.2999877929688,601.7750244140625,569.9866333007812,42359556.0
2020-10-20,603.75,613.7000122070312,602.9500122070312,611.9749755859375,579.6478271484375,27411978.0
2020-10-21,615.2999877929688,625.5,610.8499755859375,623.3499755859375,590.4219360351562,35640752.0
2020-10-22,619.9749755859375,625.0,611.5,616.6500244140625,584.0758056640625,21913060.0
2020-10-23,621.75,624.2249755859375,615.5999755859375,617.9000244140625,585.2598876953125,15866230.0
2020-10-26,614.9000244140625,621.0,602.2999877929688,605.4500122070312,573.4674682617188,19571976.0
2020-10-27,613.0,618.0,598.9249877929688,616.5499877929688,583.9810791015625,24317780.0
2020-10-28,614.0,616.0,600.75,604.7999877929688,572.8517456054688,16571186.0
2020-10-29,600.2999877929688,602.2249755859375,589.25,593.5999755859375,562.243408203125,23060024.0
2020-10-30,591.2750244140625,599.6500244140625,588.1749877929688,591.7750244140625,560.514892578125,11522716.0
2020-11-02,597.1749877929688,612.5,588.75,607.625,575.527587890625,21926080.0
2020-11-03,613.2249755859375,625.375,612.75,623.9749755859375,591.0139770507812,28164230.0
2020-11-04,626.0,632.4000244140625,615.0,628.7000122070312,595.4893188476562,23404822.0
2020-11-05,633.0,638.0,626.1749877929688,634.5999755859375,601.0775756835938,21433928.0
2020-11-06,633.125,655.0,632.75,653.8250122070312,619.2871704101562,35705724.0
2020-11-09,657.5999755859375,672.9749755859375,657.5999755859375,670.2750244140625,634.8681640625,26288440.0
2020-11-10,678.5,697.5,675.7750244140625,696.8250122070312,660.0156860351562,41517356.0
2020-11-11,699.9500122070312,707.4000244140625,685.25,694.9749755859375,658.2633666992188,36116194.0
2020-11-12,688.7000122070312,694.2750244140625,680.0,685.8499755859375,649.620361328125,27053948.0
2020-11-13,684.4000244140625,684.4000244140625,673.5,679.4000244140625,643.5111694335938,22472480.0
2020-11-14,683.9000244140625,687.4749755859375,682.5999755859375,684.8499755859375,648.6732788085938,1835066.0
2020-11-17,692.9000244140625,706.2999877929688,690.2999877929688,704.2249755859375,667.0248413085938,31059900.0
2020-11-18,701.5,709.5,699.5250244140625,704.3499755859375,667.14306640625,18862776.0
2020-11-19,694.8499755859375,699.7249755859375,684.0,687.1749877929688,650.8753662109375,20266882.0
2020-11-20,686.3250122070312,704.2000122070312,682.5250244140625,701.8250122070312,664.7515869140625,20405362.0
2020-11-23,707.5,711.8250122070312,687.6749877929688,697.2999877929688,660.4655151367188,25246636.0
2020-11-24,704.0,722.5,701.0250244140625,719.0999755859375,681.114013671875,40154400.0
2020-11-25,725.6500244140625,732.2000122070312,698.5,701.4000244140625,664.3489379882812,24152602.0
2020-11-26,707.5,716.0,693.5,713.3250122070312,675.64404296875,27943126.0
2020-11-27,715.9000244140625,723.0,707.7750244140625,720.4249877929688,682.3689575195312,17994580.0
2020-12-01,720.4249877929688,724.5,712.75,716.6500244140625,678.7933959960938,17147574.0
2020-12-02,715.5,715.9000244140625,697.4000244140625,703.4749755859375,666.3143310546875,17892150.0
2020-12-03,714.5,716.0,687.0250244140625,688.5999755859375,652.2251586914062,37933222.0
2020-12-04,690.5,700.7249755859375,686.6500244140625,692.7999877929688,656.2032470703125,26912322.0
2020-12-07,687.5,689.9749755859375,679.0499877929688,686.125,649.880859375,24316318.0
2020-12-08,687.5,694.4000244140625,682.5750122070312,688.1500244140625,651.7989501953125,19457896.0
2020-12-09,688.5,705.0250244140625,687.5250244140625,703.5999755859375,666.4327392578125,22069074.0
2020-12-10,699.0,701.0,687.875,692.9249877929688,656.3217163085938,19727966.0
2020-12-11,695.0250244140625,697.5,686.5,691.4000244140625,654.877197265625,21356384.0
2020-12-14,691.5,694.0,684.0,686.0750122070312,649.83349609375,17222050.0
2020-12-15,690.4000244140625,697.4749755859375,683.0,695.6500244140625,658.9027099609375,21561436.0
2020-12-16,702.0,708.4000244140625,697.25,705.3499755859375,668.09033203125,16832092.0
2020-12-17,709.2999877929688,722.5,702.25,720.9000244140625,682.8189086914062,21924478.0
2020-12-18,717.5,719.8499755859375,703.1500244140625,705.6749877929688,668.3981323242188,22995918.0
2020-12-21,708.75,711.9249877929688,683.3499755859375,686.3250122070312,650.0703735351562,23761824.0
2020-12-22,692.4000244140625,692.4000244140625,672.5,686.5499877929688,650.283447265625,22851558.0
2020-12-23,683.75,690.4749755859375,680.5250244140625,687.8250122070312,651.4910888671875,15467394.0
2020-12-24,694.7000122070312,702.0,688.5,698.5499877929688,661.6494750976562,14952188.0
2020-12-28,702.5,710.5,702.0,706.4249877929688,669.1085205078125,11699194.0
2020-12-29,710.5250244140625,717.375,710.0,713.5999755859375,675.904541015625,14495346.0
2020-12-30,719.9500122070312,719.9500122070312,706.5,716.25,678.41455078125,16216726.0
2020-12-31,717.5,722.0,712.5250244140625,718.1500244140625,680.2142333984375,22145750.0
2021-01-01,720.0,721.5,710.2999877929688,712.5250244140625,674.8862915039062,8810938.0
2021-01-04,719.0,719.0,699.5,708.0,670.6004028320312,15740192.0
2021-01-05,709.5999755859375,715.375,704.5,713.3499755859375,675.667724609375,14386824.0
2021-01-06,717.5,720.0,706.5499877929688,710.2750244140625,672.7551879882812,22134050.0
2021-01-07,716.25,716.2999877929688,706.2750244140625,708.125,670.7186889648438,19894842.0
2021-01-08,716.0,721.0,711.5499877929688,715.8250122070312,678.0120849609375,13768764.0
2021-01-11,725.0,732.4500122070312,718.1500244140625,725.7249755859375,687.3890380859375,17331392.0
2021-01-12,726.2249755859375,743.8499755859375,724.5499877929688,740.5,701.383544921875,20388156.0
2021-01-13,746.4500122070312,748.4500122070312,731.0499877929688,735.3250122070312,696.4818725585938,16934650.0
2021-01-14,735.5750122070312,744.0,728.0,734.375,695.58203125,12297166.0
2021-01-15,734.5499877929688,735.8250122070312,722.5,733.3250122070312,694.587646484375,14165236.0
2021-01-18,734.9500122070312,751.4249877929688,733.5,741.5499877929688,702.3781127929688,42825632.0
2021-01-19,745.9000244140625,755.8250122070312,733.5,751.9249877929688,712.205078125,17360254.0
2021-01-20,750.5,750.5,743.0,746.0,706.5930786132812,13346052.0
2021-01-21,746.0,747.1749877929688,734.0750122070312,737.4000244140625,698.4473876953125,26333054.0
2021-01-22,733.9500122070312,733.9500122070312,720.0750122070312,721.7750244140625,683.647705078125,15392364.0
2021-01-25,732.5499877929688,740.5,727.5750122070312,731.4249877929688,692.7879638671875,20344718.0
2021-01-27,734.0,735.9500122070312,703.0750122070312,704.7999877929688,667.5693969726562,23556276.0
2021-01-28,694.9500122070312,700.6500244140625,671.0,685.7249755859375,649.501953125,42704446.0
2021-01-29,695.6749877929688,704.375,682.25,695.25,658.5238647460938,28704502.0
2021-02-01,705.125,741.25,700.5,738.375,699.3707885742188,26370544.0
2021-02-02,750.5,789.25,748.7000122070312,780.2750244140625,739.0574951171875,42420206.0
2021-02-03,789.5,790.8499755859375,771.0,787.4000244140625,745.8060302734375,20237254.0
2021-02-04,783.0,794.0,771.7249755859375,789.5499877929688,747.842529296875,24484684.0
2021-02-05,774.0,809.125,774.0,798.7999877929688,756.6038818359375,27054716.0
2021-02-08,810.0,815.8250122070312,797.8499755859375,802.625,760.2268676757812,17447580.0
2021-02-09,805.0,814.0,793.3499755859375,805.9249877929688,763.3525390625,18421366.0
2021-02-10,804.1749877929688,807.4249877929688,783.5,790.875,749.0975341796875,19788006.0
2021-02-11,791.0,798.9000244140625,782.0999755859375,786.1749877929688,744.6458129882812,13648618.0
2021-02-12,786.9500122070312,796.25,786.5,790.9749755859375,749.1921997070312,9910106.0
2021-02-15,800.0499877929688,812.5,798.3499755859375,808.2999877929688,765.60205078125,10355244.0
2021-02-16,810.5999755859375,820.5,804.2249755859375,813.3250122070312,770.361572265625,13897358.0
2021-02-17,810.0,810.9000244140625,791.5,793.25,751.3471069335938,12794426.0
2021-02-18,802.9749755859375,802.9749755859375,774.0,777.1500244140625,736.09765625,14720560.0
2021-02-19,772.5,782.0999755859375,766.5,769.5499877929688,728.8989868164062,17139508.0
2021-02-22,772.5250244140625,786.9500122070312,769.7249755859375,774.0,733.1139526367188,29451838.0
2021-02-23,776.875,778.8499755859375,761.3250122070312,764.5750122070312,724.1868286132812,18239906.0
2021-02-24,763.25,806.9749755859375,758.125,803.2249755859375,760.795166015625,14314332.0
2021-02-25,804.875,818.125,801.0,803.2000122070312,760.771484375,20109570.0
2021-02-26,793.5250244140625,794.4500122070312,760.5,767.2000122070312,726.6731567382812,27912846.0
2021-03-01,782.0,786.2750244140625,770.3499755859375,779.4500122070312,738.2760009765625,13536018.0
2021-03-02,787.8499755859375,793.75,775.5,784.0999755859375,742.6803588867188,16110038.0
2021-03-03,792.0,798.0,782.5,793.4249877929688,751.5128173828125,11222410.0
2021-03-04,774.2750244140625,785.5,769.5499877929688,776.0250244140625,735.0320434570312,16291438.0
2021-03-05,765.5,772.7999877929688,760.5499877929688,765.0,724.58935546875,17445822.0
2021-03-08,771.0,777.5,756.25,759.75,719.6167602539062,15117050.0
2021-03-09,772.5,782.8499755859375,769.125,781.25,739.9810180664062,15066696.0
2021-03-10,786.0,787.5,776.0750122070312,777.875,736.7842407226562,11055016.0
2021-03-12,800.0,800.0,767.5250244140625,775.9749755859375,734.984619140625,15631204.0
2021-03-15,774.2000122070312,774.2000122070312,757.6500244140625,764.3250122070312,723.9500122070312,12230386.0
2021-03-16,765.4500122070312,770.2000122070312,755.0,756.0750122070312,716.1358642578125,13722366.0
2021-03-17,762.125,769.5,745.0999755859375,747.6749877929688,708.1795043945312,21064428.0
2021-03-18,755.875,761.0250244140625,740.5750122070312,745.5,706.1194458007812,18065540.0
2021-03-19,742.5,755.5999755859375,737.0250244140625,748.75,709.19775390625,21235020.0
2021-03-22,747.4500122070312,747.4500122070312,730.2000122070312,734.5750122070312,695.7715454101562,14015632.0
2021-03-23,735.0,753.7249755859375,734.5499877929688,750.0750122070312,710.4528198242188,19761428.0
2021-03-24,745.4500122070312,753.2249755859375,735.5,739.4000244140625,700.3416748046875,16368900.0
2021-03-25,745.0999755859375,747.7750244140625,725.125,731.6749877929688,693.0247192382812,23964356.0
2021-03-26,747.0,749.5,737.0,745.6500244140625,706.2615356445312,12021258.0
2021-03-30,753.3250122070312,781.2750244140625,750.7750244140625,776.8499755859375,735.8134155273438,25607644.0
2021-03-31,774.0,774.0,744.0,746.8250122070312,707.3743896484375,30774506.0
2021-04-01,749.7000122070312,749.7000122070312,732.5,743.375,704.106689453125,35763762.0
2021-04-05,740.0,742.5,715.5,724.7999877929688,686.5127563476562,16006586.0
2021-04-06,730.0,731.3250122070312,716.3250122070312,720.125,682.0848999023438,15075734.0
2021-04-07,719.6500244140625,728.3499755859375,710.7750244140625,723.5999755859375,685.376220703125,25088180.0
2021-04-08,726.5,730.4500122070312,715.25,716.4000244140625,678.5567016601562,17613592.0
2021-04-09,713.0,716.4000244140625,707.5499877929688,710.875,673.323486328125,28157816.0
2021-04-12,696.5,699.5,676.5,683.5250244140625,647.4182739257812,22549128.0
2021-04-13,684.0,703.2249755859375,680.5,700.1749877929688,663.188720703125,18600682.0
2021-04-15,702.5,718.3499755859375,695.5,715.0499877929688,677.2780151367188,34444984.0
2021-04-16,717.4749755859375,722.5,711.75,714.3250122070312,676.5912475585938,15606526.0
2021-04-19,695.0,708.8499755859375,686.1500244140625,706.2000122070312,668.8953857421875,24069242.0
2021-04-20,712.5,713.2000122070312,691.9749755859375,695.7000122070312,658.9500732421875,23186270.0
2021-04-22,690.0,713.4000244140625,685.5250244140625,711.25,673.6786499023438,38485312.0
2021-04-23,704.5,717.2999877929688,700.0999755859375,707.0750122070312,669.7241821289062,22713528.0
2021-04-26,706.5,714.5,701.375,702.4000244140625,665.2962036132812,30170952.0
2021-04-27,703.625,721.0,702.4000244140625,719.3499755859375,681.3507690429688,20592906.0
2021-04-28,718.125,739.5,715.5,738.4000244140625,699.3944702148438,24103940.0
2021-04-29,743.0999755859375,751.8250122070312,730.5,736.25,697.3580322265625,24078552.0
2021-04-30,722.5,726.9000244140625,703.75,706.1500244140625,668.8480834960938,35232902.0
2021-05-03,696.5,710.9500122070312,688.6500244140625,707.2249755859375,669.8662719726562,22473700.0
2021-05-04,704.9749755859375,711.5,691.6500244140625,694.1749877929688,657.505615234375,21486328.0
2021-05-05,700.5,704.7999877929688,690.8499755859375,701.2999877929688,664.2542724609375,14421612.0
2021-05-06,703.7999877929688,705.4000244140625,697.5,700.4500122070312,663.44921875,11477044.0
2021-05-07,706.4749755859375,712.4749755859375,705.125,707.375,670.00830078125,12048334.0
2021-05-10,713.5,715.0,706.4000244140625,709.9249877929688,672.4236450195312,11060050.0
2021-05-11,698.0,712.0999755859375,697.5250244140625,701.7750244140625,664.7042236328125,14519034.0
2021-05-12,699.875,704.2999877929688,694.4249877929688,699.75,662.7860717773438,13774926.0
2021-05-14,697.1749877929688,699.4500122070312,691.1749877929688,693.4249877929688,656.7952270507812,10604142.0
2021-05-17,697.5750122070312,721.2999877929688,690.6500244140625,720.125,682.0848999023438,15120692.0
2021-05-18,729.4749755859375,741.375,727.5,738.3499755859375,699.3470458984375,22165280.0
2021-05-19,735.0999755859375,739.4249877929688,726.2750244140625,729.0999755859375,690.5857543945312,10130916.0
2021-05-20,729.1749877929688,732.9500122070312,714.25,716.4000244140625,678.5567016601562,10684184.0
2021-05-21,721.5,750.9500122070312,721.5,748.6500244140625,709.10302734375,19341646.0
2021-05-24,751.625,760.2249755859375,749.25,754.9749755859375,715.0939331054688,22146102.0
2021-05-25,755.25,756.875,735.25,739.4749755859375,700.41259765625,19236974.0
2021-05-26,740.0,743.5,735.0,738.5250244140625,699.5128784179688,12283990.0
2021-05-27,736.5499877929688,744.5,731.2249755859375,741.3250122070312,702.1649780273438,20439496.0
2021-05-28,745.4500122070312,756.5,739.375,751.7249755859375,712.0155639648438,17750020.0
2021-05-31,750.0,759.75,743.75,757.9249877929688,717.8881225585938,15661054.0
2021-06-01,760.1500244140625,763.5,753.625,755.8499755859375,715.9226684570312,11030162.0
2021-06-02,755.0,755.0999755859375,746.5,752.0,712.2760620117188,10624016.0
2021-06-03,754.0,762.4749755859375,743.875,760.2750244140625,720.1139526367188,10287260.0
2021-06-04,758.0,760.3250122070312,749.5999755859375,750.4749755859375,710.8316650390625,9424476.0
2021-06-07,755.0,757.0,748.0,749.9249877929688,710.3106689453125,8091668.0
2021-06-08,748.2750244140625,750.6500244140625,740.75,741.5250244140625,702.3544921875,9872540.0
2021-06-09,741.9500122070312,751.0,736.0250244140625,740.1500244140625,701.0521240234375,10223442.0
2021-06-10,741.0499877929688,744.5,736.8250122070312,740.5250244140625,701.4072265625,11483540.0
