Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,890.6947021484375,900.5938720703125,886.379638671875,897.0864868164062,881.40234375,19501410.0
2020-12-24,898.5401611328125,922.4458618164062,898.0325317382812,920.2999267578125,904.2099609375,20776988.0
2020-12-28,926.0917358398438,931.3067016601562,920.8306274414062,924.5226440429688,908.35888671875,17221499.0
2020-12-29,927.1531982421875,928.6761474609375,914.9464721679688,918.4077758789062,902.3508911132812,18611939.0
2020-12-30,920.8075561523438,926.3224487304688,911.7160034179688,920.9229125976562,904.822021484375,22043630.0
2020-12-31,919.9999389648438,928.4915161132812,913.1235961914062,916.2156372070312,900.1970825195312,18781189.0
2021-01-01,917.461669921875,921.6151733398438,914.6926879882812,917.23095703125,901.1947021484375,10015175.0
2021-01-04,920.7383422851562,922.4920043945312,908.231689453125,918.7769775390625,902.7136840820312,24513534.0
2021-01-05,908.6931762695312,915.4310913085938,902.6936645507812,907.3548583984375,891.4911499023438,24123091.0
2021-01-06,907.2625122070312,907.3086547851562,879.2264404296875,883.4260864257812,867.9807739257812,46401468.0
2021-01-07,886.3104248046875,897.6171875,879.2264404296875,881.9954223632812,866.5751342773438,32325918.0
2021-01-08,885.1566772460938,894.5712890625,882.433837890625,892.4022216796875,876.800048828125,27540187.0
2021-01-11,894.755859375,894.755859375,873.388427734375,875.58056640625,860.2723999023438,33307825.0
2021-01-12,878.2341918945312,904.5396728515625,876.8035278320312,903.1782836914062,887.3876953125,41161546.0
2021-01-13,906.177978515625,911.4390869140625,885.3643798828125,894.755859375,879.112548828125,26619458.0
2021-01-14,897.6171875,907.7240600585938,894.8712768554688,904.8165893554688,888.997314453125,21553242.0
2021-01-15,904.8165893554688,910.9083862304688,886.102783203125,894.1328735351562,878.5003662109375,20593268.0
2021-01-18,899.5093383789062,921.6151733398438,887.625732421875,915.5925903320312,899.5849609375,35100458.0
2021-01-19,920.5306396484375,937.30615234375,920.5306396484375,930.5682983398438,914.2987670898438,32006615.0
2021-01-20,932.8757934570312,949.7666625976562,923.645751953125,948.2437133789062,931.6651611328125,30924537.0
2021-01-21,960.8426513671875,978.379638671875,957.6121826171875,968.8727416992188,951.93359375,39087742.0
2021-01-22,974.2261352539062,976.2337036132812,939.2213745117188,945.8900756835938,929.3527221679688,30532660.0
2021-01-25,939.1290893554688,939.1290893554688,891.61767578125,895.7711791992188,880.1100463867188,54207104.0
2021-01-27,888.38720703125,888.38720703125,871.3117065429688,874.5421752929688,859.2522583007812,42370131.0
2021-01-28,867.6889038085938,887.6026611328125,863.0046997070312,866.0275268554688,850.8864135742188,34067814.0
2021-01-29,874.2191162109375,882.8953247070312,844.544677734375,850.0596313476562,835.1976928710938,43712383.0
2021-02-01,858.11279296875,879.1571655273438,852.8516845703125,874.6806640625,859.3882446289062,34180952.0
2021-02-02,883.4260864257812,895.3096923828125,856.0591430664062,888.7564086914062,873.2179565429688,41470034.0
2021-02-03,889.91015625,900.84765625,876.8496704101562,890.9946899414062,875.4170532226562,30301696.0
2021-02-04,887.9256591796875,895.3096923828125,879.1571655273438,888.0641479492188,872.5377807617188,25626981.0
2021-02-05,890.7177734375,897.4556884765625,886.0797119140625,887.810302734375,872.288330078125,20248046.0
2021-02-08,892.1022338867188,908.6931762695312,890.2562866210938,900.5938720703125,884.8485107421875,21183400.0
2021-02-09,905.4396362304688,918.2000732421875,900.9861450195312,902.7628784179688,886.9795532226562,19604141.0
2021-02-10,901.6553344726562,915.9617919921875,889.4486083984375,911.1390991210938,895.2092895507812,21234156.0
2021-02-11,913.7696533203125,952.6279907226562,910.1930541992188,948.7052001953125,932.11865234375,42539278.0
2021-02-12,948.6129150390625,958.9966430664062,930.1067504882812,942.1980590820312,925.7252807617188,30497029.0
2021-02-15,945.1747436523438,951.2896118164062,934.5371704101562,938.0445556640625,921.6443481445312,15791099.0
2021-02-16,941.3442993164062,959.6427612304688,939.1521606445312,950.4589233398438,933.8416137695312,21421660.0
2021-02-17,950.6896362304688,967.2805786132812,946.3515625,961.4195556640625,944.6107177734375,23742994.0
2021-02-18,962.2271728515625,973.0262451171875,950.2742919921875,954.2432250976562,937.559814453125,18646877.0
2021-02-19,949.30517578125,971.43408203125,947.5975952148438,960.05810546875,943.2730102539062,23403483.0
2021-02-22,959.919677734375,964.488525390625,920.6691284179688,926.73779296875,910.5352783203125,23804335.0
2021-02-23,945.1516723632812,947.4130249023438,929.2760620117188,933.8218383789062,917.495361328125,25644108.0
2021-02-24,936.8446655273438,953.112548828125,935.06787109375,951.1511840820312,934.5218505859375,10807663.0
2021-02-25,958.0736694335938,993.1476440429688,956.6891479492188,989.6171875,972.3153686523438,34855693.0
2021-02-26,976.9951782226562,984.7944946289062,955.627685546875,962.5963745117188,945.7669067382812,37481215.0
2021-03-01,973.85693359375,974.6876831054688,951.8433837890625,969.9342041015625,952.9765014648438,17680764.0
2021-03-02,979.3026733398438,982.99462890625,964.1193237304688,971.9186401367188,954.9262084960938,17150760.0
2021-03-03,978.8642578125,1024.4835205078125,972.4724731445312,1016.268798828125,998.5009765625,31924461.0
2021-03-04,1006.0696411132812,1010.6615600585938,995.7781982421875,1004.1544189453125,986.598388671875,21435754.0
2021-03-05,994.99365234375,1020.8145751953125,993.6322021484375,1005.4696655273438,987.8906860351562,25511666.0
2021-03-08,1000.7623901367188,1030.021484375,1000.5316772460938,1011.1923217773438,993.5133056640625,19506841.0
2021-03-09,1015.2996215820312,1021.6683349609375,990.6555786132812,1011.169189453125,993.490478515625,15154484.0
2021-03-10,1018.5301513671875,1022.268310546875,1001.5700073242188,1006.9695434570312,989.3643188476562,11519358.0
2021-03-12,1012.9921264648438,1018.2532348632812,980.1795043945312,986.5020751953125,969.2546997070312,16864952.0
2021-03-15,987.6327514648438,991.7169799804688,960.150390625,973.2570190429688,956.2412109375,16698099.0
2021-03-16,975.6106567382812,981.148681640625,967.0729370117188,969.4265747070312,952.4777221679688,13873801.0
2021-03-17,968.249755859375,970.5341796875,939.1983032226562,948.543701171875,931.9599609375,19210236.0
2021-03-18,956.6430053710938,962.1348876953125,923.461181640625,927.1993408203125,910.98876953125,20647480.0
2021-03-19,918.84619140625,967.2344360351562,915.0618896484375,960.8426513671875,944.0438842773438,41787429.0
2021-03-22,955.7661743164062,957.150634765625,938.3214721679688,951.7972412109375,935.1566162109375,18572478.0
2021-03-23,951.589599609375,973.626220703125,948.8436889648438,963.3809204101562,946.5377807617188,17421165.0
2021-03-24,959.8042602539062,959.8042602539062,941.644287109375,944.82861328125,928.3098754882812,16822814.0
2021-03-25,947.920654296875,947.920654296875,916.0771484375,919.0538330078125,902.9857177734375,22001648.0
2021-03-26,928.5376586914062,929.3222045898438,910.8622436523438,920.5306396484375,904.4366455078125,20180202.0
2021-03-30,926.691650390625,945.5670166015625,919.0999755859375,936.5216064453125,920.1480102539062,20441701.0
2021-03-31,931.3067016601562,946.0285034179688,922.5381469726562,924.4302978515625,908.2681274414062,16250796.0
2021-04-01,931.3067016601562,936.8446655273438,924.453369140625,933.0834350585938,916.7699584960938,11723312.0
2021-04-05,934.5140991210938,934.5371704101562,905.5088500976562,919.5845947265625,903.5071411132812,14875099.0
2021-04-06,924.845703125,925.2841186523438,908.6931762695312,915.754150390625,899.74365234375,14009194.0
2021-04-07,922.9996948242188,944.64404296875,919.9076538085938,924.31494140625,908.15478515625,24266353.0
2021-04-08,928.076171875,933.1526489257812,919.7691650390625,925.4686889648438,909.288330078125,15369188.0
2021-04-09,922.2843627929688,925.93017578125,913.7696533203125,914.7157592773438,898.7234497070312,14037885.0
2021-04-12,904.0781860351562,905.185791015625,876.965087890625,881.9954223632812,866.5751342773438,20901482.0
2021-04-13,887.9256591796875,895.5866088867188,885.0874633789062,891.525390625,875.9385375976562,19411189.0
2021-04-15,888.9871215820312,905.0011596679688,882.8491821289062,897.2941284179688,881.6063842773438,19723716.0
2021-04-16,893.7406005859375,899.8785400390625,889.0563354492188,891.663818359375,876.0745239257812,15656948.0
2021-04-19,878.6956787109375,884.4182739257812,872.2346801757812,877.6342163085938,862.2902221679688,18478808.0
2021-04-20,881.6954345703125,885.6181640625,872.4423828125,877.3804321289062,862.0408325195312,17203668.0
2021-04-22,873.2730712890625,883.5183715820312,866.0967407226562,879.8032836914062,864.4213256835938,14490954.0
2021-04-23,879.6187133789062,885.572021484375,874.7037353515625,878.8572387695312,863.4918212890625,11828857.0
2021-04-26,886.0797119140625,905.4627075195312,882.1569213867188,894.3174438476562,878.6817626953125,20846778.0
2021-04-27,895.3096923828125,921.7074584960938,894.5020751953125,917.7616577148438,901.7161254882812,19992524.0
2021-04-28,922.0074462890625,926.691650390625,913.8389282226562,921.7536010742188,905.6382446289062,17122437.0
2021-04-29,933.5679931640625,943.5364379882812,926.36865234375,934.0987548828125,917.767578125,17412606.0
2021-04-30,926.9224243164062,939.6136474609375,917.2540283203125,920.46142578125,904.3685913085938,19828769.0
2021-05-03,907.3086547851562,913.3081665039062,896.7403564453125,904.1012573242188,888.2944946289062,23640186.0
2021-05-04,899.9246826171875,908.139404296875,881.9262084960938,884.5105590820312,869.0462646484375,21849830.0
2021-05-05,887.625732421875,894.617431640625,880.5647583007812,886.1258544921875,870.6333618164062,12393609.0
2021-05-06,886.9334716796875,893.002197265625,879.8955688476562,891.1561889648438,875.5758056640625,14624666.0
2021-05-07,894.2713012695312,902.5321655273438,888.8486938476562,891.5023193359375,875.9158935546875,12288548.0
2021-05-10,894.8482055664062,898.4478759765625,886.5181274414062,888.9409790039062,873.3992919921875,13941237.0
2021-05-11,883.772216796875,894.6405029296875,881.4646606445312,892.1484375,876.5507202148438,13478264.0
2021-05-12,890.7408447265625,892.0330200195312,880.0802001953125,882.9183959960938,867.4819946289062,13177961.0
2021-05-14,889.7947387695312,896.232666015625,879.6187133789062,894.0636596679688,878.4324340820312,13291616.0
2021-05-17,894.0636596679688,906.1318359375,890.8792724609375,904.7012329101562,888.8839721679688,11873078.0
2021-05-18,914.231201171875,924.1995849609375,910.3084106445312,917.4385986328125,901.398681640625,12064918.0
2021-05-19,913.7696533203125,930.5913696289062,910.0776977539062,921.6382446289062,905.52490234375,16317002.0
2021-05-20,922.030517578125,928.030029296875,914.231201171875,916.2617797851562,900.2424926757812,11422532.0
2021-05-21,919.3076782226562,927.4300537109375,916.5386962890625,924.176513671875,908.018798828125,10785605.0
2021-05-24,926.691650390625,927.5223999023438,914.6926879882812,916.3771362304688,900.355712890625,8551760.0
2021-05-25,921.3382568359375,921.6151733398438,904.5396728515625,905.993408203125,890.1536254882812,14780102.0
2021-05-26,911.462158203125,913.5389404296875,906.9856567382812,909.177734375,893.2822875976562,7480204.0
2021-05-27,909.2931518554688,919.7691650390625,905.5780639648438,911.9698486328125,896.0255737304688,26819294.0
2021-05-28,918.3847045898438,971.4571533203125,918.3847045898438,966.7498779296875,949.8478393554688,56469931.0
2021-05-31,970.0726318359375,1011.4691772460938,962.250244140625,996.9780883789062,979.5474853515625,59124142.0
2021-06-01,999.608642578125,1016.22265625,990.609375,1000.947021484375,983.447021484375,28013832.0
2021-06-02,995.4551391601562,1019.6838989257812,995.4551391601562,1015.8765258789062,998.115478515625,24630162.0
2021-06-03,1024.9910888671875,1038.3746337890625,1013.4998168945312,1019.7531127929688,1001.9243774414062,23974257.0
2021-06-04,1022.1298217773438,1022.8912963867188,1008.031005859375,1010.9154052734375,993.2412719726562,14468646.0
2021-06-07,1016.22265625,1034.6826171875,1008.3771362304688,1027.9447021484375,1009.9727172851562,16336573.0
2021-06-08,1027.5755615234375,1027.829345703125,1014.4458618164062,1022.0375366210938,1004.1688232421875,9674735.0
2021-06-09,1024.068115234375,1024.9910888671875,995.8935546875,1003.7621459960938,986.2130126953125,11409161.0
2021-06-10,1012.2537231445312,1029.1446533203125,1004.93896484375,1007.4541625976562,989.8403930664062,14155653.0
2021-06-11,1007.4080200195312,1028.2216796875,1006.1157836914062,1021.3683471679688,1007.0098876953125,13762778.0
2021-06-14,1022.22216796875,1042.1820068359375,1013.0151977539062,1036.02099609375,1021.4566040039062,20332436.0
2021-06-15,1043.451171875,1049.865966796875,1033.8980712890625,1038.3746337890625,1023.777099609375,15174215.0
2021-06-16,1036.02099609375,1037.01318359375,1017.9993896484375,1020.6530151367188,1006.3045654296875,10797349.0
2021-06-17,1015.2996215820312,1031.4521484375,1006.0234985351562,1022.5220947265625,1008.1473388671875,15745975.0
2021-06-18,1027.06787109375,1031.4521484375,1008.0771484375,1027.1370849609375,1012.6975708007812,29369026.0
2021-06-21,1016.9149169921875,1037.2208251953125,1015.368896484375,1032.490478515625,1017.9755859375,12186448.0
2021-06-22,1040.2205810546875,1043.451171875,1024.2296142578125,1027.1832275390625,1012.7430419921875,12871913.0
2021-06-23,1038.3746337890625,1038.6514892578125,1016.0841674804688,1017.7686767578125,1003.4607543945312,16653951.0
2021-06-24,1018.4609375,1022.0375366210938,987.6096801757812,993.8399047851562,979.8684692382812,91461975.0
2021-06-25,993.8399047851562,993.8399047851562,960.4273071289062,971.2033081054688,957.5499877929688,55355022.0
2021-06-28,979.3026733398438,981.37939453125,960.3811645507812,962.6886596679688,949.1550903320312,20277042.0
2021-06-29,964.3038940429688,973.3031616210938,961.8118286132812,963.5193481445312,949.97412109375,27144063.0
2021-06-30,967.4190063476562,979.6026000976562,965.0192260742188,974.0646362304688,960.3711547851562,19762858.0
2021-07-01,977.4566650390625,979.8333740234375,966.8421630859375,968.20361328125,954.592529296875,12534407.0
2021-07-02,967.76513671875,984.3330078125,965.8960571289062,982.5562133789062,968.7432861328125,14086620.0
2021-07-05,985.9713134765625,993.8629760742188,983.6868896484375,992.3169555664062,978.3668823242188,11702287.0
2021-07-06,989.8941040039062,991.7169799804688,978.4719848632812,980.5948486328125,966.8095703125,10070124.0
2021-07-07,981.956298828125,981.956298828125,968.2266845703125,973.7877197265625,960.09814453125,10454892.0
2021-07-08,976.9721069335938,976.9721069335938,960.3811645507812,965.7345581054688,952.1581420898438,11185460.0
2021-07-09,963.6116333007812,965.3192138671875,953.5048217773438,955.8584594726562,942.4208984375,9037675.0
2021-07-12,959.8042602539062,969.8419189453125,957.3814086914062,961.8118286132812,948.29052734375,8585292.0
2021-07-13,969.149658203125,970.5572509765625,963.6347045898438,969.01123046875,955.3887329101562,6717133.0
2021-07-14,969.3111572265625,972.3109130859375,960.4965209960938,962.6886596679688,949.1550903320312,8532544.0
2021-07-15,966.8421630859375,966.8421630859375,959.2274169921875,961.0042114257812,947.4943237304688,9448356.0
2021-07-16,963.4962768554688,975.956787109375,963.4270629882812,974.8722534179688,961.1674194335938,8828185.0
2021-07-19,969.149658203125,980.2256469726562,965.5730590820312,968.6651000976562,955.0474853515625,8354449.0
2021-07-20,968.9188842773438,972.8416748046875,961.7656860351562,966.288330078125,952.7041015625,6741464.0
2021-07-22,977.9181518554688,980.1795043945312,968.2958984375,978.7026977539062,964.9439697265625,7972397.0
2021-07-23,985.04833984375,985.04833984375,970.095703125,971.7802124023438,958.1187744140625,9937030.0
2021-07-26,972.8416748046875,978.8411254882812,955.8123168945312,958.4659423828125,944.99169921875,12389668.0
2021-07-27,958.44287109375,961.627197265625,942.3826904296875,948.3821411132812,935.0496215820312,10824523.0
2021-07-28,949.7666625976562,949.7666625976562,930.4990234375,940.2366943359375,927.0186767578125,12897848.0
2021-07-29,947.920654296875,957.3352661132812,943.0287475585938,947.5745239257812,934.25341796875,13765738.0
2021-07-30,949.7666625976562,954.3585815429688,937.352294921875,939.2906494140625,926.0859985351562,11350608.0
2021-08-02,948.0591430664062,959.6427612304688,941.9904174804688,956.4584350585938,943.012451171875,10925104.0
2021-08-03,964.53466796875,964.9961547851562,952.6279907226562,963.4962768554688,949.9512939453125,11817299.0
2021-08-04,966.5652465820312,975.6106567382812,963.150146484375,970.8803100585938,957.2315673828125,13169800.0
2021-08-05,975.7490844726562,994.4398193359375,971.1110229492188,984.9560546875,971.1094360351562,21252078.0
2021-08-06,982.9715576171875,990.8170776367188,959.3427734375,964.0962524414062,950.5428466796875,16620987.0
2021-08-09,960.3811645507812,964.4423828125,953.6893920898438,958.6043701171875,945.128173828125,7494143.0
2021-08-10,960.8426513671875,975.149169921875,957.0352783203125,963.6347045898438,950.0878295898438,11919198.0
2021-08-11,967.7420654296875,978.379638671875,961.48876953125,977.1336059570312,963.3970336914062,9184963.0
2021-08-12,980.6409912109375,981.240966796875,971.4571533203125,973.9954223632812,960.3029174804688,8137612.0
2021-08-13,977.1336059570312,992.1785278320312,973.2800903320312,990.2171020507812,976.2965698242188,12780901.0
2021-08-16,991.9246826171875,1016.6841430664062,982.140869140625,1003.0698852539062,988.9686279296875,21935444.0
2021-08-17,1000.9239501953125,1008.4694213867188,991.232421875,998.801025390625,984.759765625,12658169.0
2021-08-18,1003.3006591796875,1009.2078247070312,993.424560546875,1002.6776123046875,988.5819091796875,10075860.0
2021-08-20,988.994140625,1002.3776245117188,986.2251586914062,991.4170532226562,977.4796142578125,9426282.0
2021-08-23,1003.3006591796875,1003.3006591796875,984.0560913085938,997.9241943359375,983.895263671875,9854395.0
2021-08-24,999.1702270507812,1011.607666015625,994.8090209960938,1007.7772216796875,993.6097412109375,11864472.0
2021-08-25,1008.561767578125,1024.5296630859375,1006.1157836914062,1016.49951171875,1002.2095336914062,13380559.0
2021-08-26,1018.9916381835938,1036.02099609375,1017.6071166992188,1029.352294921875,1014.881591796875,18589616.0
2021-08-27,1032.3751220703125,1035.02880859375,1022.7067260742188,1027.9447021484375,1013.4937133789062,10480636.0
2021-08-30,1038.3746337890625,1050.304443359375,1032.2828369140625,1047.719970703125,1032.9910888671875,14027062.0
2021-08-31,1050.7889404296875,1053.9501953125,1034.7979736328125,1042.1358642578125,1027.4854736328125,26485463.0
2021-09-01,1048.9891357421875,1058.1729736328125,1044.3741455078125,1046.2662353515625,1031.5577392578125,11145486.0
2021-09-02,1040.68212890625,1065.04931640625,1040.68212890625,1058.865234375,1043.9796142578125,9956770.0
2021-09-03,1066.0645751953125,1105.2921142578125,1062.6033935546875,1102.2923583984375,1086.79638671875,30664428.0
2021-09-06,1113.59912109375,1144.5196533203125,1113.1375732421875,1119.4140625,1103.67724609375,33641710.0
2021-09-07,1121.444580078125,1134.3665771484375,1113.1375732421875,1126.4749755859375,1110.638916015625,17349882.0
2021-09-08,1131.59765625,1132.5206298828125,1110.6685791015625,1122.067626953125,1106.29345703125,14301651.0
2021-09-09,1120.4754638671875,1125.0673828125,1115.02978515625,1119.4140625,1103.67724609375,8963249.0
2021-09-13,1122.8291015625,1122.8291015625,1092.854736328125,1094.469970703125,1079.0838623046875,16311160.0
2021-09-14,1096.0621337890625,1104.83056640625,1091.9085693359375,1093.039306640625,1077.67333984375,8908356.0
2021-09-15,1093.0623779296875,1105.63818359375,1093.0623779296875,1097.5850830078125,1082.155029296875,9071075.0
2021-09-16,1099.0849609375,1124.5596923828125,1092.3701171875,1120.6138916015625,1104.8602294921875,13448882.0
2021-09-17,1128.82861328125,1133.3743896484375,1096.3389892578125,1103.2384033203125,1087.72900390625,34882133.0
2021-09-20,1094.7237548828125,1116.068115234375,1093.754638671875,1104.9921875,1089.4581298828125,11779819.0
2021-09-21,1109.9071044921875,1115.260498046875,1100.215576171875,1109.7686767578125,1094.1673583984375,9915736.0
2021-09-22,1111.2916259765625,1126.9825439453125,1106.7919921875,1121.6754150390625,1105.90673828125,10995912.0
2021-09-23,1129.4747314453125,1152.3651123046875,1128.597900390625,1149.0885009765625,1132.9344482421875,15748397.0
2021-09-24,1155.387939453125,1156.2647705078125,1140.82763671875,1145.765625,1129.6583251953125,15192163.0
2021-09-27,1147.7501220703125,1167.5484619140625,1142.3505859375,1165.033203125,1148.655029296875,15373834.0
2021-09-28,1169.4405517578125,1183.700927734375,1159.65673828125,1175.9246826171875,1159.3934326171875,18035258.0
2021-09-29,1186.0545654296875,1186.0545654296875,1163.002685546875,1166.6024169921875,1150.2022705078125,9719875.0
2021-09-30,1165.287109375,1169.717529296875,1153.9111328125,1162.6334228515625,1146.2889404296875,13590654.0
2021-10-01,1154.6495361328125,1172.1173095703125,1151.442138671875,1164.6871337890625,1148.3138427734375,8958928.0
2021-10-04,1178.2091064453125,1188.2928466796875,1170.84814453125,1179.662841796875,1163.0789794921875,10918552.0
2021-10-05,1179.17822265625,1205.4376220703125,1175.6015625,1204.1453857421875,1187.21728515625,13533634.0
2021-10-06,1209.1064453125,1209.1064453125,1177.332275390625,1181.370361328125,1164.7625732421875,10258881.0
2021-10-07,1197.592041015625,1199.32275390625,1184.9931640625,1187.1622314453125,1170.472900390625,6336665.0
2021-10-08,1193.0924072265625,1238.8502197265625,1191.36181640625,1232.781494140625,1215.450927734375,15772493.0
2021-10-11,1246.6956787109375,1255.279541015625,1220.82861328125,1224.197509765625,1206.987548828125,14768666.0
2021-10-12,1220.6671142578125,1238.2041015625,1218.9364013671875,1231.189208984375,1213.8809814453125,6682011.0
2021-10-13,1236.3580322265625,1255.048828125,1231.8814697265625,1243.718994140625,1226.234619140625,9959762.0
2021-10-14,1246.2110595703125,1254.102783203125,1240.142333984375,1246.234130859375,1228.7144775390625,8623469.0
2021-10-18,1231.5584716796875,1266.8170166015625,1228.6510009765625,1249.5570068359375,1231.9906005859375,13594479.0
2021-10-19,1257.033203125,1269.74755859375,1249.7415771484375,1260.748291015625,1243.0245361328125,8833409.0
2021-10-20,1265.7786865234375,1265.7786865234375,1242.1268310546875,1246.234130859375,1228.7144775390625,12710570.0
2021-10-21,1258.6947021484375,1258.9715576171875,1201.3763427734375,1210.2833251953125,1193.2689208984375,20831669.0
2021-10-22,1209.1295166015625,1229.8509521484375,1205.206787109375,1212.544677734375,1195.4986572265625,11027475.0
2021-10-25,1236.819580078125,1236.819580078125,1186.0545654296875,1200.730224609375,1183.850341796875,17198417.0
2021-10-26,1207.791259765625,1231.6968994140625,1201.353271484375,1228.0740966796875,1210.809814453125,9750178.0
2021-10-27,1223.8975830078125,1235.3427734375,1209.1064453125,1212.544677734375,1195.4986572265625,9896298.0
2021-10-28,1209.1295166015625,1217.4134521484375,1195.515380859375,1199.25341796875,1182.394287109375,9886181.0
2021-10-29,1198.122802734375,1198.122802734375,1154.5341796875,1170.47900390625,1154.0244140625,14233025.0
2021-11-01,1170.47900390625,1179.5936279296875,1151.0267333984375,1171.1943359375,1154.7296142578125,15481114.0
2021-11-02,1174.51708984375,1175.901611328125,1151.5574951171875,1154.1187744140625,1137.89404296875,10569130.0
2021-11-03,1156.5416259765625,1162.9796142578125,1135.7510986328125,1146.1810302734375,1130.0677490234375,11989430.0
2021-11-04,1150.4959716796875,1156.010986328125,1149.1346435546875,1153.2188720703125,1137.0068359375,1705656.0
2021-11-08,1162.70263671875,1162.9796142578125,1133.628173828125,1154.6495361328125,1138.4173583984375,20337183.0
2021-11-09,1156.05712890625,1167.0869140625,1147.773193359375,1163.76416015625,1147.40380859375,15682497.0
2021-11-10,1161.4566650390625,1180.5166015625,1155.43408203125,1176.7784423828125,1160.235107421875,10253470.0
2021-11-11,1172.232666015625,1186.2852783203125,1170.1558837890625,1178.9244384765625,1162.3509521484375,10722478.0
2021-11-12,1182.7779541015625,1199.32275390625,1180.0550537109375,1196.7152099609375,1179.891845703125,8712341.0
2021-11-15,1199.8995361328125,1200.9149169921875,1186.0545654296875,1189.654296875,1172.9300537109375,4803269.0
2021-11-16,1187.0006103515625,1188.362060546875,1151.442138671875,1162.010498046875,1145.6749267578125,11337581.0
2021-11-17,1153.2650146484375,1153.2650146484375,1135.7510986328125,1137.1356201171875,1121.1495361328125,10202029.0
2021-11-18,1135.28955078125,1148.673095703125,1130.6976318359375,1141.427490234375,1125.381103515625,8505625.0
2021-11-22,1124.259765625,1130.213134765625,1084.986083984375,1090.8702392578125,1075.53466796875,24124307.0
2021-11-23,1076.7021484375,1108.176513671875,1065.6031494140625,1101.0693359375,1085.5902099609375,25326999.0
2021-11-24,1098.36962890625,1112.16845703125,1081.5479736328125,1085.1707763671875,1069.9154052734375,16820296.0
2021-11-25,1095.13916015625,1154.672607421875,1087.8243408203125,1150.4959716796875,1134.3221435546875,42401936.0
2021-11-26,1138.8892822265625,1143.4119873046875,1108.2918701171875,1113.41455078125,1097.7620849609375,15763138.0
2021-11-29,1125.644287109375,1153.7496337890625,1107.1842041015625,1126.7518310546875,1110.911865234375,24325354.0
2021-11-30,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,1094.48583984375,32172299.0
2021-12-01,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,1122.5147705078125,10104610.0
2021-12-02,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,1129.7265625,12720411.0
2021-12-03,1153.01123046875,1153.057373046875,1107.599609375,1111.406982421875,1095.78271484375,19222481.0
2021-12-06,1114.983642578125,1119.1370849609375,1087.8243408203125,1090.3394775390625,1075.0113525390625,10332254.0
2021-12-07,1096.5928955078125,1109.445556640625,1089.1396484375,1099.223388671875,1083.7703857421875,11235122.0
2021-12-08,1118.7218017578125,1122.2752685546875,1110.507080078125,1115.9527587890625,1100.2646484375,8744178.0
2021-12-09,1123.7520751953125,1142.1658935546875,1119.1370849609375,1133.6512451171875,1117.71435546875,13213547.0
2021-12-10,1126.1749267578125,1138.05859375,1121.6060791015625,1134.8050537109375,1118.851806640625,8364414.0
2021-12-13,1141.5198974609375,1141.7967529296875,1109.445556640625,1112.0531005859375,1096.4197998046875,12901733.0
2021-12-14,1098.36962890625,1110.36865234375,1095.32373046875,1098.4388427734375,1082.996826171875,12991523.0
2021-12-15,1100.215576171875,1109.9071044921875,1089.647216796875,1095.2314453125,1079.8345947265625,9366969.0
2021-12-16,1110.2301025390625,1114.7528076171875,1093.131591796875,1109.3994140625,1093.8033447265625,9761279.0
2021-12-17,1106.69970703125,1111.2916259765625,1070.6795654296875,1080.1173095703125,1064.932861328125,21049821.0
2021-12-20,1069.6873779296875,1069.6873779296875,1037.0362548828125,1050.9967041015625,1036.2215576171875,14325846.0
2021-12-21,1066.6876220703125,1082.6785888671875,1057.8499755859375,1066.6414794921875,1051.6466064453125,12836561.0
2021-12-22,1072.94091796875,1094.6314697265625,1071.6026611328125,1091.9547119140625,1076.603759765625,17658543.0
2021-12-23,1095.6005859375,1098.36962890625,1088.23974609375,1091.5625,1076.21728515625,9072401.0
2021-12-24,1093.754638671875,1103.9075927734375,1078.7789306640625,1095.046875,1079.6527099609375,7886494.0
2021-12-27,1089.85498046875,1097.4466552734375,1083.6478271484375,1093.8699951171875,1078.4923095703125,4017223.0
2021-12-28,1096.3389892578125,1109.837890625,1095.1622314453125,1106.8612060546875,1091.30078125,6374613.0
2021-12-29,1103.4461669921875,1116.3681640625,1099.3387451171875,1108.75341796875,1093.1663818359375,15425312.0
2021-12-30,1107.599609375,1109.884033203125,1082.4940185546875,1088.7242431640625,1073.4189453125,29333171.0
2021-12-31,1095.13916015625,1100.16943359375,1089.1396484375,1092.90087890625,1077.5367431640625,9477290.0
2022-01-03,1091.4471435546875,1111.2685546875,1090.7779541015625,1109.3763427734375,1093.7806396484375,5421611.0
2022-01-04,1114.9375,1135.7510986328125,1109.445556640625,1134.4127197265625,1118.4649658203125,10847728.0
2022-01-05,1136.212646484375,1143.1351318359375,1122.8060302734375,1139.719970703125,1123.69775390625,11643813.0
2022-01-06,1131.2283935546875,1132.5206298828125,1111.7530517578125,1115.21435546875,1099.53662109375,14447422.0
2022-01-07,1121.883056640625,1134.3896484375,1112.929931640625,1124.213623046875,1108.4093017578125,13112115.0
2022-01-10,1131.59765625,1133.9051513671875,1115.0067138671875,1125.1365966796875,1109.3193359375,9246731.0
2022-01-11,1124.213623046875,1142.18896484375,1123.7520751953125,1133.2359619140625,1117.304931640625,16205164.0
