Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,1700.0,1700.0,1638.2099609375,1670.905029296875,1593.04296875,3577860.0
2020-06-17,1680.0,1696.0,1655.0,1679.68505859375,1601.4136962890625,2521910.0
2020-06-18,1678.8499755859375,1718.0,1661.010009765625,1711.60498046875,1631.846435546875,2089520.0
2020-06-19,1720.0,1755.0,1688.0,1734.93505859375,1654.089111328125,3119310.0
2020-06-22,1734.93505859375,1779.4749755859375,1721.7249755859375,1758.89501953125,1676.9327392578125,2342470.0
2020-06-23,1761.0,1800.0,1761.0,1789.114990234375,1705.7445068359375,2064180.0
2020-06-24,1810.0,1849.0,1785.0050048828125,1843.68505859375,1757.7716064453125,3383890.0
2020-06-25,1837.4949951171875,1837.4949951171875,1792.0,1809.0699462890625,1724.76953125,2768290.0
2020-06-26,1829.0,1855.1099853515625,1809.699951171875,1847.3399658203125,1761.256103515625,2248860.0
2020-06-29,1837.7449951171875,1847.0,1802.0,1811.3499755859375,1726.9432373046875,1948400.0
2020-06-30,1825.0,1853.0,1820.0999755859375,1833.4300537109375,1747.9945068359375,2009460.0
2020-07-01,1854.0,1864.9549560546875,1830.0999755859375,1840.1949462890625,1754.4442138671875,2334860.0
2020-07-02,1840.1949462890625,1854.89501953125,1797.0,1835.3599853515625,1749.83447265625,2765680.0
2020-07-03,1835.3599853515625,1924.9000244140625,1835.3599853515625,1898.3499755859375,1809.889404296875,2507160.0
2020-07-06,1967.0,1967.0,1907.1800537109375,1925.094970703125,1835.387939453125,2833920.0
2020-07-07,1925.094970703125,2005.550048828125,1925.0,1993.06494140625,1900.1905517578125,2872780.0
2020-07-08,1993.06494140625,2010.0,1931.135009765625,1939.1700439453125,1848.8072509765625,3568650.0
2020-07-09,1957.0,1965.0,1929.864990234375,1948.324951171875,1857.535400390625,2742010.0
2020-07-10,1950.0,1974.5,1935.0,1944.7850341796875,1854.1605224609375,2044230.0
2020-07-13,1961.0,1972.9000244140625,1945.0,1965.5,1873.91015625,1331720.0
2020-07-14,1965.5,1965.9599609375,1869.4549560546875,1885.0150146484375,1797.1756591796875,2475010.0
2020-07-15,1901.0,1919.9000244140625,1846.5,1856.2550048828125,1769.7559814453125,2823590.0
2020-07-16,1860.0,1903.9000244140625,1832.5,1863.9549560546875,1777.0970458984375,2654550.0
2020-07-17,1871.0,1912.300048828125,1865.14501953125,1881.0799560546875,1793.4239501953125,1672170.0
2020-07-20,1895.0,1928.0,1876.699951171875,1918.7650146484375,1829.3529052734375,1604480.0
2020-07-21,1929.2049560546875,2028.699951171875,1929.2049560546875,2011.6650390625,1917.924072265625,3687060.0
2020-07-22,2024.0,2030.0,1974.199951171875,1989.0550537109375,1896.3675537109375,3357870.0
2020-07-23,1988.0,2104.534912109375,1976.0150146484375,2088.2451171875,1990.9354248046875,4460610.0
2020-07-24,2020.0,2087.10009765625,2020.0,2080.034912109375,1983.10791015625,3947910.0
2020-07-27,2080.034912109375,2085.0,2040.0,2053.77001953125,1958.0670166015625,1922910.0
2020-07-28,2055.969970703125,2116.820068359375,2055.0,2105.324951171875,2007.2193603515625,2622890.0
2020-07-29,2099.89990234375,2155.0,2090.02490234375,2140.094970703125,2040.3692626953125,2264820.0
2020-07-30,2145.0,2172.5,2103.139892578125,2120.135009765625,2021.3392333984375,2464430.0
2020-07-31,2144.135009765625,2148.659912109375,2056.699951171875,2063.8701171875,1967.696533203125,2190550.0
2020-08-03,2072.5,2129.39990234375,2065.320068359375,2078.215087890625,1981.372802734375,2018580.0
2020-08-04,2104.5,2127.4951171875,2080.0,2101.56494140625,2003.6346435546875,1557610.0
2020-08-05,2121.0849609375,2226.830078125,2116.0,2195.875,2093.550048828125,2380920.0
2020-08-06,2195.955078125,2209.9951171875,2155.875,2168.1298828125,2067.097900390625,2035230.0
2020-08-07,2170.0,2214.284912109375,2156.0,2180.735107421875,2079.115478515625,1952900.0
2020-08-10,2189.800048828125,2199.89990234375,2124.0,2135.31005859375,2035.807373046875,1681940.0
2020-08-11,2158.0,2167.0,2125.0,2144.264892578125,2044.344970703125,1619100.0
2020-08-12,2169.9951171875,2233.9951171875,2150.0,2211.6650390625,2108.60400390625,2986670.0
2020-08-13,2211.6650390625,2229.9951171875,2155.514892578125,2167.294921875,2066.301513671875,2203610.0
2020-08-14,2169.800048828125,2175.014892578125,2006.6650390625,2014.4150390625,1920.5457763671875,5919120.0
2020-08-17,2047.199951171875,2134.010009765625,2014.4150390625,2113.469970703125,2014.9849853515625,6533930.0
2020-08-18,2111.570068359375,2166.9599609375,2107.135009765625,2140.469970703125,2040.7266845703125,3396910.0
2020-08-19,2155.0,2178.10009765625,2116.5,2126.135009765625,2027.059814453125,2854830.0
2020-08-20,2120.0,2153.0,2090.0,2137.135009765625,2037.5472412109375,2243200.0
2020-08-21,2170.0,2184.39990234375,2148.0,2170.239990234375,2069.109375,2613150.0
2020-08-24,2199.449951171875,2387.25,2151.699951171875,2176.449951171875,2075.030029296875,11491305.0
2020-08-25,2214.0,2250.0,2182.14990234375,2217.25,2113.928955078125,4757108.0
2020-08-26,2280.050048828125,2288.0,2235.0,2248.85009765625,2144.056640625,2439339.0
2020-08-27,2249.75,2255.0,2215.0,2236.35009765625,2132.138916015625,1370404.0
2020-08-28,2240.0,2256.0,2200.0,2213.60009765625,2110.44921875,1470617.0
2020-08-31,2225.0,2229.0,2072.75,2092.0,1994.515380859375,3087530.0
2020-09-01,2110.0,2174.0,2106.0,2131.10009765625,2031.79345703125,2255675.0
2020-09-02,2131.10009765625,2187.64990234375,2101.39990234375,2169.85009765625,2068.73779296875,1972531.0
2020-09-03,2175.0,2260.0,2162.5,2231.14990234375,2127.18115234375,2577059.0
2020-09-04,2167.0,2226.0,2165.0,2180.85009765625,2079.22509765625,1516060.0
2020-09-07,2205.0,2215.0,2156.0,2192.89990234375,2090.71337890625,1354383.0
2020-09-08,2203.89990234375,2217.0,2150.0,2161.5,2060.776611328125,1180325.0
2020-09-09,2139.89990234375,2190.800048828125,2125.64990234375,2176.949951171875,2075.507080078125,1357699.0
2020-09-10,2196.949951171875,2198.0,2152.60009765625,2175.60009765625,2074.2197265625,948267.0
2020-09-11,2165.0,2178.699951171875,2140.10009765625,2160.300048828125,2059.6328125,1143868.0
2020-09-14,2165.0,2198.0,2148.300048828125,2159.39990234375,2058.774658203125,1180377.0
2020-09-15,2159.39990234375,2170.300048828125,2120.0,2140.60009765625,2040.850830078125,1264201.0
2020-09-16,2155.0,2187.85009765625,2145.0,2163.75,2062.921875,1031516.0
2020-09-17,2146.0,2161.949951171875,2125.0,2145.449951171875,2045.474609375,768952.0
2020-09-18,2160.0,2203.800048828125,2135.199951171875,2152.949951171875,2052.62548828125,1310088.0
2020-09-21,2153.050048828125,2160.89990234375,2088.10009765625,2102.949951171875,2004.955078125,1944477.0
2020-09-22,2104.0,2122.14990234375,2033.6500244140625,2064.35009765625,1968.154052734375,1519039.0
2020-09-23,2084.949951171875,2126.85009765625,2050.0,2076.800048828125,1980.02392578125,1353975.0
2020-09-24,2052.449951171875,2079.0,2023.0,2034.449951171875,1939.6470947265625,1346209.0
2020-09-25,2063.89990234375,2135.0,2050.0,2117.5,2018.8271484375,1532674.0
2020-09-28,2135.0,2209.0,2128.0,2180.949951171875,2079.320068359375,1138014.0
2020-09-29,2190.0,2218.5,2180.0,2198.5,2096.052490234375,1337331.0
2020-09-30,2204.89990234375,2221.0,2185.64990234375,2202.800048828125,2100.15234375,925934.0
2020-10-01,2190.0,2230.0,2180.85009765625,2197.64990234375,2095.241943359375,999891.0
2020-10-05,2210.64990234375,2225.0,2182.199951171875,2210.14990234375,2107.15966796875,930504.0
2020-10-06,2223.800048828125,2235.0,2176.10009765625,2197.60009765625,2095.194580078125,2754316.0
2020-10-07,2208.0,2255.0,2170.0,2238.0,2133.712158203125,1517302.0
2020-10-08,2253.0,2256.800048828125,2175.0,2208.800048828125,2105.872802734375,1515381.0
2020-10-09,2211.199951171875,2234.699951171875,2196.64990234375,2217.949951171875,2114.59619140625,1207901.0
2020-10-12,2233.0,2233.0,2171.14990234375,2181.35009765625,2079.70166015625,1098858.0
2020-10-13,2184.25,2235.0,2178.35009765625,2219.550048828125,2116.121826171875,1587481.0
2020-10-14,2201.199951171875,2266.89990234375,2190.0,2253.89990234375,2148.870849609375,1358092.0
2020-10-15,2252.050048828125,2303.0,2226.050048828125,2248.60009765625,2143.818115234375,1900928.0
2020-10-16,2244.0,2285.0,2244.0,2269.89990234375,2164.12548828125,815976.0
2020-10-19,2280.0,2280.0,2185.199951171875,2198.14990234375,2095.718994140625,1263185.0
2020-10-20,2210.0,2235.0,2190.0,2194.449951171875,2092.19140625,976226.0
2020-10-21,2212.300048828125,2222.5,2143.10009765625,2181.35009765625,2079.70166015625,1308299.0
2020-10-22,2178.89990234375,2178.89990234375,2140.0,2159.449951171875,2058.822509765625,1021353.0
2020-10-23,2162.0,2198.5,2160.0,2181.89990234375,2080.226318359375,1153577.0
2020-10-26,2188.0,2214.64990234375,2091.14990234375,2108.10009765625,2009.8653564453125,1551460.0
2020-10-27,2115.0,2134.89990234375,2081.0,2118.25,2019.542236328125,1019769.0
2020-10-28,2125.449951171875,2146.35009765625,2100.5,2135.0,2035.5118408203125,1041016.0
2020-10-29,2130.0,2145.0,2100.050048828125,2136.85009765625,2037.2752685546875,834115.0
2020-10-30,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,1988.4136962890625,1013498.0
2020-11-02,2079.800048828125,2096.10009765625,2015.199951171875,2029.6500244140625,1935.0709228515625,1131510.0
2020-11-03,2038.0,2115.0,2038.0,2095.0,1997.375732421875,1939408.0
2020-11-04,2093.0,2124.949951171875,2070.0,2097.39990234375,1999.6636962890625,1114904.0
2020-11-05,2122.0,2142.199951171875,2103.0,2119.800048828125,2021.02001953125,828400.0
2020-11-06,2128.0,2153.949951171875,2112.0,2139.050048828125,2039.373291015625,996379.0
2020-11-09,2153.0,2201.949951171875,2142.0,2192.85009765625,2090.666015625,1129889.0
2020-11-10,2212.0,2257.449951171875,2192.199951171875,2234.85009765625,2130.708984375,986762.0
2020-11-11,2234.85009765625,2333.0,2221.699951171875,2326.699951171875,2218.278564453125,2127849.0
2020-11-12,2326.0,2368.5,2302.0,2350.75,2241.207763671875,1905794.0
2020-11-13,2318.0,2574.39990234375,2317.5,2514.60009765625,2397.422607421875,9475210.0
2020-11-14,2540.0,2588.0,2502.75,2540.550048828125,2422.163818359375,1043101.0
2020-11-17,2540.550048828125,2564.0,2491.14990234375,2541.699951171875,2423.260009765625,2112263.0
2020-11-18,2526.0,2630.0,2513.699951171875,2614.14990234375,2492.333984375,1880217.0
2020-11-19,2566.10009765625,2658.0,2538.5,2551.25,2432.36474609375,2433481.0
2020-11-20,2565.0,2600.0,2542.300048828125,2590.64990234375,2469.9287109375,1394396.0
2020-11-23,2595.550048828125,2606.550048828125,2560.0,2597.35009765625,2476.31640625,823238.0
2020-11-24,2596.0,2715.0,2590.10009765625,2693.300048828125,2567.795654296875,2418981.0
2020-11-25,2696.0,2727.0,2581.25,2595.10009765625,2474.17138671875,1758420.0
2020-11-26,2610.0,2613.0,2522.5,2549.199951171875,2430.410400390625,2083338.0
2020-11-27,2566.0,2618.0,2515.10009765625,2534.64990234375,2416.538330078125,2597507.0
2020-12-01,2559.949951171875,2584.89990234375,2525.0,2532.699951171875,2414.67919921875,1227343.0
2020-12-02,2528.0,2549.89990234375,2507.0,2532.5,2414.48876953125,1293136.0
2020-12-03,2555.0,2580.0,2535.0,2549.5,2430.696533203125,1073359.0
2020-12-04,2564.800048828125,2597.699951171875,2532.5,2553.5,2434.510009765625,1140298.0
2020-12-07,2553.5,2573.550048828125,2540.0,2561.14990234375,2441.8037109375,723083.0
2020-12-08,2561.14990234375,2609.0,2515.35009765625,2548.199951171875,2429.45703125,1303426.0
2020-12-09,2551.10009765625,2560.64990234375,2530.10009765625,2547.25,2428.55126953125,954150.0
2020-12-10,2558.0,2558.0,2487.10009765625,2492.64990234375,2376.495849609375,1106304.0
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,2355.663818359375,1488286.0
2020-12-14,2465.0,2465.0,2392.300048828125,2400.449951171875,2288.592041015625,2480823.0
2020-12-15,2410.800048828125,2488.0,2409.5,2475.199951171875,2359.8583984375,2907490.0
2020-12-16,2500.0,2506.449951171875,2446.0,2470.10009765625,2354.996337890625,1462297.0
2020-12-17,2471.699951171875,2495.0,2440.0,2466.60009765625,2351.65966796875,1059879.0
2020-12-18,2459.0,2490.0,2425.199951171875,2480.949951171875,2365.3408203125,849960.0
2020-12-21,2460.0,2497.35009765625,2340.60009765625,2396.39990234375,2284.73046875,1194154.0
2020-12-22,2400.0,2464.0,2382.449951171875,2446.699951171875,2332.686767578125,1197777.0
2020-12-23,2446.0,2474.949951171875,2417.0,2446.699951171875,2332.686767578125,954704.0
2020-12-24,2459.0,2474.0,2427.5,2436.75,2323.2001953125,599386.0
2020-12-28,2441.10009765625,2462.0,2425.550048828125,2451.35009765625,2337.120361328125,711668.0
2020-12-29,2455.0,2503.0,2435.85009765625,2460.550048828125,2345.891357421875,1955329.0
2020-12-30,2479.0,2525.0,2454.35009765625,2517.35009765625,2400.044921875,2429452.0
2020-12-31,2530.0,2547.35009765625,2485.10009765625,2530.89990234375,2412.962890625,1763710.0
2021-01-01,2531.0,2555.0,2515.800048828125,2542.699951171875,2424.21337890625,914818.0
2021-01-04,2591.0,2670.0,2580.0,2655.699951171875,2531.94775390625,3287511.0
2021-01-05,2630.0,2685.0,2616.0,2674.89990234375,2550.2529296875,1494362.0
2021-01-06,2668.0,2672.0,2610.0,2645.35009765625,2522.080078125,949386.0
2021-01-07,2660.0,2715.64990234375,2640.75,2649.800048828125,2526.322509765625,1250528.0
2021-01-08,2661.0,2771.300048828125,2661.0,2760.85009765625,2632.197998046875,2585123.0
2021-01-11,2767.0,2808.64990234375,2726.699951171875,2777.14990234375,2647.73828125,1616318.0
2021-01-12,2777.199951171875,2949.0,2777.199951171875,2881.64990234375,2747.36865234375,4829997.0
2021-01-13,2869.5,2910.39990234375,2836.64990234375,2868.64990234375,2734.974365234375,1878124.0
2021-01-14,2880.0,2906.949951171875,2841.0,2886.60009765625,2752.088134765625,1159961.0
2021-01-15,2880.0,2902.0,2840.0,2857.300048828125,2724.1533203125,882692.0
2021-01-18,2853.14990234375,2912.699951171875,2815.0,2873.0,2739.121826171875,2069601.0
2021-01-19,2888.0,2929.0,2852.14990234375,2883.5,2749.132568359375,1447495.0
2021-01-20,2887.199951171875,2964.0,2865.64990234375,2881.550048828125,2747.273681640625,1760329.0
2021-01-21,2896.0,2955.0,2895.050048828125,2926.60009765625,2790.22412109375,1451173.0
2021-01-22,2900.0,3037.0,2900.0,2972.60009765625,2834.08056640625,3091826.0
2021-01-25,3029.949951171875,3029.949951171875,2851.25,2869.550048828125,2735.83251953125,2024082.0
2021-01-27,2899.949951171875,2932.39990234375,2769.5,2789.89990234375,2659.89404296875,2574644.0
2021-01-28,2780.0,2830.0,2738.35009765625,2798.449951171875,2668.0458984375,1430646.0
2021-01-29,2812.39990234375,2870.449951171875,2726.949951171875,2744.300048828125,2616.418701171875,2067268.0
2021-02-01,2777.0,2868.050048828125,2698.550048828125,2842.85009765625,2710.376953125,1847361.0
2021-02-02,2920.0,2920.0,2825.949951171875,2904.85009765625,2769.48779296875,2125895.0
2021-02-03,2904.85009765625,2948.0,2871.5,2916.89990234375,2780.976318359375,1349528.0
2021-02-04,2900.89990234375,2978.0,2881.0,2963.449951171875,2825.35693359375,1259327.0
2021-02-05,2973.199951171875,2990.0,2905.199951171875,2932.14990234375,2795.515380859375,915838.0
2021-02-08,2934.0,2986.0,2930.10009765625,2970.39990234375,2831.983154296875,654484.0
2021-02-09,2993.300048828125,3018.0,2936.050048828125,2947.64990234375,2810.293212890625,1127584.0
2021-02-10,2968.0,2998.89990234375,2876.75,2901.300048828125,2766.103271484375,2160932.0
2021-02-11,2750.0,2840.800048828125,2701.300048828125,2818.14990234375,2686.82763671875,4481414.0
2021-02-12,2840.0,2844.949951171875,2765.050048828125,2781.25,2651.647216796875,1907486.0
2021-02-15,2796.0,2809.0,2758.0,2770.050048828125,2640.968994140625,930514.0
2021-02-16,2770.050048828125,2778.14990234375,2692.449951171875,2726.949951171875,2599.87744140625,1525475.0
2021-02-17,2720.0,2745.0,2685.0,2695.5,2569.89306640625,1491311.0
2021-02-18,2701.10009765625,2712.85009765625,2625.0,2650.199951171875,2526.703857421875,1924724.0
2021-02-19,2646.0,2647.89990234375,2570.0,2584.64990234375,2464.208251953125,1588781.0
2021-02-22,2586.10009765625,2590.0,2450.0,2482.35009765625,2366.67578125,2189183.0
2021-02-23,2476.199951171875,2549.800048828125,2456.85009765625,2514.699951171875,2397.518310546875,1821712.0
2021-02-24,2530.050048828125,2562.85009765625,2500.0,2535.800048828125,2417.635009765625,807585.0
2021-02-25,2555.0,2558.949951171875,2517.0,2551.949951171875,2433.0322265625,1351820.0
2021-02-26,2529.699951171875,2546.949951171875,2463.64990234375,2498.60009765625,2382.168701171875,1695786.0
2021-03-01,2523.0,2568.89990234375,2497.14990234375,2556.14990234375,2437.036376953125,1283153.0
2021-03-02,2584.0,2611.0,2530.0,2602.300048828125,2481.035888671875,1491743.0
2021-03-03,2605.800048828125,2626.85009765625,2571.10009765625,2599.050048828125,2477.9375,1289447.0
2021-03-04,2570.0,2633.0,2545.35009765625,2593.199951171875,2472.35986328125,1353079.0
2021-03-05,2584.800048828125,2634.199951171875,2560.0,2587.75,2467.163818359375,1153319.0
2021-03-08,2600.64990234375,2643.5,2575.0,2583.25,2462.873779296875,950809.0
2021-03-09,2600.0,2618.300048828125,2573.0,2592.699951171875,2471.88330078125,677915.0
2021-03-10,2600.0,2687.0,2598.89990234375,2672.300048828125,2547.7744140625,1977416.0
2021-03-12,2699.0,2699.0,2610.10009765625,2637.5,2514.595703125,1109504.0
2021-03-15,2640.60009765625,2683.5,2585.35009765625,2669.449951171875,2545.056884765625,839684.0
2021-03-16,2652.449951171875,2683.64990234375,2626.0,2661.050048828125,2537.048583984375,654829.0
2021-03-17,2667.050048828125,2668.89990234375,2630.050048828125,2647.0,2523.653076171875,634977.0
2021-03-18,2665.60009765625,2697.949951171875,2635.0,2664.60009765625,2540.432861328125,1066000.0
2021-03-19,2644.0,2677.0,2600.0,2661.5,2537.477294921875,906718.0
2021-03-22,2668.0,2692.0,2650.050048828125,2676.85009765625,2552.1123046875,694227.0
2021-03-23,2679.0,2716.0,2666.0,2702.75,2576.80517578125,1134037.0
2021-03-24,2700.0,2706.5,2629.050048828125,2660.64990234375,2536.666748046875,1149589.0
2021-03-25,2635.550048828125,2651.0,2548.0,2580.449951171875,2460.204345703125,1119611.0
2021-03-26,2620.0,2620.949951171875,2551.050048828125,2560.550048828125,2441.2314453125,676278.0
2021-03-30,2574.0,2653.699951171875,2561.35009765625,2639.949951171875,2516.931396484375,980304.0
2021-03-31,2635.0,2648.699951171875,2580.10009765625,2603.949951171875,2482.609375,829495.0
2021-04-01,2610.800048828125,2649.0,2588.85009765625,2631.14990234375,2508.541748046875,744423.0
2021-04-05,2596.0,2603.0,2507.0,2517.199951171875,2399.901611328125,1205767.0
2021-04-06,2534.800048828125,2553.0,2478.050048828125,2486.60009765625,2370.7275390625,916830.0
2021-04-07,2500.0,2547.199951171875,2490.0,2538.199951171875,2419.9228515625,684434.0
2021-04-08,2558.5,2595.0,2548.0,2553.0,2434.033203125,760845.0
2021-04-09,2550.0,2575.0,2515.0,2521.60009765625,2404.0966796875,719036.0
2021-04-12,2490.0,2510.0,2395.14990234375,2427.199951171875,2314.095458984375,1050225.0
2021-04-13,2427.199951171875,2504.949951171875,2420.199951171875,2493.85009765625,2377.6396484375,720904.0
2021-04-15,2475.0,2489.89990234375,2378.0,2412.60009765625,2300.176025390625,1979939.0
2021-04-16,2415.0,2469.89990234375,2415.0,2434.85009765625,2321.38916015625,789681.0
2021-04-19,2375.0,2386.0,2318.10009765625,2370.35009765625,2259.89453125,882318.0
2021-04-20,2399.85009765625,2404.449951171875,2318.89990234375,2340.0,2230.958984375,1040931.0
2021-04-22,2326.800048828125,2348.10009765625,2303.699951171875,2337.85009765625,2228.9091796875,834721.0
2021-04-23,2310.0,2357.14990234375,2304.10009765625,2317.300048828125,2209.31689453125,962271.0
2021-04-26,2329.5,2376.14990234375,2329.5,2369.85009765625,2259.41796875,1330072.0
2021-04-27,2369.85009765625,2407.0,2366.699951171875,2400.10009765625,2288.25830078125,523800.0
2021-04-28,2428.0,2540.0,2410.14990234375,2521.199951171875,2403.715576171875,1681975.0
2021-04-29,2526.0,2547.25,2452.89990234375,2462.89990234375,2348.1318359375,1170842.0
2021-04-30,2442.0,2470.25,2414.0,2421.64990234375,2308.80419921875,646257.0
2021-05-03,2382.5,2416.25,2367.5,2396.25,2284.587646484375,461085.0
2021-05-04,2398.39990234375,2416.85009765625,2356.10009765625,2368.0,2257.654296875,623484.0
2021-05-05,2377.0,2387.199951171875,2356.550048828125,2372.39990234375,2261.84912109375,382620.0
2021-05-06,2384.800048828125,2447.949951171875,2377.0,2443.25,2329.397216796875,628779.0
2021-05-07,2450.0,2457.050048828125,2403.10009765625,2417.14990234375,2304.513916015625,464237.0
2021-05-10,2427.14990234375,2450.0,2417.550048828125,2447.25,2333.211181640625,350564.0
2021-05-11,2410.5,2477.89990234375,2410.5,2471.199951171875,2356.04541015625,500446.0
2021-05-12,2464.0,2485.0,2438.14990234375,2456.449951171875,2341.982421875,334233.0
2021-05-14,2455.199951171875,2457.60009765625,2400.0,2415.199951171875,2302.654541015625,429170.0
2021-05-17,2417.0,2489.949951171875,2410.050048828125,2484.35009765625,2368.58251953125,577279.0
2021-05-18,2500.0,2583.89990234375,2492.60009765625,2571.85009765625,2452.0048828125,1022419.0
2021-05-19,2550.0,2615.0,2540.35009765625,2564.699951171875,2445.188232421875,1086010.0
2021-05-20,2565.0,2582.0,2521.199951171875,2530.60009765625,2412.67724609375,509274.0
2021-05-21,2550.0,2559.5,2513.550048828125,2522.300048828125,2404.76416015625,743110.0
2021-05-24,2541.0,2579.0,2526.60009765625,2551.199951171875,2432.317138671875,850202.0
2021-05-25,2565.0,2634.0,2565.0,2625.050048828125,2502.72607421875,1018896.0
2021-05-26,2640.0,2656.14990234375,2607.050048828125,2633.5,2510.781982421875,1026040.0
2021-05-27,2649.0,2677.0,2589.14990234375,2604.050048828125,2482.70458984375,1507004.0
2021-05-28,2630.0,2710.0,2626.10009765625,2638.449951171875,2515.501708984375,2284342.0
2021-05-31,2638.449951171875,2686.0,2615.39990234375,2676.14990234375,2551.444580078125,838679.0
2021-06-01,2610.0,2704.0,2610.0,2665.800048828125,2541.5771484375,1126551.0
2021-06-02,2645.550048828125,2694.0,2638.10009765625,2677.75,2552.970458984375,659428.0
2021-06-03,2680.199951171875,2774.5,2678.050048828125,2767.75,2638.776123046875,1265747.0
2021-06-04,2767.449951171875,2775.0,2724.10009765625,2744.60009765625,2616.705078125,621362.0
2021-06-07,2750.25,2797.89990234375,2745.10009765625,2754.449951171875,2626.095947265625,602326.0
2021-06-08,2765.0,2779.0,2745.0,2763.800048828125,2635.01025390625,441932.0
2021-06-09,2766.199951171875,2774.449951171875,2718.10009765625,2729.050048828125,2601.879638671875,471760.0
2021-06-10,2729.050048828125,2755.0,2691.0,2705.050048828125,2578.998291015625,571287.0
2021-06-11,2721.39990234375,2752.550048828125,2710.85009765625,2746.39990234375,2618.4208984375,596669.0
2021-06-14,2740.0,2771.85009765625,2711.0,2744.949951171875,2617.0390625,525550.0
2021-06-15,2745.0,2787.050048828125,2740.64990234375,2763.5,2634.72412109375,646742.0
2021-06-16,2751.0,2777.64990234375,2724.300048828125,2741.050048828125,2613.320556640625,312868.0
2021-06-17,2720.0,2772.89990234375,2664.699951171875,2673.75,2549.15673828125,701970.0
2021-06-18,2673.89990234375,2715.0,2644.199951171875,2707.550048828125,2581.381591796875,649498.0
2021-06-21,2662.0,2742.0,2662.0,2698.449951171875,2572.70556640625,528922.0
2021-06-22,2700.0,2759.35009765625,2698.0,2718.199951171875,2591.535400390625,477522.0
2021-06-23,2721.0,2763.0,2708.60009765625,2728.60009765625,2601.45068359375,432919.0
2021-06-24,2728.60009765625,2735.0,2694.0,2706.75,2580.61865234375,402741.0
2021-06-25,2701.0,2725.0,2683.0,2720.800048828125,2594.01416015625,455803.0
2021-06-28,2723.5,2752.949951171875,2712.60009765625,2740.449951171875,2612.748291015625,243077.0
2021-06-29,2740.0,2749.0,2700.0,2705.10009765625,2579.0458984375,290136.0
2021-06-30,2707.550048828125,2725.0,2665.14990234375,2671.14990234375,2546.677490234375,391735.0
2021-07-01,2680.0,2709.0,2667.89990234375,2675.300048828125,2550.63427734375,463026.0
2021-07-02,2674.0,2691.10009765625,2642.0,2661.0,2537.000732421875,621222.0
2021-07-05,2675.64990234375,2720.0,2671.14990234375,2701.050048828125,2575.184326171875,489159.0
2021-07-06,2704.0,2731.14990234375,2693.449951171875,2711.14990234375,2584.813720703125,331769.0
2021-07-07,2716.550048828125,2738.89990234375,2696.800048828125,2710.85009765625,2584.528076171875,517132.0
2021-07-08,2705.10009765625,2737.0,2705.10009765625,2729.300048828125,2602.117919921875,509968.0
2021-07-09,2740.0,2765.0,2686.050048828125,2712.14990234375,2585.76708984375,971880.0
2021-07-12,2720.0,2743.949951171875,2705.0,2709.5,2583.24072265625,273843.0
2021-07-13,2725.0,2744.85009765625,2700.0,2706.699951171875,2580.571044921875,488409.0
2021-07-14,2709.449951171875,2714.0,2687.60009765625,2700.0,2574.18359375,830881.0
2021-07-15,2710.0,2711.35009765625,2652.0,2667.5,2543.197998046875,730937.0
2021-07-16,2667.5,2671.300048828125,2607.800048828125,2617.25,2495.289794921875,1037591.0
2021-07-19,2609.0,2617.25,2571.0,2579.75,2459.53662109375,561172.0
2021-07-20,2580.0,2601.0,2537.64990234375,2554.85009765625,2435.79736328125,890122.0
2021-07-22,2584.949951171875,2584.949951171875,2529.0,2560.10009765625,2440.802490234375,1321161.0
2021-07-23,2565.949951171875,2578.0,2542.0,2549.64990234375,2430.83935546875,379798.0
2021-07-26,2544.800048828125,2585.0,2540.0,2563.199951171875,2443.758056640625,309303.0
2021-07-27,2566.10009765625,2598.0,2542.64990234375,2571.35009765625,2451.528564453125,492846.0
2021-07-28,2576.5,2576.5,2523.0,2550.39990234375,2431.554443359375,383896.0
2021-07-29,2550.0,2559.949951171875,2518.0,2528.14990234375,2410.34130859375,341346.0
2021-07-30,2528.14990234375,2563.699951171875,2509.0,2530.25,2412.343505859375,606230.0
2021-08-02,2558.800048828125,2615.0,2535.300048828125,2602.60009765625,2481.322265625,691444.0
2021-08-03,2609.800048828125,2654.89990234375,2587.10009765625,2649.300048828125,2525.845703125,678468.0
2021-08-04,2658.0,2679.699951171875,2635.5,2641.800048828125,2518.695556640625,548192.0
2021-08-05,2650.0,2757.0,2642.0,2732.14990234375,2604.8349609375,2173169.0
2021-08-06,2734.699951171875,2759.35009765625,2734.699951171875,2747.35009765625,2619.3271484375,799082.0
2021-08-09,2746.0,2768.75,2717.0,2729.0,2618.031494140625,516622.0
2021-08-10,2729.050048828125,2754.0,2709.10009765625,2734.35009765625,2623.16455078125,733892.0
2021-08-11,2735.550048828125,2750.0,2698.0,2718.25,2607.718994140625,361517.0
2021-08-12,2734.0,2739.89990234375,2601.0,2616.550048828125,2510.154296875,2248827.0
2021-08-13,2575.0,2628.89990234375,2523.25,2546.800048828125,2443.240478515625,4134045.0
2021-08-16,2554.0,2556.550048828125,2482.0,2495.85009765625,2394.3623046875,1022752.0
2021-08-17,2494.0,2540.0,2471.199951171875,2515.64990234375,2413.357177734375,1298630.0
