Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,264.6000061035156,267.6499938964844,261.1199951171875,263.9700012207031,262.8717956542969,26563380.0
2020-10-12,265.6000061035156,271.6400146484375,261.5,262.5799865722656,261.487548828125,25875695.0
2020-10-13,263.92999267578125,269.94000244140625,261.44000244140625,268.989990234375,267.8708801269531,24360745.0
2020-10-14,267.04998779296875,271.6000061035156,264.8299865722656,270.6700134277344,269.5439147949219,16790105.0
2020-10-15,270.6700134277344,273.19000244140625,260.25,261.9100036621094,260.82037353515625,17482370.0
2020-10-16,261.70001220703125,268.6600036621094,261.70001220703125,267.30999755859375,266.1978759765625,11790145.0
2020-10-19,270.0,276.0,266.70001220703125,275.3399963378906,274.1944580078125,19853580.0
2020-10-20,274.3399963378906,277.20001220703125,271.1000061035156,273.760009765625,272.6210632324219,16140555.0
2020-10-21,275.0,280.0,271.7300109863281,278.6600036621094,277.5007019042969,21402230.0
2020-10-22,277.6000061035156,281.0,275.510009765625,278.6099853515625,277.45086669921875,18050460.0
2020-10-23,280.0,281.5400085449219,275.6499938964844,276.6099853515625,275.4591979980469,11929255.0
2020-10-26,279.79998779296875,285.79998779296875,269.4700012207031,283.3800048828125,282.2010498046875,40111940.0
2020-10-27,290.5,320.3999938964844,290.5,317.5299987792969,316.208984375,165834400.0
2020-10-28,315.0,315.0,308.20001220703125,310.2699890136719,308.9791259765625,36224915.0
2020-10-29,306.3999938964844,317.760009765625,305.0,314.17999267578125,312.8728942871094,36430145.0
2020-10-30,314.79998779296875,314.92999267578125,303.7200012207031,309.4800109863281,308.1924743652344,21009920.0
2020-11-02,311.0,320.9599914550781,306.9599914550781,316.1400146484375,314.8247375488281,28562300.0
2020-11-03,316.20001220703125,320.29998779296875,314.0400085449219,318.7200012207031,317.3940124511719,26303090.0
2020-11-04,317.79998779296875,327.1600036621094,315.6000061035156,326.1400146484375,324.78314208984375,25440305.0
2020-11-05,328.6000061035156,336.0,326.4100036621094,335.0899963378906,333.6958923339844,30372525.0
2020-11-06,332.0,345.0,330.0,343.6099853515625,342.1804504394531,29788295.0
2020-11-09,346.0,350.3599853515625,340.05999755859375,345.6300048828125,344.1920471191406,26051055.0
2020-11-10,346.20001220703125,358.8900146484375,345.0899963378906,350.5899963378906,349.13140869140625,40019115.0
2020-11-11,354.79998779296875,363.69000244140625,352.0,361.57000732421875,360.06573486328125,52671695.0
2020-11-12,359.79998779296875,359.79998779296875,349.69000244140625,350.95001220703125,349.48992919921875,33875995.0
2020-11-13,349.9800109863281,354.9599914550781,344.07000732421875,352.6600036621094,351.19281005859375,31322780.0
2020-11-14,354.7900085449219,355.0,352.9800109863281,354.1099853515625,352.63677978515625,1554265.0
2020-11-17,354.3599853515625,360.3999938964844,352.8999938964844,359.3299865722656,357.8350524902344,29133725.0
2020-11-18,358.29998779296875,369.9599914550781,356.8299865722656,366.1199951171875,364.5968017578125,30876240.0
2020-11-19,363.79998779296875,372.1400146484375,363.2099914550781,365.2699890136719,363.7503662109375,43588840.0
2020-11-20,364.0,379.79998779296875,362.4200134277344,377.8800048828125,376.3078918457031,45581330.0
2020-11-23,378.4800109863281,381.05999755859375,374.2300109863281,379.57000732421875,377.9908447265625,52217195.0
2020-11-24,379.20001220703125,389.67999267578125,378.1700134277344,384.9800109863281,383.3783264160156,44749430.0
2020-11-25,387.79998779296875,387.79998779296875,370.6199951171875,372.489990234375,370.9402770996094,34185845.0
2020-11-26,375.0,380.010009765625,370.010009765625,377.82000732421875,376.2481384277344,34322855.0
2020-11-27,379.0,385.0299987792969,369.3900146484375,381.4200134277344,379.8331604003906,393510620.0
2020-12-01,386.0,386.0,372.9100036621094,375.1700134277344,373.60919189453125,39778990.0
2020-12-02,376.0,376.7300109863281,361.79998779296875,362.8399963378906,361.3304748535156,37290055.0
2020-12-03,367.20001220703125,368.79998779296875,362.3399963378906,364.20001220703125,362.684814453125,22312640.0
2020-12-04,365.6000061035156,371.3999938964844,360.4800109863281,369.25,367.7137756347656,19947155.0
2020-12-07,369.8900146484375,371.20001220703125,361.0,364.1099853515625,362.59515380859375,30160865.0
2020-12-08,366.4599914550781,367.79998779296875,363.45001220703125,366.760009765625,365.2341613769531,19767180.0
2020-12-09,367.2200012207031,377.79998779296875,367.2200012207031,376.7099914550781,375.1427307128906,21853220.0
2020-12-10,380.0,383.9800109863281,371.9700012207031,380.6600036621094,379.07635498046875,23476080.0
2020-12-11,378.70001220703125,385.739990234375,378.70001220703125,384.0799865722656,382.4820861816406,27332990.0
2020-12-14,386.79998779296875,389.3800048828125,379.79998779296875,387.8699951171875,386.25628662109375,17284855.0
2020-12-15,389.6000061035156,391.6000061035156,383.8599853515625,390.2300109863281,388.6065368652344,20709490.0
2020-12-16,393.0,393.0,387.30999755859375,390.510009765625,388.8853454589844,13823490.0
2020-12-17,393.0,393.79998779296875,388.510009765625,393.0899963378906,391.45458984375,17301850.0
2020-12-18,392.760009765625,392.760009765625,384.2699890136719,389.8699951171875,388.2480163574219,16858380.0
2020-12-21,387.0,391.79998779296875,381.5199890136719,384.1700134277344,382.5716857910156,19707555.0
2020-12-22,386.0,386.04998779296875,377.2200012207031,380.5899963378906,379.006591796875,25368720.0
2020-12-23,380.20001220703125,384.9599914550781,378.5,384.1499938964844,382.5517883300781,11704095.0
2020-12-24,383.6000061035156,395.6000061035156,383.3999938964844,392.1199951171875,390.4886474609375,16685820.0
2020-12-28,392.6000061035156,399.2200012207031,392.4200134277344,397.7799987792969,396.12506103515625,13715345.0
2020-12-29,396.6000061035156,403.3999938964844,396.6000061035156,399.8599853515625,398.1964111328125,15764325.0
2020-12-30,400.6400146484375,405.3999938964844,399.79998779296875,403.5899963378906,401.9109191894531,13287155.0
2020-12-31,403.3399963378906,403.75,397.3999938964844,399.1199951171875,397.4595031738281,13974145.0
2021-01-01,399.3800048828125,401.5899963378906,398.1400146484375,398.80999755859375,397.15081787109375,5530495.0
2021-01-04,400.79998779296875,401.19000244140625,391.0,393.1099853515625,391.4744873046875,15707145.0
2021-01-05,391.8999938964844,392.8800048828125,387.0,391.95001220703125,390.3193359375,16316150.0
2021-01-06,394.7799987792969,395.79998779296875,389.67999267578125,394.0799865722656,392.4404602050781,17262575.0
2021-01-07,396.79998779296875,396.79998779296875,389.5,390.4800109863281,388.8554992675781,17096585.0
2021-01-08,394.3999938964844,395.20001220703125,389.25,394.1400146484375,392.500244140625,16314485.0
2021-01-11,392.0,393.3800048828125,387.0799865722656,387.6300048828125,386.017333984375,14977605.0
2021-01-12,385.9599914550781,386.0199890136719,379.1700134277344,380.69000244140625,379.106201171875,30177900.0
2021-01-13,382.20001220703125,382.20001220703125,375.3999938964844,376.4200134277344,374.8539733886719,27915650.0
2021-01-14,378.3999938964844,381.0,374.2099914550781,378.5299987792969,376.95513916015625,24018190.0
2021-01-15,378.8399963378906,380.79998779296875,370.80999755859375,372.7799987792969,371.2290954589844,13575820.0
2021-01-18,374.1000061035156,374.45001220703125,367.7699890136719,369.3900146484375,367.85321044921875,25023140.0
2021-01-19,371.2200012207031,378.3999938964844,369.04998779296875,377.3999938964844,375.8299255371094,24027570.0
2021-01-20,378.0,378.0,373.8900146484375,376.7200012207031,375.1527099609375,15207240.0
2021-01-21,380.0,380.9800109863281,369.1499938964844,371.55999755859375,370.0141906738281,28344310.0
2021-01-22,370.0,375.0,364.8999938964844,365.6000061035156,364.0789794921875,21490875.0
2021-01-25,369.0,373.4800109863281,355.0,358.8800048828125,357.3869323730469,33050690.0
2021-01-27,359.6000061035156,364.69000244140625,349.2699890136719,352.94000244140625,351.4716491699219,39461595.0
2021-01-28,346.20001220703125,352.8900146484375,340.20001220703125,344.57000732421875,343.136474609375,30179620.0
2021-01-29,349.9700012207031,349.9700012207031,340.79998779296875,342.5899963378906,341.1646728515625,25703435.0
2021-02-01,346.0,361.9599914550781,339.2099914550781,360.29998779296875,358.8010559082031,24146050.0
2021-02-02,366.0,375.82000732421875,360.010009765625,372.260009765625,370.7112731933594,29356685.0
2021-02-03,374.0,376.6300048828125,364.0,370.44000244140625,368.8988342285156,21446975.0
2021-02-04,367.79998779296875,383.0,366.20001220703125,382.0799865722656,380.49041748046875,48208370.0
2021-02-05,383.0,399.70001220703125,382.6300048828125,396.5400085449219,394.8902587890625,81341680.0
2021-02-08,400.0,406.0,390.29998779296875,391.42999267578125,389.8014831542969,20107375.0
2021-02-09,392.0,395.0,387.57000732421875,389.8299865722656,388.2081604003906,11154615.0
2021-02-10,390.0,392.5799865722656,387.3999938964844,390.4100036621094,388.7857360839844,14304705.0
2021-02-11,389.8399963378906,396.95001220703125,388.25,392.20001220703125,390.5683288574219,11233885.0
2021-02-12,392.0,395.0,389.20001220703125,390.2099914550781,388.5865478515625,8453765.0
2021-02-15,392.0,399.79998779296875,391.3999938964844,397.19000244140625,395.53753662109375,14652175.0
2021-02-16,400.0,409.79998779296875,399.6000061035156,403.92999267578125,402.2494812011719,27400915.0
2021-02-17,403.0199890136719,404.70001220703125,393.8299865722656,397.8900146484375,396.234619140625,21976120.0
2021-02-18,395.8299865722656,396.9700012207031,387.6199951171875,389.0899963378906,387.4712219238281,17691040.0
2021-02-19,388.45001220703125,393.9700012207031,385.0199890136719,387.75,386.1368408203125,13678415.0
2021-02-22,387.75,392.4100036621094,384.32000732421875,389.9200134277344,388.2978210449219,19266380.0
2021-02-23,393.0,393.0,373.20001220703125,374.5899963378906,373.0315246582031,27862010.0
2021-02-24,377.82000732421875,384.79998779296875,370.4100036621094,382.239990234375,380.6496887207031,19107080.0
2021-02-25,385.3999938964844,393.0400085449219,377.510009765625,379.1000061035156,377.5228271484375,28112580.0
2021-02-26,373.79998779296875,373.79998779296875,354.6000061035156,356.07000732421875,354.588623046875,42000480.0
2021-03-01,362.20001220703125,370.9800109863281,360.2799987792969,369.0799865722656,367.5444641113281,16300220.0
2021-03-02,369.0,373.67999267578125,364.0199890136719,368.92999267578125,367.3951416015625,19185745.0
2021-03-03,371.0,381.75,370.239990234375,379.8999938964844,378.3194274902344,14378090.0
2021-03-04,372.7799987792969,382.0799865722656,370.0,379.5400085449219,377.96099853515625,20112570.0
2021-03-05,375.1000061035156,385.6600036621094,373.6000061035156,384.5,382.9003601074219,27039930.0
2021-03-08,384.0,389.57000732421875,378.6600036621094,383.1700134277344,381.57586669921875,23490050.0
2021-03-09,383.55999755859375,398.20001220703125,383.55999755859375,395.7900085449219,394.1434020996094,39591725.0
2021-03-10,396.6499938964844,399.8699951171875,391.44000244140625,392.7900085449219,391.1558837890625,13807350.0
2021-03-12,395.79998779296875,396.0,382.3999938964844,387.0299987792969,385.4198303222656,13101325.0
2021-03-15,388.79998779296875,388.79998779296875,378.6199951171875,383.7300109863281,382.133544921875,13217765.0
2021-03-16,385.0199890136719,388.3399963378906,380.0,380.6400146484375,379.056396484375,13846120.0
2021-03-17,380.6400146484375,383.5400085449219,372.20001220703125,373.6700134277344,372.1153869628906,13474970.0
2021-03-18,376.20001220703125,378.5799865722656,365.0199890136719,366.0799865722656,364.5569763183594,10987875.0
2021-03-19,363.69000244140625,374.3999938964844,362.80999755859375,366.8299865722656,365.3038635253906,24015080.0
2021-03-22,366.6000061035156,369.989990234375,361.0,364.5299987792969,363.013427734375,12170485.0
2021-03-23,368.79998779296875,368.79998779296875,359.7699890136719,362.5299987792969,361.02178955078125,21254280.0
2021-03-24,360.0,361.0,354.6700134277344,356.489990234375,355.0068664550781,15230805.0
2021-03-25,358.5799865722656,359.760009765625,349.0,352.5799865722656,351.1131591796875,20565065.0
2021-03-26,357.0,358.4800109863281,352.54998779296875,354.2099914550781,352.736328125,16553785.0
2021-03-30,356.4200134277344,360.3900146484375,355.0,356.25,354.7678527832031,27877620.0
2021-03-31,355.760009765625,355.79998779296875,348.5199890136719,350.6000061035156,349.1413879394531,18991915.0
2021-04-01,354.0,362.6499938964844,350.1300048828125,360.9100036621094,359.40850830078125,19013260.0
2021-04-05,357.2200012207031,359.9200134277344,346.8800048828125,351.8399963378906,350.376220703125,12241205.0
2021-04-06,355.20001220703125,356.2900085449219,345.739990234375,353.6600036621094,352.1886291503906,14365225.0
2021-04-07,353.2099914550781,362.1400146484375,349.1199951171875,358.3999938964844,356.9089050292969,15790710.0
2021-04-08,359.20001220703125,364.739990234375,355.739990234375,356.6499938964844,355.16619873046875,14451450.0
2021-04-09,354.0,361.2900085449219,348.82000732421875,359.8500061035156,358.3529052734375,15696920.0
2021-04-12,351.45001220703125,353.6000061035156,344.6600036621094,348.5,347.0501403808594,16641680.0
2021-04-13,349.1600036621094,357.2099914550781,344.69000244140625,355.1700134277344,353.6923828125,15593710.0
2021-04-15,360.0,361.8999938964844,350.5199890136719,354.6499938964844,353.1745300292969,17734430.0
2021-04-16,354.79998779296875,357.6300048828125,352.010009765625,352.82000732421875,351.3521423339844,14561395.0
2021-04-19,344.0,344.0,335.0,340.1499938964844,338.73486328125,19327115.0
2021-04-20,345.0,346.7200012207031,336.8699951171875,339.5400085449219,338.12738037109375,16585040.0
2021-04-22,337.95001220703125,347.95001220703125,333.8399963378906,347.2099914550781,345.7654724121094,17952220.0
2021-04-23,346.7799987792969,351.2699890136719,344.04998779296875,346.8399963378906,345.39703369140625,9467250.0
2021-04-26,348.0,356.6000061035156,346.6600036621094,351.92999267578125,350.4657897949219,16265310.0
2021-04-27,350.0,352.5199890136719,344.9100036621094,350.05999755859375,348.6036376953125,22666800.0
2021-04-28,352.5,364.79998779296875,350.79998779296875,362.2900085449219,360.78271484375,20872995.0
2021-04-29,365.0199890136719,369.0899963378906,356.1099853515625,361.0,359.49810791015625,19800475.0
2021-04-30,356.0,360.3999938964844,347.8900146484375,349.760009765625,348.30487060546875,13108915.0
2021-05-03,347.0,351.79998779296875,337.0,345.0899963378906,343.654296875,27969345.0
2021-05-04,350.20001220703125,352.79998779296875,345.05999755859375,346.5299987792969,345.08831787109375,21275755.0
2021-05-05,348.20001220703125,355.6000061035156,344.3800048828125,354.1499938964844,352.6766052246094,12058215.0
2021-05-06,356.3399963378906,358.739990234375,352.6400146484375,357.6499938964844,356.16204833984375,11901275.0
2021-05-07,359.20001220703125,362.6000061035156,354.70001220703125,356.07000732421875,354.588623046875,8053650.0
2021-05-10,361.79998779296875,362.6499938964844,358.1199951171875,361.8699951171875,360.3644714355469,6662450.0
2021-05-11,355.32000732421875,358.8800048828125,350.6499938964844,351.0899963378906,349.62933349609375,14779880.0
2021-05-12,350.79998779296875,350.79998779296875,343.1099853515625,343.7699890136719,342.33978271484375,15909150.0
2021-05-14,345.7799987792969,345.7799987792969,340.2200012207031,341.3299865722656,339.909912109375,14689460.0
2021-05-17,343.3999938964844,351.0,342.0,348.8299865722656,347.3787536621094,21057205.0
2021-05-18,353.6000061035156,354.19000244140625,350.0199890136719,351.0199890136719,349.55963134765625,23292070.0
2021-05-19,349.5899963378906,350.07000732421875,345.489990234375,346.1099853515625,344.6700439453125,11860210.0
2021-05-20,346.3999938964844,347.3999938964844,341.0199890136719,341.6400146484375,340.2186584472656,12990190.0
2021-05-21,343.1000061035156,352.8900146484375,343.1000061035156,351.5299987792969,350.0674743652344,21465560.0
2021-05-24,352.7300109863281,355.7799987792969,348.3999938964844,351.3999938964844,349.93804931640625,18069535.0
2021-05-25,354.0799865722656,354.7799987792969,347.6000061035156,350.1000061035156,348.6434631347656,11008125.0
2021-05-26,352.010009765625,352.3599853515625,347.3800048828125,348.1300048828125,346.6816711425781,14225500.0
2021-05-27,348.0,356.69000244140625,345.1400146484375,355.45001220703125,353.97119140625,26699940.0
2021-05-28,357.20001220703125,362.6000061035156,355.6499938964844,360.1499938964844,358.65167236328125,16235045.0
2021-05-31,359.79998779296875,362.3599853515625,357.0,361.5400085449219,360.0358581542969,11554045.0
2021-06-01,363.0,364.79998779296875,357.6000061035156,359.3999938964844,357.9047546386719,11449080.0
2021-06-02,358.6000061035156,358.6000061035156,354.0,356.6199951171875,355.1363220214844,15494245.0
2021-06-03,358.0,365.5899963378906,358.0,362.8399963378906,361.3304748535156,17220655.0
2021-06-04,364.0,364.19000244140625,359.3999938964844,362.239990234375,360.73291015625,7543530.0
2021-06-07,365.0,365.0,361.3999938964844,362.9800109863281,361.4698791503906,5480695.0
2021-06-08,363.0,363.29998779296875,357.57000732421875,358.7099914550781,357.2176208496094,6655155.0
2021-06-09,357.9800109863281,362.3999938964844,355.0,356.5799865722656,355.09649658203125,10188570.0
2021-06-10,357.5400085449219,360.6000061035156,355.20001220703125,359.9100036621094,358.4126281738281,9272445.0
2021-06-11,361.79998779296875,362.0,357.6000061035156,358.8699951171875,357.3769836425781,8109640.0
2021-06-14,357.9800109863281,357.9800109863281,351.8999938964844,353.6099853515625,352.1388244628906,12715010.0
2021-06-15,355.1600036621094,356.8299865722656,353.20001220703125,354.17999267578125,352.70648193359375,8679120.0
2021-06-16,354.1700134277344,356.19000244140625,350.6000061035156,352.1199951171875,350.655029296875,14227715.0
2021-06-17,349.45001220703125,354.3599853515625,347.20001220703125,353.2099914550781,351.7405090332031,12891210.0
2021-06-18,354.989990234375,355.3299865722656,346.6499938964844,352.0899963378906,350.6251525878906,13393945.0
2021-06-21,348.0,355.44000244140625,346.260009765625,354.4100036621094,352.9355163574219,6396605.0
2021-06-22,356.0,357.0,350.79998779296875,351.4200134277344,349.9580078125,7858715.0
2021-06-23,352.79998779296875,352.79998779296875,345.45001220703125,347.3399963378906,345.8949279785156,38011745.0
2021-06-24,347.0,348.5799865722656,345.44000244140625,347.5799865722656,346.1339416503906,17976965.0
2021-06-25,347.0,350.79998779296875,344.17999267578125,347.0,345.55633544921875,47888225.0
2021-06-28,347.0,349.6000061035156,344.44000244140625,346.6099853515625,345.16796875,17502535.0
2021-06-29,347.55999755859375,347.6000061035156,340.3999938964844,341.1700134277344,339.7506103515625,51973310.0
2021-06-30,341.1700134277344,348.70001220703125,339.69000244140625,341.1700134277344,339.7506103515625,44110495.0
2021-07-01,341.9800109863281,345.0400085449219,341.2300109863281,343.2200012207031,341.7920837402344,14941930.0
2021-07-02,345.3999938964844,345.6000061035156,342.0,343.0299987792969,341.6028747558594,11212755.0
2021-07-05,345.3999938964844,347.9599914550781,344.29998779296875,346.2200012207031,344.77960205078125,9438355.0
2021-07-06,345.79998779296875,352.0,345.3999938964844,351.07000732421875,349.60943603515625,18461110.0
2021-07-07,351.20001220703125,353.70001220703125,348.6300048828125,352.3599853515625,350.89404296875,13630910.0
2021-07-08,351.6000061035156,352.6000061035156,345.0,346.4599914550781,345.0185852050781,11040075.0
2021-07-09,345.79998779296875,346.0,342.989990234375,344.010009765625,342.57879638671875,8490830.0
2021-07-12,346.3999938964844,348.6000061035156,345.0299987792969,346.3900146484375,344.94891357421875,8685325.0
2021-07-13,348.6000061035156,350.5,344.7200012207031,349.42999267578125,347.97625732421875,10333195.0
2021-07-14,348.0,351.5899963378906,347.1199951171875,349.6300048828125,348.1754150390625,10794920.0
2021-07-15,351.3999938964844,351.3999938964844,348.0,350.010009765625,348.5538330078125,9752780.0
2021-07-16,351.1000061035156,352.3999938964844,348.0,349.8999938964844,348.44427490234375,9190250.0
2021-07-19,346.7799987792969,348.0,342.3999938964844,344.55999755859375,343.12652587890625,10731685.0
2021-07-20,344.55999755859375,344.760009765625,339.20001220703125,340.5299987792969,339.11328125,10719295.0
2021-07-22,341.30999755859375,344.3900146484375,340.6300048828125,341.44000244140625,340.01947021484375,9291265.0
2021-07-23,342.0,345.4599914550781,338.8299865722656,344.5899963378906,343.1563720703125,9979000.0
2021-07-26,342.32000732421875,350.0,334.6700134277344,348.1199951171875,346.67169189453125,19695475.0
2021-07-27,350.3999938964844,350.6000061035156,338.7699890136719,339.5899963378906,338.17718505859375,21505655.0
2021-07-28,341.0,341.1600036621094,329.20001220703125,330.57000732421875,329.1946716308594,25263775.0
2021-07-29,332.79998779296875,332.79998779296875,327.0199890136719,328.3299865722656,326.9640197753906,14971325.0
2021-07-30,328.3299865722656,333.9800109863281,325.20001220703125,330.9599914550781,329.5830993652344,16110005.0
2021-08-02,333.0,335.4599914550781,331.5,333.0199890136719,331.634521484375,12954880.0
2021-08-03,333.0,337.8500061035156,333.0,337.1300048828125,335.7274169921875,16150700.0
2021-08-04,339.739990234375,350.6499938964844,337.0,349.989990234375,348.5339050292969,35020800.0
2021-08-05,352.3399963378906,358.6000061035156,350.510009765625,354.3500061035156,352.8757629394531,30260460.0
2021-08-06,353.79998779296875,356.94000244140625,351.2300109863281,355.44000244140625,353.9612121582031,18202345.0
2021-08-09,355.44000244140625,357.9200134277344,352.4200134277344,356.17999267578125,354.6981506347656,7984430.0
2021-08-10,357.0,364.9800109863281,355.8599853515625,362.6499938964844,361.1412048339844,22974240.0
2021-08-11,364.0,364.0,352.42999267578125,356.1199951171875,354.8144836425781,15509515.0
2021-08-12,355.0199890136719,358.20001220703125,352.3999938964844,357.5400085449219,356.22930908203125,8208450.0
2021-08-13,356.79998779296875,359.79998779296875,354.7699890136719,357.6000061035156,356.2890930175781,9199585.0
2021-08-16,356.79998779296875,360.239990234375,354.3500061035156,356.4700012207031,355.1632385253906,7768305.0
2021-08-17,355.79998779296875,359.0,355.4100036621094,357.6700134277344,356.3588562011719,7096685.0
2021-08-18,357.6700134277344,358.1099853515625,349.1199951171875,349.94000244140625,348.65716552734375,13818265.0
2021-08-20,346.3999938964844,346.3999938964844,339.3999938964844,340.7099914550781,339.4609680175781,28216210.0
2021-08-23,344.9100036621094,344.9100036621094,340.0,343.3699951171875,342.1112365722656,15465845.0
2021-08-24,345.0,345.0,338.32000732421875,340.9800109863281,339.73004150390625,23539855.0
2021-08-25,341.0,343.3399963378906,338.79998779296875,339.44000244140625,338.1956481933594,14569050.0
2021-08-26,338.760009765625,343.29998779296875,337.7799987792969,339.5,338.25543212890625,21912885.0
2021-08-27,339.0,344.760009765625,339.0,342.7099914550781,341.45367431640625,18306575.0
2021-08-30,343.19000244140625,347.9100036621094,343.19000244140625,347.1700134277344,345.8973388671875,12806265.0
2021-08-31,348.80999755859375,351.9200134277344,347.80999755859375,350.739990234375,349.4542236328125,22463045.0
2021-09-01,350.75,350.7699890136719,347.6000061035156,349.3299865722656,348.04937744140625,36331770.0
2021-09-02,350.3999938964844,357.67999267578125,348.79998779296875,355.2799987792969,353.9775695800781,28819220.0
2021-09-03,358.6000061035156,362.2900085449219,355.510009765625,358.3699951171875,357.0563049316406,24225670.0
2021-09-06,361.6000061035156,361.6000061035156,354.0,354.9100036621094,353.60894775390625,9509655.0
2021-09-07,354.9100036621094,355.8900146484375,349.20001220703125,352.9700012207031,351.6760559082031,14614185.0
2021-09-08,352.0199890136719,365.6000061035156,351.0,363.07000732421875,361.7390441894531,76247785.0
2021-09-09,365.20001220703125,368.3399963378906,361.3599853515625,363.57000732421875,362.2372131347656,18214625.0
2021-09-13,365.70001220703125,369.9599914550781,358.95001220703125,368.010009765625,366.66094970703125,16358075.0
2021-09-14,370.0,375.79998779296875,369.0299987792969,373.54998779296875,372.18060302734375,20840400.0
2021-09-15,374.79998779296875,379.69000244140625,371.6000061035156,374.3399963378906,372.96771240234375,24070115.0
2021-09-16,375.3999938964844,382.0,373.6000061035156,381.3599853515625,379.96197509765625,20643915.0
2021-09-17,383.20001220703125,403.3999938964844,382.6000061035156,401.5899963378906,400.1178283691406,73192445.0
2021-09-20,398.0,407.44000244140625,396.2699890136719,400.2900085449219,398.8226318359375,29405445.0
2021-09-21,403.3999938964844,405.5299987792969,399.2200012207031,402.19000244140625,400.7156066894531,19334440.0
2021-09-22,403.29998779296875,404.4800109863281,395.760009765625,397.1099853515625,395.6542053222656,9559045.0
2021-09-23,400.79998779296875,410.3999938964844,398.17999267578125,404.79998779296875,403.3160400390625,14945535.0
2021-09-24,406.0,410.4700012207031,402.7799987792969,405.6199951171875,404.133056640625,10574440.0
2021-09-27,406.239990234375,411.6000061035156,405.1000061035156,406.6700134277344,405.1792297363281,9150320.0
2021-09-28,408.0,415.55999755859375,402.5799865722656,413.6400146484375,412.1236877441406,19496335.0
2021-09-29,411.9800109863281,412.0,404.0299987792969,406.0899963378906,404.601318359375,17101570.0
2021-09-30,405.0899963378906,407.0,399.3599853515625,401.1000061035156,399.6296691894531,22863740.0
2021-10-01,399.3999938964844,402.1600036621094,394.3800048828125,398.7099914550781,397.2483825683594,16869890.0
2021-10-04,399.0,402.9800109863281,397.6000061035156,398.19000244140625,396.73028564453125,10215265.0
2021-10-05,398.9800109863281,399.5899963378906,395.1000061035156,396.4700012207031,395.0166015625,13599035.0
2021-10-06,395.2099914550781,401.0,388.4200134277344,391.1499938964844,389.7160949707031,14896375.0
2021-10-07,393.6000061035156,396.45001220703125,389.8500061035156,390.489990234375,389.0585021972656,11110650.0
2021-10-08,390.0,393.2300109863281,386.20001220703125,387.2699890136719,385.8503112792969,9689170.0
2021-10-11,389.79998779296875,401.0,389.0,395.0799865722656,393.63165283203125,11880835.0
2021-10-12,396.0,400.79998779296875,393.0,399.0199890136719,397.5572509765625,9454510.0
2021-10-13,400.79998779296875,404.3999938964844,398.9100036621094,401.8699951171875,400.39678955078125,8712390.0
2021-10-14,401.6000061035156,405.1000061035156,397.0,403.55999755859375,402.0805969238281,8261780.0
2021-10-18,403.55999755859375,409.3900146484375,401.5899963378906,402.32000732421875,400.8451843261719,10833895.0
2021-10-19,402.3800048828125,408.989990234375,398.4200134277344,407.07000732421875,405.5777587890625,8476015.0
2021-10-20,408.3999938964844,408.989990234375,399.6400146484375,403.0899963378906,401.6123352050781,8974465.0
2021-10-21,406.20001220703125,431.0,404.3999938964844,428.75,427.1782531738281,47477590.0
2021-10-22,430.9800109863281,440.3299865722656,424.54998779296875,434.2799987792969,432.6879577636719,29659130.0
2021-10-25,430.3999938964844,436.5899963378906,423.010009765625,430.8999938964844,429.32037353515625,33886310.0
2021-10-26,430.8999938964844,448.0,424.739990234375,442.19000244140625,440.5689697265625,53345005.0
2021-10-27,440.0,450.6000061035156,435.32000732421875,437.6499938964844,436.0456237792969,22752840.0
2021-10-28,437.6499938964844,438.0,418.0799865722656,419.70001220703125,418.16143798828125,15511445.0
2021-10-29,415.510009765625,419.3900146484375,403.0,406.2300109863281,404.7408142089844,23331725.0
2021-11-01,411.0,417.3599853515625,406.9599914550781,415.29998779296875,413.77752685546875,9832940.0
2021-11-02,413.2300109863281,418.70001220703125,412.0,415.3299865722656,413.80743408203125,7681030.0
2021-11-03,416.0,422.32000732421875,405.6000061035156,407.510009765625,406.0161437988281,10336455.0
2021-11-04,408.0,412.3999938964844,407.79998779296875,411.3999938964844,409.891845703125,1025885.0
2021-11-08,411.0,425.5199890136719,411.0,423.7699890136719,422.21649169921875,10609980.0
2021-11-09,424.0,425.3900146484375,416.6600036621094,419.44000244140625,417.9023742675781,8887865.0
2021-11-10,417.0,418.2699890136719,412.6099853515625,415.2099914550781,413.6878967285156,7228940.0
2021-11-11,414.6000061035156,415.5400085449219,409.510009765625,410.82000732421875,409.3139953613281,7735765.0
2021-11-12,413.6000061035156,416.0,410.6099853515625,414.94000244140625,413.41888427734375,7172140.0
2021-11-15,416.0199890136719,421.6000061035156,416.0,419.4599914550781,417.9223327636719,9096640.0
2021-11-16,419.9800109863281,420.7699890136719,414.0,416.57000732421875,415.0429382324219,7725535.0
2021-11-17,414.0,416.3699951171875,409.1000061035156,410.6199951171875,409.1147155761719,7233815.0
2021-11-18,410.0,412.489990234375,401.7799987792969,404.8900146484375,403.40576171875,13965995.0
2021-11-22,408.79998779296875,408.79998779296875,388.20001220703125,391.0899963378906,389.6563415527344,13741645.0
2021-11-23,387.6000061035156,398.6300048828125,386.5400085449219,396.5799865722656,395.1261901855469,16148125.0
2021-11-24,395.9100036621094,404.989990234375,394.0,402.2799987792969,400.8052978515625,9737415.0
