Date,Open,High,Low,Close,Adj Close,Volume
2019-12-18,936.5,942.0999755859375,932.6649780273438,936.260009765625,933.6344604492188,2284240.0
2019-12-19,935.0,935.8800048828125,925.6599731445312,927.0750122070312,924.4752197265625,1358430.0
2019-12-20,929.0,933.2999877929688,926.0,928.0050048828125,925.402587890625,1676700.0
2019-12-23,928.1749877929688,937.0,926.0750122070312,930.405029296875,927.7957763671875,1697040.0
2019-12-24,929.0050048828125,932.7899780273438,925.22998046875,929.4849853515625,926.8784790039062,1001600.0
2019-12-26,932.5,939.2000122070312,929.0,935.010009765625,932.387939453125,1650070.0
2019-12-27,936.0,946.5,934.8049926757812,944.3150024414062,941.6668090820312,1334070.0
2019-12-30,944.4000244140625,948.2000122070312,940.2550048828125,943.9199829101562,941.2730102539062,1249650.0
2019-12-31,942.239990234375,944.4949951171875,937.9000244140625,939.3350219726562,936.7008056640625,1167320.0
2020-01-01,942.0,943.2449951171875,935.1950073242188,937.844970703125,935.2149658203125,636680.0
2020-01-02,937.8499755859375,953.094970703125,937.844970703125,950.5599975585938,947.894287109375,1578910.0
2020-01-03,946.5,950.4600219726562,932.4000244140625,934.5850219726562,931.9641723632812,1824790.0
2020-01-06,933.9000244140625,933.9000244140625,902.2000122070312,904.27001953125,901.7341918945312,2442890.0
2020-01-07,912.5,926.5,906.5050048828125,909.5650024414062,907.0142822265625,2426760.0
2020-01-08,897.0999755859375,916.6849975585938,896.1599731445312,914.5499877929688,911.9853515625,2697180.0
2020-01-09,949.989990234375,949.989990234375,920.9000244140625,939.5250244140625,936.8903198242188,2141970.0
2020-01-10,937.5150146484375,943.4849853515625,933.8300170898438,937.2249755859375,934.5966186523438,1393930.0
2020-01-13,939.97998046875,946.7999877929688,936.5,945.5250244140625,942.8734130859375,1507130.0
2020-01-14,944.5999755859375,957.97998046875,940.530029296875,955.4849853515625,952.8055419921875,1628990.0
2020-01-15,953.9849853515625,961.9000244140625,950.1599731445312,958.9149780273438,956.2257690429688,1372300.0
2020-01-16,959.0,964.0,956.5050048828125,962.2150268554688,959.5166625976562,1357820.0
2020-01-17,961.4000244140625,974.030029296875,960.0999755859375,971.5,968.7755126953125,2841290.0
2020-01-20,972.5,976.4349975585938,955.0,957.2750244140625,954.5904541015625,1841980.0
2020-01-21,958.39501953125,962.5,950.8200073242188,953.4299926757812,950.7562866210938,1745070.0
2020-01-22,959.0,960.0,949.5,954.75,952.0725708007812,1395250.0
2020-01-23,954.75,959.5999755859375,948.4149780273438,953.4199829101562,950.746337890625,1812800.0
2020-01-24,951.9199829101562,965.0,948.010009765625,963.375,960.6734008789062,1239780.0
2020-01-27,959.0,964.8900146484375,953.5,955.760009765625,953.079833984375,1131280.0
2020-01-28,955.760009765625,971.0,953.0,963.1300048828125,960.4291381835938,1904690.0
2020-01-29,964.9000244140625,992.9000244140625,964.9000244140625,989.4249877929688,986.6502685546875,5019130.0
2020-01-30,992.4000244140625,995.0,960.3350219726562,963.9650268554688,961.2617797851562,4128250.0
2020-01-31,970.7999877929688,970.7999877929688,941.0,944.1400146484375,941.4923706054688,3295410.0
2020-02-03,895.5,923.5,888.5,908.614990234375,906.0669555664062,5025510.0
2020-02-04,918.0,962.489990234375,916.1300048828125,953.489990234375,950.8161010742188,4636970.0
2020-02-05,954.0,968.4000244140625,945.77001953125,959.1400146484375,956.4502563476562,3245400.0
2020-02-06,960.0,970.9000244140625,956.0,961.969970703125,959.2722778320312,2713430.0
2020-02-07,961.0,967.364990234375,956.10498046875,962.3300170898438,959.63134765625,1426260.0
2020-02-10,960.5,965.7949829101562,953.0999755859375,962.7000122070312,960.000244140625,1435280.0
2020-02-11,964.3499755859375,981.0,964.3499755859375,973.1599731445312,970.430908203125,1955790.0
2020-02-12,973.7999877929688,984.094970703125,968.5250244140625,977.1849975585938,974.4447021484375,1885280.0
2020-02-13,975.7999877929688,979.5,968.9000244140625,971.719970703125,968.9949340820312,1366300.0
2020-02-14,973.5,979.5,965.3049926757812,969.0499877929688,966.33251953125,1392370.0
2020-02-17,969.97998046875,978.5250244140625,951.4550170898438,952.885009765625,950.2127685546875,1754010.0
2020-02-18,952.7000122070312,956.4949951171875,941.5999755859375,952.9500122070312,950.2777099609375,2663840.0
2020-02-19,958.0,978.0,958.0,975.864990234375,973.1282958984375,2211320.0
2020-02-20,975.7999877929688,982.7550048828125,969.375,970.969970703125,968.2470092773438,1670200.0
2020-02-24,968.0,968.0,944.8300170898438,946.6900024414062,944.03515625,1993290.0
2020-02-25,950.0,955.0,935.1099853515625,952.5,949.8289184570312,2220180.0
2020-02-26,945.5,949.489990234375,936.0,938.7000122070312,936.0675659179688,1755170.0
2020-02-27,938.5,949.469970703125,926.6799926757812,940.7999877929688,938.1617431640625,2075830.0
2020-02-28,927.0499877929688,928.655029296875,882.5050048828125,905.0750122070312,902.5369262695312,5378520.0
2020-03-02,930.0,930.0,880.7999877929688,891.4500122070312,888.9501342773438,3090310.0
2020-03-03,900.0,911.6649780273438,868.0,896.364990234375,894.3529052734375,5507290.0
2020-03-04,900.0,906.6599731445312,859.3250122070312,879.969970703125,877.9946899414062,4402510.0
2020-03-05,887.0,897.0,876.10498046875,887.989990234375,885.9967041015625,3198530.0
2020-03-06,857.0,862.5,840.0,860.3200073242188,858.388916015625,4086990.0
2020-03-09,843.9000244140625,845.0,816.0,820.7100219726562,818.8677368164062,3705070.0
2020-03-11,818.0,839.7100219726562,812.8049926757812,825.4000244140625,823.5472412109375,3723450.0
2020-03-12,790.0,798.1950073242188,740.0,743.8049926757812,742.1353149414062,6191940.0
2020-03-13,680.0,788.3900146484375,652.4249877929688,774.2000122070312,772.462158203125,5956730.0
2020-03-16,745.0,756.6500244140625,720.0,749.5599975585938,747.87744140625,5622460.0
2020-03-17,750.0999755859375,752.1950073242188,695.6799926757812,701.75,700.1748046875,4476050.0
2020-03-18,715.0,720.0,625.739990234375,631.02001953125,629.603515625,6444600.0
2020-03-19,586.5,620.5850219726562,544.2650146484375,578.5499877929688,577.2513427734375,8166380.0
2020-03-20,572.52001953125,639.1950073242188,570.0,623.3049926757812,621.9058837890625,6574680.0
2020-03-23,564.0,589.0399780273438,444.8999938964844,462.1050109863281,461.0677490234375,6879880.0
2020-03-24,490.0,508.0,416.0249938964844,449.7749938964844,448.7653503417969,15587800.0
2020-03-25,445.0,492.0,440.0050048828125,483.0299987792969,481.94573974609375,7972700.0
2020-03-26,497.5,555.47998046875,482.5199890136719,514.7249755859375,513.569580078125,10191230.0
2020-03-27,547.7000122070312,566.0,467.5,489.05999755859375,487.9621887207031,12917940.0
2020-03-30,470.0,477.9599914550781,455.5,466.114990234375,465.0686950683594,7509110.0
2020-03-31,481.0,487.9549865722656,443.0,459.1199951171875,458.08941650390625,11561100.0
2020-04-01,456.0,466.7699890136719,446.0,450.19000244140625,449.1794738769531,7577660.0
2020-04-03,456.0,464.6000061035156,443.0,451.07501220703125,450.0625305175781,7223110.0
2020-04-07,462.0,481.8800048828125,432.9049987792969,472.489990234375,471.4293518066406,11307140.0
2020-04-08,457.5,495.0,453.7799987792969,460.8500061035156,459.8155517578125,11130550.0
2020-04-09,470.5,484.79998779296875,466.20001220703125,482.0249938964844,480.9429931640625,8642210.0
2020-04-13,484.3999938964844,484.3999938964844,446.93499755859375,449.1400146484375,448.1318054199219,8916950.0
2020-04-15,455.1000061035156,466.42498779296875,448.0,459.9100036621094,458.8776550292969,9830710.0
2020-04-16,457.0,476.0,450.8800048828125,469.9599914550781,468.90509033203125,7473540.0
2020-04-17,487.6000061035156,513.5999755859375,485.5050048828125,499.9700012207031,498.8477478027344,13522230.0
2020-04-20,508.5799865722656,509.0,472.0450134277344,488.2250061035156,487.12908935546875,9031520.0
2020-04-21,474.8999938964844,474.8999938964844,457.5,459.5050048828125,458.4735412597656,6709420.0
2020-04-22,458.5,481.56500244140625,448.5,477.57501220703125,476.5029602050781,7921490.0
2020-04-23,480.0,485.79998779296875,470.5050048828125,472.9599914550781,471.89837646484375,6918170.0
2020-04-24,467.5,467.5,436.5,438.9800109863281,437.9945983886719,10218670.0
2020-04-27,443.0199890136719,467.0,428.79998779296875,461.75,460.7134704589844,11338730.0
2020-04-28,469.1000061035156,491.0,458.114990234375,486.17999267578125,485.08868408203125,15204120.0
2020-04-29,486.510009765625,507.0,482.239990234375,499.864990234375,498.742919921875,15234930.0
2020-04-30,510.79998779296875,517.5,505.0849914550781,510.43499755859375,509.2892150878906,10643520.0
2020-05-04,492.20001220703125,493.989990234375,472.0,476.2349853515625,475.16595458984375,8107070.0
2020-05-05,489.0,492.0,461.0,462.9200134277344,461.8808898925781,8158860.0
2020-05-06,464.70001220703125,478.9800109863281,454.20001220703125,469.2900085449219,468.2366027832031,12628290.0
2020-05-07,467.79998779296875,479.6000061035156,464.0,467.3399963378906,466.29095458984375,6454310.0
2020-05-08,476.79998779296875,477.8399963378906,457.7349853515625,460.1000061035156,459.0672302246094,4885760.0
2020-05-11,468.7300109863281,471.7699890136719,454.010009765625,455.79998779296875,454.77685546875,5852300.0
2020-05-12,452.79998779296875,471.5799865722656,445.54998779296875,466.82000732421875,465.77215576171875,10188930.0
2020-05-13,494.79998779296875,505.0,477.80999755859375,481.6400146484375,480.5588684082031,6987500.0
2020-05-14,477.0,493.7850036621094,472.0,479.0249938964844,477.94970703125,7928120.0
2020-05-15,479.20001220703125,483.364990234375,470.1000061035156,472.32501220703125,471.2648010253906,3951110.0
2020-05-18,472.4599914550781,473.9049987792969,445.1000061035156,446.5450134277344,445.54266357421875,6469410.0
2020-05-19,452.0,459.5,443.32501220703125,453.5450134277344,452.5269470214844,5741510.0
2020-05-20,454.79998779296875,473.9849853515625,452.1449890136719,470.2049865722656,469.1495056152344,5828770.0
2020-05-21,472.5,474.2699890136719,451.5,453.9200134277344,452.9010925292969,10925960.0
2020-05-22,450.9100036621094,457.8450012207031,408.70001220703125,431.55499267578125,430.5863037109375,27250160.0
2020-05-26,436.0,440.0,405.17999267578125,409.7250061035156,408.8052978515625,15756010.0
2020-05-27,410.0,427.69500732421875,398.5299987792969,425.80499267578125,424.8491516113281,24986770.0
2020-05-28,425.0,432.5,421.18499755859375,428.5950012207031,427.6329345703125,12472560.0
2020-05-29,424.0,442.8949890136719,420.1499938964844,440.489990234375,439.5011901855469,13944250.0
2020-06-01,450.0,484.5350036621094,447.67498779296875,476.32000732421875,475.25079345703125,21106170.0
2020-06-02,479.3949890136719,523.7999877929688,474.2650146484375,518.469970703125,517.30615234375,26933530.0
2020-06-03,534.4000244140625,552.97998046875,521.7100219726562,528.60498046875,527.4183959960938,24123590.0
2020-06-04,528.9000244140625,533.594970703125,506.79998779296875,513.6799926757812,512.5269165039062,19944190.0
2020-06-05,516.2000122070312,528.5,509.625,523.6400146484375,522.464599609375,15138920.0
2020-06-08,536.0,549.5,536.0,544.094970703125,542.8735961914062,13966100.0
2020-06-09,550.0,552.39501953125,525.0050048828125,531.0800170898438,529.887939453125,11634230.0
2020-06-10,531.0800170898438,534.4000244140625,516.0,522.2999877929688,521.1276245117188,11622530.0
2020-06-11,520.0,528.5,513.0,515.7999877929688,514.6422119140625,10573320.0
2020-06-12,490.0,533.9000244140625,490.0,528.594970703125,527.4083862304688,16552510.0
2020-06-15,528.0999755859375,528.0999755859375,507.6600036621094,510.3599853515625,509.21435546875,10234910.0
2020-06-16,525.0,527.0,498.07000732421875,512.8300170898438,511.6788330078125,11691030.0
2020-06-17,503.6000061035156,513.0,500.7900085449219,503.69500732421875,502.5643615722656,10498590.0
2020-06-18,503.69500732421875,549.9000244140625,502.1549987792969,542.7550048828125,541.5366821289062,18061720.0
2020-06-19,545.0,597.030029296875,544.3800048828125,589.97998046875,588.6556396484375,35955630.0
2020-06-22,596.9000244140625,635.0,596.0,618.35498046875,616.9669799804688,25140100.0
2020-06-23,627.5,638.2000122070312,609.0800170898438,631.9650268554688,630.5464477539062,19812860.0
2020-06-24,645.5,645.5,598.0399780273438,604.60498046875,603.2478637695312,18864900.0
2020-06-25,596.5999755859375,612.5,592.0250244140625,602.114990234375,600.763427734375,19002920.0
2020-06-26,608.9000244140625,613.35498046875,587.0,594.6300048828125,593.2952270507812,10672470.0
2020-06-29,583.2000122070312,593.72998046875,575.1300048828125,589.02001953125,587.6978759765625,10102710.0
2020-06-30,599.0,604.364990234375,581.5800170898438,584.5150146484375,583.2029418945312,9766720.0
2020-07-01,581.7999877929688,619.47998046875,580.2650146484375,616.9349975585938,615.5501098632812,17242340.0
2020-07-02,619.9949951171875,626.7000122070312,611.2650146484375,618.8800048828125,617.4907836914062,15292260.0
2020-07-03,622.0,623.8300170898438,612.7999877929688,614.9400024414062,613.5596313476562,8330750.0
2020-07-06,621.7000122070312,632.0999755859375,616.0999755859375,628.5,627.0891723632812,12201780.0
2020-07-07,632.2999877929688,662.969970703125,627.5050048828125,658.9600219726562,657.4808349609375,20073540.0
2020-07-08,660.0,668.0,636.989990234375,640.5399780273438,639.1021118164062,14003560.0
2020-07-09,643.0499877929688,663.7999877929688,637.5,656.9199829101562,655.4454345703125,13227850.0
2020-07-10,651.5,664.5,644.0999755859375,648.3800048828125,646.9246215820312,12206400.0
2020-07-13,657.4000244140625,659.239990234375,640.0,646.14501953125,644.6946411132812,8107250.0
2020-07-14,646.0,646.0,621.0999755859375,624.344970703125,622.9434814453125,11287050.0
2020-07-15,632.0,643.9849853515625,610.2999877929688,616.844970703125,615.4603271484375,9813900.0
2020-07-16,620.0,628.0,606.5,626.489990234375,625.0836791992188,8304120.0
2020-07-17,629.9949951171875,638.2849731445312,628.0,636.1599731445312,634.73193359375,5700380.0
2020-07-20,640.0,663.5,638.0,662.0150146484375,660.5289916992188,12218330.0
2020-07-21,668.8800048828125,671.0,633.844970703125,638.4349975585938,637.0018310546875,18624970.0
2020-07-22,659.9000244140625,659.9000244140625,627.0999755859375,634.739990234375,633.3152465820312,21580510.0
2020-07-23,636.9949951171875,645.4949951171875,631.3150024414062,638.135009765625,636.70263671875,9248500.0
2020-07-24,630.7949829101562,635.5,622.5,627.030029296875,625.62255859375,8746470.0
2020-07-27,627.9000244140625,631.5050048828125,613.5800170898438,617.3200073242188,615.9342651367188,6562030.0
2020-07-28,617.5,638.7349853515625,617.4000244140625,634.280029296875,632.856201171875,8378220.0
2020-07-29,632.4099731445312,642.5,629.2550048828125,632.8599853515625,631.439453125,7645410.0
2020-07-30,637.7249755859375,642.0999755859375,616.0,617.760009765625,616.3733520507812,6100800.0
2020-07-31,622.0,630.5,612.0,620.5900268554688,619.1969604492188,7497100.0
2020-08-03,622.2999877929688,622.2999877929688,606.0,610.3150024414062,608.9450073242188,5095980.0
2020-08-04,616.010009765625,622.7999877929688,607.1900024414062,616.2000122070312,614.8168334960938,6165030.0
2020-08-05,622.5,634.5,618.8400268554688,624.2050170898438,622.8038940429688,6954490.0
2020-08-06,627.9949951171875,637.0,624.2000122070312,629.5700073242188,628.1568603515625,6261130.0
2020-08-07,628.5,650.0,625.0,646.7150268554688,645.2633666992188,8257710.0
2020-08-10,650.9949951171875,657.0,636.7000122070312,640.280029296875,638.8427124023438,6052400.0
2020-08-11,645.0,649.5999755859375,639.0999755859375,644.0349731445312,642.58935546875,4306670.0
2020-08-12,640.0,640.0,631.510009765625,635.719970703125,634.29296875,3854220.0
2020-08-13,640.0,643.2000122070312,632.4099731445312,635.0,633.5746459960938,3905850.0
2020-08-14,639.0,640.0,619.0,624.6699829101562,623.267822265625,4217200.0
2020-08-17,630.0,631.9099731445312,620.0999755859375,626.9099731445312,625.5027465820312,4359390.0
2020-08-18,629.0,637.5,624.2000122070312,634.3049926757812,632.8811645507812,4571440.0
2020-08-19,637.5,642.5,628.2999877929688,629.905029296875,628.4910278320312,4928450.0
2020-08-20,625.5,631.4000244140625,623.10498046875,628.9450073242188,627.533203125,3149380.0
2020-08-21,634.6099853515625,636.5999755859375,626.0050048828125,628.239990234375,626.8297729492188,3032040.0
2020-08-24,631.385009765625,645.4849853515625,629.4199829101562,640.0449829101562,638.6082153320312,5861090.0
2020-08-25,643.9949951171875,652.2000122070312,640.0999755859375,650.260009765625,648.8003540039062,7483450.0
2020-08-26,653.5,670.0,652.0750122070312,656.4400024414062,654.9664916992188,10013470.0
2020-08-27,660.4949951171875,660.4949951171875,648.75,653.0750122070312,651.6090087890625,4618820.0
2020-08-28,658.0,665.0,651.5,654.5549926757812,653.0857543945312,4901660.0
2020-08-31,660.4500122070312,667.0,613.5,619.0349731445312,617.6454467773438,11799190.0
2020-09-01,625.0,639.6749877929688,614.655029296875,635.9600219726562,634.532470703125,8073470.0
2020-09-02,636.7000122070312,641.5,625.5,636.5050048828125,635.0762329101562,4439950.0
2020-09-03,639.0,645.5,630.0,635.5549926757812,634.1283569335938,3942650.0
2020-09-04,625.0,642.2949829101562,620.0999755859375,627.719970703125,626.3109741210938,5443800.0
2020-09-07,632.4000244140625,634.9249877929688,621.2000122070312,626.364990234375,624.958984375,4985730.0
2020-09-08,629.9000244140625,633.0,621.2050170898438,623.4249877929688,622.0255737304688,3917540.0
2020-09-09,620.8800048828125,622.0,598.1599731445312,602.6799926757812,601.3271484375,9297500.0
2020-09-10,607.9000244140625,619.2000122070312,604.2849731445312,612.9249877929688,611.5491943359375,5316080.0
2020-09-11,612.85498046875,617.4600219726562,608.0,612.8400268554688,611.4644165039062,4654850.0
2020-09-14,615.7999877929688,619.4000244140625,609.0999755859375,611.2150268554688,609.8429565429688,4161420.0
2020-09-15,613.0,615.9000244140625,602.7449951171875,611.5549926757812,610.1821899414062,4929870.0
2020-09-16,614.1599731445312,623.9949951171875,610.114990234375,614.594970703125,613.2153930664062,4032700.0
2020-09-17,611.8900146484375,612.364990234375,599.010009765625,600.7000122070312,599.3516235351562,5192360.0
2020-09-18,604.0050048828125,606.0,586.2449951171875,588.844970703125,587.5231323242188,8563830.0
2020-09-21,589.5999755859375,590.989990234375,563.0999755859375,571.2249755859375,569.9427490234375,4921220.0
2020-09-22,571.2249755859375,575.5999755859375,554.5,568.22998046875,566.9544677734375,6452290.0
2020-09-23,571.5,575.7000122070312,555.5,564.6649780273438,563.3974609375,4600880.0
2020-09-24,558.0,560.0,540.0,542.5700073242188,541.35205078125,4987220.0
2020-09-25,550.0,590.614990234375,543.0150146484375,580.3300170898438,579.02734375,9783460.0
2020-09-28,586.1649780273438,604.0,582.0,598.594970703125,597.2512817382812,6722010.0
2020-09-29,603.1749877929688,604.9500122070312,583.2550048828125,587.6699829101562,586.3508911132812,6344350.0
2020-09-30,588.5,592.9000244140625,582.0,585.2349853515625,583.9212646484375,3755980.0
2020-10-01,590.7000122070312,610.47998046875,589.5050048828125,605.3599853515625,604.001220703125,6807520.0
2020-10-05,609.0,616.9500122070312,585.780029296875,588.114990234375,586.7948608398438,7379100.0
2020-10-06,595.7000122070312,601.7999877929688,589.0,599.5399780273438,598.1942138671875,6060920.0
2020-10-07,592.0,593.7999877929688,582.0,590.5250244140625,589.199462890625,5812230.0
2020-10-08,595.0,603.3200073242188,585.2249755859375,587.1950073242188,585.876953125,5889720.0
2020-10-09,588.5,601.4000244140625,587.0,591.52001953125,590.1921997070312,6593340.0
2020-10-12,596.75,600.0,589.0999755859375,591.2750244140625,589.94775390625,4014350.0
2020-10-13,590.0,591.4500122070312,582.5,586.7650146484375,585.4478759765625,3656370.0
2020-10-14,587.0,614.5,585.5050048828125,610.0050048828125,608.6357421875,10295350.0
2020-10-15,612.5,616.7999877929688,588.010009765625,589.905029296875,588.5808715820312,7819790.0
2020-10-16,593.969970703125,598.0,586.5999755859375,595.22998046875,593.893798828125,4762450.0
2020-10-19,600.0,603.7949829101562,592.510009765625,598.1099853515625,596.767333984375,3796850.0
2020-10-20,597.2000122070312,602.5,591.125,595.1849975585938,593.8490600585938,3111220.0
2020-10-21,596.75,601.0,573.510009765625,590.4149780273438,589.0897216796875,6055610.0
2020-10-22,584.7999877929688,608.0,584.594970703125,587.3400268554688,586.0216064453125,12299030.0
2020-10-23,593.4849853515625,596.2000122070312,582.385009765625,583.155029296875,581.8460083007812,6468960.0
2020-10-26,587.2650146484375,587.2650146484375,564.5,570.094970703125,568.8152465820312,7831170.0
2020-10-27,570.0,580.6500244140625,563.2000122070312,566.7249755859375,565.452880859375,15507570.0
2020-10-28,567.7999877929688,574.2999877929688,560.5,564.2349853515625,562.9684448242188,6587900.0
2020-10-29,564.0,568.7999877929688,560.719970703125,562.39501953125,561.1326293945312,9808110.0
2020-10-30,565.0,568.0,551.10498046875,557.3499755859375,556.098876953125,5263380.0
2020-11-02,560.1400146484375,572.5,556.0,570.14501953125,568.8651733398438,4913990.0
2020-11-03,575.2000122070312,581.0,569.6699829101562,574.3599853515625,573.0706787109375,5755360.0
2020-11-04,574.3599853515625,583.9000244140625,571.594970703125,581.1849975585938,579.8803100585938,5909610.0
2020-11-05,585.5,608.0599975585938,584.5250244140625,605.5150146484375,604.15576171875,8486730.0
2020-11-06,602.5,635.0,602.5,628.64501953125,627.2338256835938,15593390.0
2020-11-09,635.0,643.9000244140625,625.75,628.3350219726562,626.9246215820312,9681560.0
2020-11-10,645.0,673.375,631.10498046875,668.7650146484375,667.2637939453125,21704380.0
2020-11-11,669.0,697.7750244140625,658.614990234375,694.47998046875,692.9210815429688,25424690.0
2020-11-12,694.39501953125,706.0,685.0650024414062,702.6199951171875,701.0428466796875,12809160.0
2020-11-13,694.0,730.0,693.5900268554688,726.1099853515625,724.4800415039062,16545740.0
2020-11-14,735.0,744.4000244140625,725.0,733.5549926757812,731.9083862304688,3164850.0
2020-11-17,736.0999755859375,740.760009765625,725.0999755859375,736.5349731445312,734.8817138671875,11725440.0
2020-11-18,737.2000122070312,784.5,732.0399780273438,778.9949951171875,777.246337890625,14756370.0
2020-11-19,778.9949951171875,819.989990234375,775.0,782.3400268554688,780.5838623046875,33870400.0
2020-11-20,784.2999877929688,858.864990234375,784.2999877929688,854.260009765625,852.3424682617188,41104120.0
2020-11-23,871.0,898.2650146484375,862.0999755859375,877.4349975585938,875.4653930664062,36075870.0
2020-11-24,881.989990234375,890.7999877929688,869.510009765625,885.969970703125,883.981201171875,17898620.0
2020-11-25,894.0,900.9000244140625,864.2750244140625,871.7750244140625,869.8181762695312,19861530.0
2020-11-26,874.0,884.2000122070312,867.0999755859375,880.6699829101562,878.693115234375,12622340.0
2020-11-27,884.4949951171875,893.4450073242188,868.0,875.8800048828125,873.9138793945312,14193500.0
2020-12-01,880.0,882.885009765625,871.2650146484375,874.655029296875,872.6917724609375,6942830.0
2020-12-02,875.0,887.9500122070312,866.1649780273438,880.219970703125,878.244140625,8849690.0
2020-12-03,883.0999755859375,919.1199951171875,881.1099853515625,911.405029296875,909.3591918945312,14370480.0
2020-12-04,915.9000244140625,923.4500122070312,897.0,905.2449951171875,903.2130126953125,10624430.0
2020-12-07,906.4000244140625,912.9000244140625,895.5599975585938,905.1950073242188,903.1630859375,7074050.0
2020-12-08,905.5999755859375,908.0,890.0999755859375,896.9400024414062,894.9266357421875,5831470.0
2020-12-09,901.3800048828125,907.5,895.0999755859375,901.0650024414062,899.0423583984375,4518180.0
2020-12-10,901.0650024414062,907.4000244140625,893.9000244140625,902.885009765625,900.8582763671875,4667260.0
2020-12-11,906.7000122070312,913.9000244140625,895.0999755859375,899.5050048828125,897.4859008789062,5514560.0
2020-12-14,906.6799926757812,906.6799926757812,889.5150146484375,893.3499755859375,891.3446044921875,4448840.0
2020-12-15,892.5,933.8900146484375,887.0,929.6950073242188,927.6080932617188,11245270.0
2020-12-16,936.9600219726562,945.0,921.2000122070312,925.77001953125,923.6919555664062,7611700.0
2020-12-17,925.77001953125,939.989990234375,920.7999877929688,929.4099731445312,927.3236694335938,5507380.0
2020-12-18,924.989990234375,931.5,912.5,921.5599975585938,919.4913330078125,4803330.0
2020-12-21,918.9000244140625,924.5,856.9650268554688,884.6749877929688,882.6891479492188,7132850.0
2020-12-22,885.0,896.3800048828125,862.1199951171875,893.885009765625,891.8784790039062,7832960.0
2020-12-23,890.0,914.0,888.0,901.3250122070312,899.3017578125,5754540.0
2020-12-24,908.3599853515625,912.39501953125,896.4099731445312,899.2550048828125,897.236572265625,4983970.0
2020-12-28,906.4650268554688,911.5,896.5,899.5050048828125,897.4859008789062,3449940.0
2020-12-29,904.010009765625,905.6099853515625,889.7449951171875,897.60498046875,895.5901489257812,4066010.0
2020-12-30,900.0,902.094970703125,892.0999755859375,896.1699829101562,894.1583251953125,4910740.0
2020-12-31,894.9000244140625,903.0,884.0,890.635009765625,888.6358032226562,4760500.0
2021-01-01,893.0,895.8699951171875,884.0,887.0449829101562,885.0538940429688,2881010.0
2021-01-04,894.0,906.5,884.1749877929688,889.875,887.87744140625,6133060.0
2021-01-05,890.0050048828125,892.0,873.6950073242188,882.0850219726562,880.1050415039062,4862140.0
2021-01-06,890.0,890.0,863.5999755859375,878.635009765625,876.6626586914062,5991930.0
2021-01-07,882.0,906.9000244140625,881.2000122070312,898.7999877929688,896.7823486328125,6016480.0
2021-01-08,903.5999755859375,926.5,894.7999877929688,917.1599731445312,915.1012573242188,8242610.0
2021-01-11,920.0999755859375,926.2000122070312,895.5,898.6099853515625,896.5928344726562,5424440.0
2021-01-12,900.4000244140625,906.989990234375,892.25,895.9000244140625,893.888916015625,5770450.0
2021-01-13,900.47998046875,903.0,871.0150146484375,879.364990234375,877.3910522460938,5140780.0
2021-01-14,881.4000244140625,892.9949951171875,867.5,874.7349853515625,872.771484375,5684370.0
2021-01-15,875.47998046875,882.6199951171875,861.0,863.6099853515625,861.6715087890625,5196510.0
2021-01-18,863.6099853515625,863.6099853515625,827.3699951171875,835.4600219726562,833.5845947265625,6344360.0
2021-01-19,840.0,897.7999877929688,840.0,892.4149780273438,890.4118041992188,13797180.0
2021-01-20,893.7999877929688,902.5,883.7999877929688,893.8250122070312,891.8186645507812,7864960.0
2021-01-21,899.5,938.885009765625,895.0499877929688,905.280029296875,903.2479858398438,16453770.0
2021-01-22,907.0,921.3499755859375,896.52001953125,907.0999755859375,905.0638427734375,8398220.0
2021-01-25,914.4000244140625,934.489990234375,908.0,919.8900146484375,917.8250732421875,7811220.0
2021-01-27,916.5,928.4949951171875,904.2050170898438,912.6099853515625,910.5614624023438,6166310.0
2021-01-28,902.0,921.5250244140625,881.760009765625,895.530029296875,893.5198364257812,8447360.0
2021-01-29,904.1950073242188,910.9349975585938,867.5549926757812,872.2750244140625,870.3170776367188,7273520.0
2021-02-01,875.0,983.8900146484375,863.7999877929688,972.1799926757812,969.9977416992188,15653650.0
2021-02-02,982.77001953125,999.0,931.5,947.6300048828125,945.5028686523438,13943900.0
2021-02-03,956.1599731445312,963.9299926757812,943.5349731445312,953.60498046875,951.4644165039062,6235450.0
2021-02-04,951.0,976.0,947.0499877929688,970.0549926757812,967.8775634765625,6047270.0
2021-02-05,978.0,994.0,955.5999755859375,972.219970703125,970.03759765625,9225610.0
2021-02-08,975.0,1011.0,973.8049926757812,1002.10498046875,999.8555908203125,9858550.0
2021-02-09,1006.7000122070312,1006.7999877929688,988.2000122070312,994.1649780273438,991.933349609375,5126070.0
2021-02-10,990.0999755859375,1035.4599609375,990.0999755859375,1022.7949829101562,1020.4990844726562,14306670.0
2021-02-11,1010.5,1041.7900390625,1010.5,1021.6649780273438,1019.3716430664062,7155380.0
2021-02-12,1025.0,1033.114990234375,1016.7999877929688,1027.8800048828125,1025.57275390625,3802850.0
2021-02-15,1033.02001953125,1057.9000244140625,1028.0,1053.77001953125,1051.4046630859375,5364060.0
2021-02-16,1050.0,1053.199951171875,1036.0999755859375,1046.06005859375,1043.7119140625,3586040.0
2021-02-17,1042.0,1049.8800048828125,1011.219970703125,1018.5650024414062,1016.2786865234375,5822590.0
2021-02-18,1031.0,1031.0,1013.5,1019.89501953125,1017.6055908203125,4347410.0
